timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794454889,37,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,37,0,0
1710794454926,183,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,183,0,0
1710794454895,237,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,75,0,0
1710794454895,75,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,75,0,0
1710794454970,162,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,145,0,0
1710794454971,165,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794454971,25,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794454996,140,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,137,0,0
1710794454907,265,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794454907,206,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,206,0,0
1710794455113,59,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794455107,83,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710794455107,55,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,55,0,0
1710794455162,28,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794454925,269,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,188,0,0
1710794454925,188,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,188,0,0
1710794455113,81,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,77,0,0
1710794454895,301,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,103,0,0
1710794454895,103,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,103,0,0
1710794454998,198,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710794455172,36,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794455172,18,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,18,0,0
1710794455190,18,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794454960,249,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,153,0,0
1710794454960,153,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,153,0,0
1710794455113,96,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,84,0,0
1710794454934,275,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,175,0,0
1710794454934,175,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,175,0,0
1710794455109,100,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794454887,322,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,0
1710794454887,215,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,215,0,0
1710794455102,107,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,96,0,0
1710794455190,45,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710794455190,6,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1710794455196,39,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794455109,148,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794455109,28,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,28,0,0
1710794455137,120,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794455132,130,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794455132,58,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,58,0,0
1710794455190,72,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794455196,79,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794455196,16,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710794455212,63,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,63,0,0
1710794455194,90,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794455194,16,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710794455210,74,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,74,0,0
1710794455209,77,Login,200,,Thread-Gruppe 1-8,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794455209,53,Login-0,302,,Thread-Gruppe 1-8,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,53,0,0
1710794455262,24,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794455136,153,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,124,0,0
1710794455136,124,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,124,0,0
1710794455260,29,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794455209,85,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794455209,20,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794455229,65,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,64,0,0
1710794455209,105,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794455209,26,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,26,0,0
1710794455235,79,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710794455286,66,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710794455286,8,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710794455294,58,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794455209,167,Login,200,,Thread-Gruppe 1-2,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794455209,25,Login-0,302,,Thread-Gruppe 1-2,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794455234,142,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,142,0,0
1710794455235,148,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794455235,59,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,59,0,0
1710794455294,89,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,89,0,0
1710794455263,140,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,65,0,0
1710794455263,65,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,65,0,0
1710794455328,75,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794455289,118,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,63,0,0
1710794455289,63,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,63,0,0
1710794455352,55,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710794455257,150,Login,200,,Thread-Gruppe 1-5,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794455257,57,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,57,0,0
1710794455314,93,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794455376,45,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794455376,14,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,14,0,0
1710794455390,31,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794455383,48,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794455383,23,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,23,0,0
1710794455406,25,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794455404,49,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794455404,17,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,17,0,0
1710794455421,32,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794455407,64,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794455407,15,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,15,0,0
1710794455423,48,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794455318,202,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,181,0,0
1710794455318,181,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,181,0,0
1710794455499,21,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794455294,244,Login,200,,Thread-Gruppe 1-4,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,227,0,0
1710794455294,227,Login-0,302,,Thread-Gruppe 1-4,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,227,0,0
1710794455521,17,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794455520,35,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710794455520,5,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,5,0,0
1710794455526,29,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794455275,304,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794455275,252,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,252,0,0
1710794455527,52,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794455422,161,Login,200,,Thread-Gruppe 1-2,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,105,0,0
1710794455422,105,Login-0,302,,Thread-Gruppe 1-2,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,105,0,0
1710794455527,56,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794455284,305,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,240,0,0
1710794455284,240,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,240,0,0
1710794455525,64,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,64,0,0
1710794455584,16,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710794455584,2,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710794455586,14,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794455453,148,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794455453,106,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,106,0,0
1710794455560,41,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794455471,131,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,65,0,0
1710794455471,65,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,65,0,0
1710794455536,66,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710794455352,258,Login,200,,Thread-Gruppe 1-8,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,217,0,0
1710794455352,217,Login-0,302,,Thread-Gruppe 1-8,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,217,0,0
1710794455569,41,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794455431,242,Login,200,,Thread-Gruppe 1-3,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,136,0,0
1710794455431,136,Login-0,302,,Thread-Gruppe 1-3,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,136,0,0
1710794455567,106,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794455538,135,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794455538,52,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,52,0,0
1710794455590,83,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,83,0,0
1710794455579,97,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,0
1710794455579,7,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,7,0,0
1710794455586,90,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710794455407,276,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,151,0,0
1710794455407,151,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,151,0,0
1710794455559,124,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,124,0,0
1710794455589,106,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794455589,9,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710794455598,97,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,97,0,0
1710794455555,141,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,113,0,0
1710794455555,113,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,113,0,0
1710794455668,28,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794455601,97,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794455601,72,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,72,0,0
1710794455673,25,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794455602,104,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710794455602,10,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710794455612,94,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794455610,101,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,73,0,0
1710794455610,73,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,73,0,0
1710794455683,28,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794455600,124,Login,200,,Thread-Gruppe 1-2,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,73,0,0
1710794455600,73,Login-0,302,,Thread-Gruppe 1-2,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,73,0,0
1710794455673,51,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794455684,50,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
