timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794484880,26,Logout-0,302,,Thread-Gruppe 1-53,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,26,0,0
1710794484906,184,Logout-1,200,,Thread-Gruppe 1-53,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710794483783,1308,Login,200,,Thread-Gruppe 1-48,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1190,0,83
1710794483783,1190,Login-0,302,,Thread-Gruppe 1-48,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1190,0,83
1710794484973,118,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,118,0,0
1710794484470,625,Logout,200,,Thread-Gruppe 1-20,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710794484470,123,Logout-0,302,,Thread-Gruppe 1-20,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,123,0,0
1710794484594,501,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,333,0,0
1710794484788,309,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794484788,99,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,99,0,0
1710794484887,210,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794484731,367,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,240,0,0
1710794484731,240,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,240,0,0
1710794484972,126,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,125,0,0
1710794483779,1325,Login,200,,Thread-Gruppe 1-35,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1148,0,88
1710794483779,1148,Login-0,302,,Thread-Gruppe 1-35,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1148,0,88
1710794484928,176,Login-1,200,,Thread-Gruppe 1-35,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,176,0,0
1710794483780,1325,Login,200,,Thread-Gruppe 1-36,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1212,0,89
1710794483780,1212,Login-0,302,,Thread-Gruppe 1-36,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1212,0,89
1710794484992,113,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,113,0,0
1710794483805,1300,Login,200,,Thread-Gruppe 1-89,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1209,0,85
1710794483805,1209,Login-0,302,,Thread-Gruppe 1-89,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1209,0,85
1710794485014,91,Login-1,200,,Thread-Gruppe 1-89,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,91,0,0
1710794483771,1360,Login,200,,Thread-Gruppe 1-60,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1123,0,209
1710794483771,1123,Login-0,302,,Thread-Gruppe 1-60,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1123,0,209
1710794484895,236,Login-1,200,,Thread-Gruppe 1-60,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710794483792,1382,Login,200,,Thread-Gruppe 1-72,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1222,0,96
1710794483792,1222,Login-0,302,,Thread-Gruppe 1-72,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1222,0,96
1710794485015,159,Login-1,200,,Thread-Gruppe 1-72,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710794483770,1406,Login,200,,Thread-Gruppe 1-49,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1143,0,95
1710794483770,1143,Login-0,302,,Thread-Gruppe 1-49,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1143,0,95
1710794484913,263,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,263,0,0
1710794483793,1384,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1179,0,83
1710794483793,1179,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1179,0,83
1710794484974,203,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,203,0,0
1710794483801,1379,Login,200,,Thread-Gruppe 1-74,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1110,0,68
1710794483801,1110,Login-0,302,,Thread-Gruppe 1-74,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1110,0,68
1710794484911,269,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,268,0,0
1710794483788,1390,Login,200,,Thread-Gruppe 1-4,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1237,0,81
1710794483788,1237,Login-0,302,,Thread-Gruppe 1-4,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1237,0,81
1710794485025,153,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,153,0,0
1710794483784,1411,Login,200,,Thread-Gruppe 1-64,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1240,0,92
1710794483784,1240,Login-0,302,,Thread-Gruppe 1-64,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1240,0,92
1710794485024,171,Login-1,200,,Thread-Gruppe 1-64,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,171,0,0
1710794483803,1400,Login,200,,Thread-Gruppe 1-82,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1287,0,109
1710794483803,1287,Login-0,302,,Thread-Gruppe 1-82,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1287,0,109
1710794485091,112,Login-1,200,,Thread-Gruppe 1-82,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,112,0,0
1710794483791,1428,Login,200,,Thread-Gruppe 1-29,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1381,0,85
1710794483791,1381,Login-0,302,,Thread-Gruppe 1-29,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1381,0,85
1710794485172,47,Login-1,200,,Thread-Gruppe 1-29,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794483804,1416,Login,200,,Thread-Gruppe 1-97,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1295,0,57
1710794483804,1295,Login-0,302,,Thread-Gruppe 1-97,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1295,0,57
1710794485099,121,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,121,0,0
1710794483794,1427,Login,200,,Thread-Gruppe 1-56,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1105,0,72
1710794483794,1105,Login-0,302,,Thread-Gruppe 1-56,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1105,0,72
1710794484899,322,Login-1,200,,Thread-Gruppe 1-56,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,314,0,0
1710794484888,342,Logout,200,,Thread-Gruppe 1-63,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794484888,213,Logout-0,302,,Thread-Gruppe 1-63,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,213,0,0
1710794485101,129,Logout-1,200,,Thread-Gruppe 1-63,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794483801,1431,Login,200,,Thread-Gruppe 1-78,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1378,0,74
1710794483801,1378,Login-0,302,,Thread-Gruppe 1-78,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1378,0,74
1710794485179,53,Login-1,200,,Thread-Gruppe 1-78,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794483789,1445,Login,200,,Thread-Gruppe 1-12,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1386,0,77
1710794483789,1386,Login-0,302,,Thread-Gruppe 1-12,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1386,0,77
1710794485175,59,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794483806,1431,Login,200,,Thread-Gruppe 1-87,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1174,0,67
1710794483806,1174,Login-0,302,,Thread-Gruppe 1-87,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1174,0,67
1710794484981,256,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,242,0,0
1710794484976,276,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710794484976,55,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,55,0,0
1710794485031,221,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710794483791,1536,Login,200,,Thread-Gruppe 1-27,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1200,0,83
1710794483791,1200,Login-0,302,,Thread-Gruppe 1-27,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1200,0,83
1710794484991,336,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710794483800,1531,Login,200,,Thread-Gruppe 1-77,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1373,0,66
1710794483800,1373,Login-0,302,,Thread-Gruppe 1-77,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1373,0,66
1710794485173,158,Login-1,200,,Thread-Gruppe 1-77,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794483795,1572,Login,200,,Thread-Gruppe 1-57,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1381,0,72
1710794483795,1381,Login-0,302,,Thread-Gruppe 1-57,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1381,0,72
1710794485176,191,Login-1,200,,Thread-Gruppe 1-57,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,191,0,0
1710794485132,236,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794485132,78,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,78,0,0
1710794485210,158,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1710794483783,1594,Login,200,,Thread-Gruppe 1-40,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1313,0,113
1710794483783,1313,Login-0,302,,Thread-Gruppe 1-40,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1313,0,113
1710794485096,281,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,235,0,0
1710794485177,202,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794485177,44,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,44,0,0
1710794485222,157,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1710794483782,1599,Login,200,,Thread-Gruppe 1-15,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1398,0,131
1710794483782,1398,Login-0,302,,Thread-Gruppe 1-15,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1398,0,131
1710794485180,201,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,187,0,0
1710794483789,1593,Login,200,,Thread-Gruppe 1-18,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1315,0,108
1710794483789,1315,Login-0,302,,Thread-Gruppe 1-18,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1315,0,108
1710794485104,278,Login-1,200,,Thread-Gruppe 1-18,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,278,0,0
1710794483784,1599,Login,200,,Thread-Gruppe 1-65,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1323,0,83
1710794483784,1323,Login-0,302,,Thread-Gruppe 1-65,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1323,0,83
1710794485107,276,Login-1,200,,Thread-Gruppe 1-65,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,225,0,0
1710794485174,213,Logout,200,,Thread-Gruppe 1-72,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794485174,37,Logout-0,302,,Thread-Gruppe 1-72,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,37,0,0
1710794485211,176,Logout-1,200,,Thread-Gruppe 1-72,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,176,0,0
1710794483788,1622,Login,200,,Thread-Gruppe 1-19,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1392,0,101
1710794483788,1392,Login-0,302,,Thread-Gruppe 1-19,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1392,0,101
1710794485180,230,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710794483767,1644,Login,200,,Thread-Gruppe 1-79,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1529,0,104
1710794483767,1529,Login-0,302,,Thread-Gruppe 1-79,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1529,0,104
1710794485296,115,Login-1,200,,Thread-Gruppe 1-79,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794483787,1625,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1406,0,81
1710794483787,1406,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1406,0,81
1710794485194,218,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,218,0,0
1710794485181,232,Logout,200,,Thread-Gruppe 1-74,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,91,0,0
1710794485181,91,Logout-0,302,,Thread-Gruppe 1-74,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,91,0,0
1710794485272,141,Logout-1,200,,Thread-Gruppe 1-74,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710794485196,219,Logout,200,,Thread-Gruppe 1-64,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,121,0,0
1710794485196,121,Logout-0,302,,Thread-Gruppe 1-64,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,121,0,0
1710794485317,98,Logout-1,200,,Thread-Gruppe 1-64,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,97,0,0
1710794483780,1692,Login,200,,Thread-Gruppe 1-59,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1524,0,86
1710794483780,1524,Login-0,302,,Thread-Gruppe 1-59,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1524,0,86
1710794485304,168,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710794485106,366,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,89,0,0
1710794485106,89,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,89,0,0
1710794485195,277,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,270,0,0
1710794485089,384,Logout,200,,Thread-Gruppe 1-99,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794485089,44,Logout-0,302,,Thread-Gruppe 1-99,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,44,0,0
1710794485133,340,Logout-1,200,,Thread-Gruppe 1-99,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,286,0,0
1710794483805,1673,Login,200,,Thread-Gruppe 1-91,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1501,0,64
1710794483805,1501,Login-0,302,,Thread-Gruppe 1-91,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1501,0,64
1710794485306,172,Login-1,200,,Thread-Gruppe 1-91,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,172,0,0
1710794485092,386,Logout,200,,Thread-Gruppe 1-48,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,84,0,0
1710794485092,84,Logout-0,302,,Thread-Gruppe 1-48,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,84,0,0
1710794485176,302,Logout-1,200,,Thread-Gruppe 1-48,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710794485178,301,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794485178,32,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,32,0,0
1710794485210,269,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,225,0,0
1710794483780,1701,Login,200,,Thread-Gruppe 1-39,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1521,0,134
1710794483780,1521,Login-0,302,,Thread-Gruppe 1-39,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1521,0,134
1710794485301,180,Login-1,200,,Thread-Gruppe 1-39,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,164,0,0
1710794483792,1690,Login,200,,Thread-Gruppe 1-24,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1120,0,84
1710794483792,1120,Login-0,302,,Thread-Gruppe 1-24,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1120,0,84
