time,cpu_usage,mem_usage,disk_reads,disk_writes
881.7705280780792,0.05290626456042621,0.7763215490382882,187572224,6307840
882.8362290859222,0.05290625225039085,0.7763215490382882,187572224,6307840
883.9690098762512,0.0529062433394277,0.7763215490382882,187572224,6307840
884.9632093906403,0.052906232749168045,0.7763215490382882,187572224,6307840
886.0376188755035,0.052906243410080454,0.787116171929623,188018688,6307840
887.0864713191986,0.052906231775363216,0.787116171929623,188018688,6307840
888.12810587883,0.052906220604667945,0.787116171929623,188018688,6307840
889.1340026855469,0.05290620903674004,0.787116171929623,188018688,6307840
890.2017812728882,0.052906197320857995,0.787116171929623,188018688,6307840
891.2549867630005,0.052906185318111296,0.787116171929623,188018688,6307840
892.2741668224335,0.052906174549535015,0.787116171929623,188018688,6307840
893.3831007480621,0.052906161343344256,0.787116171929623,188018688,6307840
894.395124912262,0.052906150225185765,0.787116171929623,188018688,6307840
895.52339220047,0.05290614129993343,0.787116171929623,188018688,6307840
896.5284926891327,0.052906136244241814,0.787116171929623,188018688,6307840
897.6372752189636,0.05290612422031897,0.787116171929623,188018688,6307840
898.6932935714722,0.052906112747583986,0.787116171929623,188018688,6307840
899.7376749515533,0.05290610032010887,0.787116171929623,188018688,6307840
900.7837514877319,0.052906088827806584,0.787116171929623,188018688,6307840
901.8823704719543,0.05290607968117192,0.787116171929623,188018688,6307840
902.931604385376,0.052906068043259986,0.787116171929623,188018688,6307840
904.0175404548645,0.05290605607062725,0.787116171929623,188018688,6307840
905.1043429374695,0.05290604342441165,0.787116171929623,188018688,6307840
906.2132935523987,0.05290604430687497,0.7913746011436358,188194816,6307840
907.2635371685028,0.052906033634696606,0.7913746011436358,188194816,6307840
908.360888004303,0.052906020470387304,0.7913746011436358,188194816,6307840
909.4181292057037,0.05290600829558381,0.7913746011436358,188194816,6307840
910.4723246097565,0.05290599538972863,0.7913746011436358,188194816,6307840
911.5579755306244,0.05290598422511817,0.7913746011436358,188194816,6307840
912.6531600952148,0.052905971977564144,0.7913746011436358,188194816,6307840
913.7179751396179,0.05290596020239324,0.7913746011436358,188194816,6307840
914.7291152477264,0.05290594864821859,0.7913746011436358,188194816,6307840
915.814834356308,0.05290594004083068,0.7913746011436358,188194816,6307840
916.9249033927917,0.052905936063546086,0.7715679536365996,188194816,6307840
918.0073690414429,0.05290592341635125,0.752256472317239,188194816,6307840
919.022164106369,0.05290591104769336,0.752256472317239,188194816,6307840
920.1611325740814,0.052905898790666206,0.7282904288337252,188194816,6307840
921.2569899559021,0.0529058858281345,0.7282904288337252,188194816,6307840
922.2905449867249,0.052905874027387445,0.7282904288337252,188194816,6307840
923.3726341724396,0.05290586282995528,0.7282904288337252,188194816,6307840
924.4243817329407,0.052905850962198166,0.7282904288337252,188194816,6307840
925.4844424724579,0.05290584196569362,0.7282904288337252,188194816,6307840
926.5521831512451,0.0529058370471438,0.7282904288337252,188194816,6307840
927.6012904644012,0.05290582588804816,0.7107615457899981,188194816,6307840
928.6280183792114,0.0529058138027437,0.7107615457899981,188194816,6307840
929.7173314094543,0.052905801808214914,0.7107615457899981,188194816,6307840
930.7290861606598,0.05290579097153396,0.7107615457899981,188194816,6307840
931.8164598941803,0.05290577904645392,0.7107615457899981,188194816,6307840
932.8699142932892,0.052905769807903465,0.7107615457899981,188194816,6307840
933.9832046031952,0.05290575773910098,0.7107615457899981,188194816,6307840
935.01957654953,0.05290574695894324,0.7107615457899981,188194816,6307840
936.210435628891,0.052905740647880686,0.7107615457899981,188194816,6307840
937.2909212112427,0.052905728699999786,0.7107615457899981,188194816,6307840
938.328286409378,0.05290571665226162,0.7107615457899981,188194816,6307840
939.3598766326904,0.05290570474612552,0.7107615457899981,188194816,6307840
940.5236103534698,0.052905691077571884,0.7107615457899981,188194816,6307840
941.627937078476,0.05290567926416045,0.7107615457899981,188194816,6307840
942.716545343399,0.052905667237713734,0.7107615457899981,188194816,6307840
943.8294441699982,0.05290565449553366,0.7107615457899981,188194816,6307840
944.8246071338654,0.05290564297077133,0.7107615457899981,188194816,6307840
945.9338417053223,0.05290564886708404,0.7179909721300664,188493824,6307840
947.0257039070129,0.05290563701929788,0.7179909721300664,188493824,6307840
948.0264530181885,0.05290562521802755,0.7179909721300664,188493824,6307840
949.1684234142303,0.05290561217473076,0.7179909721300664,188493824,6307840
950.2080659866333,0.05290559993896595,0.7179909721300664,188493824,6307840
951.3665945529938,0.052905588087786504,0.7179909721300664,188493824,6307840
952.3278841972351,0.05290557578556362,0.7179909721300664,188493824,6307840
953.3988118171692,0.05290556425663215,0.6869935687815545,188493824,6307840
954.4980988502502,0.05290555119448167,0.6869935687815545,188493824,6307840
955.5535607337952,0.05290554392628562,0.6869935687815545,188493824,6307840
956.5685057640076,0.052905542155538346,0.6869935687815545,188493824,6307840
957.6620664596558,0.052905531101608914,0.6869935687815545,188493824,6307840
958.7182033061981,0.052905519691199845,0.6869935687815545,188493824,6307840
959.8825082778931,0.05290552055838155,0.6869935687815545,188493824,6307840
960.964684009552,0.05290550875778124,0.6869935687815545,188493824,6307840
961.9956958293915,0.05290549791308476,0.6869935687815545,188493824,6307840
963.0862989425659,0.05290548540607307,0.6869935687815545,188493824,6307840
964.1582252979279,0.05290547415774623,0.6869935687815545,188493824,6307840
965.201979637146,0.05290546213596403,0.6869935687815545,188493824,6307840
966.3110284805298,0.052905460301025865,0.6869935687815545,188493824,6307840
967.4720280170441,0.052907000527506895,0.7529497049799854,191221760,6307840
968.5039858818054,0.052906988429174885,0.7529497049799854,191221760,6307840
969.5840268135071,0.05290697755720792,0.7529497049799854,191221760,6307840
970.6067593097687,0.05290696558988126,0.7529497049799854,191221760,6307840
971.6385016441345,0.05290695350117817,0.7529497049799854,191221760,6307840
972.668802022934,0.05290694220790727,0.7529497049799854,191221760,6307840
973.7881765365601,0.05290693048083887,0.7529497049799854,191221760,6307840
974.827966928482,0.052906917993593816,0.7529497049799854,191221760,6307840
975.8341979980469,0.05290692168803299,0.7529497049799854,191221760,6307840
976.9958019256592,0.05290691012678235,0.7529497049799854,191221760,6307840
978.0266325473785,0.052906899052201854,0.7529497049799854,191221760,6307840
979.0922093391418,0.05290688755417685,0.7529497049799854,191221760,6307840
980.2055578231812,0.05290687639346486,0.7529497049799854,191221760,6307840
981.1898190975189,0.052906865424840875,0.7529497049799854,191221760,6307840
982.3102607727051,0.05290685381267662,0.7529497049799854,191221760,6307840
983.376610994339,0.05290684197404534,0.7529497049799854,191221760,6307840
984.3918442726135,0.05290683097645871,0.7529497049799854,191221760,6307840
985.4371407032013,0.05290682267195255,0.7529497049799854,191221760,6307840
986.5289354324341,0.052906818448009436,0.7529497049799854,191221760,6307840
987.6002624034882,0.052906808044288135,0.7529497049799854,191221760,6307840
988.7174484729767,0.05290679590262249,0.7529497049799854,191221760,6307840
989.7562127113342,0.052906784022277754,0.7529497049799854,191221760,6307840
990.8683519363403,0.052906774491579725,0.7529497049799854,191221760,6307840
991.9135658740997,0.05290676299817999,0.7529497049799854,191221760,6307840
992.9536509513855,0.05290675126888635,0.7529497049799854,191221760,6307840
994.0332534313202,0.052906738157368884,0.7529497049799854,191221760,6307840
995.2206358909607,0.05290672445623499,0.7529497049799854,191221760,6307840
996.3188676834106,0.05290671985248471,0.7529497049799854,191221760,6307840
997.305606842041,0.052906708871520186,0.7529497049799854,191221760,6307840
998.3332960605621,0.05290669642705364,0.7529497049799854,191221760,6307840
999.4166886806488,0.052906684658749044,0.7529497049799854,191221760,6307840
1000.4579844474792,0.05290667340015414,0.7529497049799854,191221760,6307840
1001.5652589797974,0.05290666126955466,0.7529497049799854,191221760,6307840
1002.614057302475,0.052906648249478286,0.7529497049799854,191221760,6307840
1003.6856782436371,0.052906636654477326,0.7529497049799854,191221760,6307840
1004.7626783847809,0.052906624829816264,0.7529497049799854,191221760,6307840
1005.7616260051727,0.052906617147387855,0.7529497049799854,191221760,6307840
1006.8639814853668,0.05290661054243129,0.7529497049799854,191221760,6307840
1007.9335441589355,0.05290660155739547,0.7529497049799854,191221760,6307840
1008.9668288230896,0.05290659081282257,0.7529497049799854,191221760,6307840
1010.1237168312073,0.052906577029653956,0.7529497049799854,191221760,6307840
1011.1888711452484,0.05290656609131293,0.7529497049799854,191221760,6307840
1012.2214593887329,0.05290655335285114,0.7529497049799854,191221760,6307840
1013.2724733352661,0.0529065421441118,0.7529497049799854,191221760,6307840
1014.4001049995422,0.05290652935664511,0.7529497049799854,191221760,6307840
1015.4531350135803,0.052906520951045956,0.7529497049799854,191221760,6307840
1016.5628771781921,0.05290651610340966,0.7529497049799854,191221760,6307840
1017.6012914180756,0.052906504086693416,0.7529497049799854,191221760,6307840
1018.7115352153778,0.05290649155237008,0.7529497049799854,191221760,6307840
1019.7749056816101,0.052906479198285124,0.7529497049799854,191221760,6307840
1020.8174948692322,0.052906467227790445,0.7529497049799854,191221760,6307840
1021.8711888790131,0.05290645909699512,0.7529497049799854,191221760,6307840
1022.9135293960571,0.05290644709414068,0.7529497049799854,191221760,6307840
1023.9354600906372,0.05290643571067352,0.7529497049799854,191221760,6307840
1025.0200054645538,0.052906424893159346,0.7529497049799854,191221760,6307840
1026.0840196609497,0.05290642862660551,0.7529497049799854,191221760,6307840
1027.108508348465,0.05290641738404517,0.7529497049799854,191221760,6307840
1028.2023282051086,0.05290640575402949,0.7529497049799854,191221760,6307840
1029.2239573001862,0.052906393607824356,0.7529497049799854,191221760,6307840
1030.3093075752258,0.05290638145290312,0.7529497049799854,191221760,6307840
1031.3979921340942,0.05290636922700794,0.7529497049799854,191221760,6307840
1032.4935138225555,0.052906358347343696,0.7529497049799854,191221760,6307840
1033.5913348197937,0.052906346460280314,0.7529497049799854,191221760,6307840
1034.5988147258759,0.05290633352173727,0.7529497049799854,191221760,6307840
1035.709210395813,0.05290632419033705,0.7529497049799854,191221760,6307840
1036.7276530265808,0.05290631817244897,0.7529497049799854,191221760,6307840
1037.7966611385345,0.052906305628275925,0.7529497049799854,191221760,6307840
1038.8326842784882,0.05290629679684003,0.7529497049799854,191221760,6307840
1039.9113059043884,0.05290628685564768,0.7529497049799854,191221760,6307840
1040.9288773536682,0.052906274783621816,0.7529497049799854,191221760,6307840
1042.1049308776855,0.05290626155670553,0.7529497049799854,191221760,6307840
1043.1523087024689,0.052906249213773265,0.7529497049799854,191221760,6307840
1044.2308413982391,0.052906236819536046,0.7529497049799854,191221760,6307840
1045.3845665454865,0.05290622534336513,0.7529497049799854,191221760,6307840
1046.3974115848541,0.05290622428968397,0.7529497049799854,191221760,6307840
1047.5153849124908,0.05290621174159796,0.7529497049799854,191221760,6307840
1048.5783417224884,0.05290620045648008,0.7529497049799854,191221760,6307840
1049.6220681667328,0.05290619047223191,0.7529497049799854,191221760,6307840
1050.6874160766602,0.05290617809201756,0.7529497049799854,191221760,6307840
1051.779955148697,0.05290616619030692,0.7529497049799854,191221760,6307840
1052.8373894691467,0.05290615424241056,0.7529497049799854,191221760,6307840
1053.9130671024323,0.05290614690187853,0.7529497049799854,191221760,6307840
1054.9120800495148,0.05290613482713206,0.7529497049799854,191221760,6307840
1056.0523965358734,0.05290613432412625,0.7529497049799854,191221760,6307840
1057.0156359672546,0.052906123304168495,0.7529497049799854,191221760,6307840
1058.185561656952,0.052906109700021735,0.7529497049799854,191221760,6307840
1059.197104215622,0.052906098644028746,0.7529497049799854,191221760,6307840
1060.2818002700806,0.05290608582969399,0.7529497049799854,191221760,6307840
1061.3884677886963,0.05290607376766109,0.7529497049799854,191221760,6307840
1062.4756894111633,0.0529060619210679,0.7529497049799854,191221760,6307840
1063.4782276153564,0.052906050181525575,0.7529497049799854,191221760,6307840
1064.5748779773712,0.05290603806319714,0.7529497049799854,191221760,6307840
1065.6341137886047,0.0529060291780347,0.7529497049799854,191221760,6307840
1066.6649260520935,0.05290602356566963,0.7529497049799854,191221760,6307840
1067.7185945510864,0.05290601118362699,0.7529497049799854,191221760,6307840
1068.7961220741272,0.052905999027124825,0.7529497049799854,191221760,6307840
1069.9061262607574,0.052905989653601555,0.7529497049799854,191221760,6307840
1071.0832767486572,0.052905977984341504,0.7529497049799854,191221760,6307840
1072.0542628765106,0.05290596680589561,0.7529497049799854,191221760,6307840
1073.0711085796356,0.05290595589816033,0.7529497049799854,191221760,6307840
1074.1096487045288,0.05290594392262335,0.7529497049799854,191221760,6307840
1075.1956827640533,0.052905931715742774,0.7529497049799854,191221760,6307840
1076.2628400325775,0.05290593206472787,0.7529497049799854,191221760,6307840
1077.3139836788177,0.05290592082351474,0.7529497049799854,191221760,6307840
1078.3238697052002,0.05290590956716172,0.7529497049799854,191221760,6307840
1079.3915028572083,0.052905898714958016,0.7529497049799854,191221760,6307840
1080.419004201889,0.052905886264441024,0.7529497049799854,191221760,6307840
1081.5524048805237,0.052905873229433985,0.7529497049799854,191221760,6307840
1082.5542447566986,0.05290586139786913,0.7529497049799854,191221760,6307840
1083.6129038333893,0.052905849560368666,0.7529497049799854,191221760,6307840
1084.6706070899963,0.052905837555046235,0.7529497049799854,191221760,6307840
1085.7808921337128,0.05290582833107015,0.7529497049799854,191221760,6307840
1086.860603570938,0.052905825584020426,0.7529497049799854,191221760,6307840
1087.8798203468323,0.052906646894011096,0.7529497049799854,191221760,6307840
1088.9909310340881,0.05290709533527965,0.7529497049799854,191221760,6307840
1089.9960677623749,0.052907084480104255,0.7529497049799854,191221760,6307840
1091.0537753105164,0.052907072879169396,0.7529497049799854,191221760,6307840
1092.1132543087006,0.05290706135270196,0.7529497049799854,191221760,6307840
1093.1778357028961,0.05290704889440702,0.7529497049799854,191221760,6307840
1094.1995429992676,0.052907039254219294,0.7529497049799854,191221760,6307840
1095.314682483673,0.05290702649707393,0.7529497049799854,191221760,6307840
1096.407143354416,0.05290702778048425,0.7529497049799854,191221760,6307840
1097.4918735027313,0.05290701541194266,0.7529497049799854,191221760,6307840
1098.5138318538666,0.0529070030455728,0.7529497049799854,191221760,6307840
1099.559753894806,0.052906991748078176,0.7529497049799854,191221760,6307840
1100.6275730133057,0.05290697881363578,0.7529497049799854,191221760,6307840
1101.7816996574402,0.052906967427563116,0.7529497049799854,191221760,6307840
1102.7670693397522,0.052906955177113114,0.7529497049799854,191221760,6307840
1103.797282218933,0.052906942524024184,0.7529497049799854,191221760,6307840
1104.853593826294,0.05290693073066986,0.7529497049799854,191221760,6307840
1106.0089576244354,0.05290693650411189,0.7545342367805483,191287296,6307840
1107.021980047226,0.052906924779475735,0.7545342367805483,191287296,6307840
1108.1083376407623,0.05290691274858836,0.7545342367805483,191287296,6307840
1109.131531238556,0.052906900919684016,0.7545342367805483,191287296,6307840
1110.1557569503784,0.05290688992226262,0.7545342367805483,191287296,6307840
1111.274785041809,0.05290687656552027,0.7545342367805483,191287296,6307840
1112.3287920951843,0.05290686493837464,0.7545342367805483,191287296,6307840
1113.3796803951263,0.0529068534232992,0.7545342367805483,191287296,6307840
1114.4022676944733,0.05290684254243849,0.7545342367805483,191287296,6307840
1115.4336578845978,0.0529068339183264,0.7545342367805483,191287296,6307840
1116.5191073417664,0.052906826657889386,0.7545342367805483,191287296,6307840
1117.571367263794,0.05290681582191631,0.7545342367805483,191287296,6307840
1118.6872780323029,0.05290680277018349,0.7545342367805483,191287296,6307840
1119.7258818149567,0.05290679121185009,0.7545342367805483,191287296,6307840
1120.777065038681,0.05290677910809727,0.7545342367805483,191287296,6307840
1121.865674495697,0.052906766836033056,0.7545342367805483,191287296,6307840
1122.8873982429504,0.052906758183848726,0.7545342367805483,191287296,6307840
1123.9884359836578,0.05290674663316742,0.7545342367805483,191287296,6307840
1125.017548084259,0.05290673379540555,0.7545342367805483,191287296,6307840
1126.1055734157562,0.05290673514690134,0.7545342367805483,191287296,6307840
1127.1368918418884,0.05290672367552882,0.7545342367805483,191287296,6307840
1128.1959657669067,0.052906710993291826,0.7545342367805483,191287296,6307840
1129.218522310257,0.052906699475089594,0.7545342367805483,191287296,6307840
1130.3180232048035,0.05290668657837347,0.7545342367805483,191287296,6307840
1131.4585175514221,0.05290667509190853,0.7545342367805483,191287296,6307840
1132.4110758304596,0.05290666274180018,0.7545342367805483,191287296,6307840
1133.4635672569275,0.052906651509326504,0.7545342367805483,191287296,6307840
1134.496615409851,0.05290663928568024,0.7545342367805483,191287296,6307840
1135.5245707035065,0.052906631202400814,0.7545342367805483,191287296,6307840
1136.6002550125122,0.05290662666094227,0.7545342367805483,191287296,6307840
1137.7340669631958,0.05290661323095195,0.7545342367805483,191287296,6307840
1138.793165922165,0.052906601605539706,0.7545342367805483,191287296,6307840
1139.8699181079865,0.05290658942027241,0.7545342367805483,191287296,6307840
1140.8780148029327,0.052906581557422394,0.7545342367805483,191287296,6307840
1142.0175144672394,0.05290656888163339,0.7545342367805483,191287296,6307840
1143.0561747550964,0.05290655691472612,0.7545342367805483,191287296,6307840
1144.1226541996002,0.052906544683301686,0.7545342367805483,191287296,6307840
1145.2285287380219,0.0529065316522095,0.7545342367805483,191287296,6307840
1146.2859270572662,0.05290653339229788,0.7545342367805483,191287296,6307840
1147.357050895691,0.05290652103900401,0.7545342367805483,191287296,6307840
1148.419231414795,0.05290650838659193,0.7545342367805483,191287296,6307840
1149.494862318039,0.052906496605226325,0.7545342367805483,191287296,6307840
1150.5608100891113,0.05290648472875087,0.7545342367805483,191287296,6307840
1151.625081062317,0.05290647227563351,0.7545342367805483,191287296,6307840
1152.6902000904083,0.05290646096633385,0.7545342367805483,191287296,6307840
1153.7905495166779,0.05290644927397007,0.7545342367805483,191287296,6307840
1154.802286863327,0.052906438246457965,0.7545342367805483,191287296,6307840
1155.8685295581818,0.05290644411069368,0.7545342367805483,191287296,6307840
1156.9131746292114,0.05290643239763311,0.7545342367805483,191287296,6307840
1157.977732181549,0.052906421458585096,0.7545342367805483,191287296,6307840
1159.0313510894775,0.052906409759877954,0.7545342367805483,191287296,6307840
1160.1332325935364,0.05290639777814734,0.7545342367805483,191287296,6307840
1161.2090904712677,0.05290638612600806,0.7545342367805483,191287296,6307840
1162.2738063335419,0.05290637498391249,0.7545342367805483,191287296,6307840
1163.3185908794403,0.05290636444555662,0.7545342367805483,191287296,6307840
1164.3944427967072,0.052906353972350835,0.7545342367805483,191287296,6307840
1165.4870672225952,0.052906346094426154,0.7545342367805483,191287296,6307840
1166.5237123966217,0.05290634285047309,0.7545342367805483,191287296,6307840
1167.5555369853973,0.0529063321482701,0.7545342367805483,191287296,6307840
1168.680329799652,0.052906319920262845,0.7545342367805483,191287296,6307840
1169.6984434127808,0.05290630866154098,0.7545342367805483,191287296,6307840
1170.7041063308716,0.05290629824252261,0.7545342367805483,191287296,6307840
1171.8148198127747,0.052906286302120915,0.7545342367805483,191287296,6307840
1172.9299306869507,0.052906278039659256,0.7545342367805483,191287296,6307840
1173.9679338932037,0.05290626543791138,0.7545342367805483,191287296,6307840
1175.0218522548676,0.05290625490099039,0.7545342367805483,191287296,6307840
1176.035239458084,0.05290625104176527,0.7545342367805483,191287296,6307840
1177.1812536716461,0.0529062387599813,0.7545342367805483,191287296,6307840
1178.1727447509766,0.05290622738634278,0.7545342367805483,191287296,6307840
1179.2980289459229,0.052906215012255495,0.7545342367805483,191287296,6307840
1180.3762810230255,0.05290620283776555,0.7545342367805483,191287296,6307840
1181.4792029857635,0.05290619106767734,0.7545342367805483,191287296,6307840
1182.5610013008118,0.05290617938825982,0.7545342367805483,191287296,6307840
1183.5664541721344,0.052906168957387686,0.7545342367805483,191287296,6307840
1184.5814261436462,0.052906157616864374,0.7545342367805483,191287296,6307840
1185.7303054332733,0.05290615023147728,0.7545342367805483,191287296,6307840
1186.8153924942017,0.052906146161073905,0.7545342367805483,191287296,6307840
1187.93226313591,0.05290613768253971,0.7545342367805483,191287296,6307840
1189.0049340724945,0.052906126436485276,0.7545342367805483,191287296,6307840
1190.0338897705078,0.05290611469300531,0.7341333898483009,191287296,6307840
1191.1373662948608,0.05290610250789262,0.7341333898483009,191287296,6307840
1192.2067544460297,0.05290609095308202,0.7341333898483009,191287296,6307840
1193.2617502212524,0.0529060797389538,0.7341333898483009,191287296,6307840
1194.3380484580994,0.05290606791181201,0.7341333898483009,191287296,6307840
1195.3843953609467,0.05290605593384934,0.7341333898483009,191287296,6307840
1196.522295475006,0.052906055611682296,0.7341333898483009,191287296,6307840
1197.6316730976105,0.052906044697414736,0.7341333898483009,191287296,6307840
1198.7103803157806,0.05290603178643558,0.7341333898483009,191287296,6307840
1199.7776126861572,0.05290602001615646,0.7341333898483009,191287296,6307840
1200.8656182289124,0.05290600828446711,0.7341333898483009,191287296,6307840
1201.83079123497,0.05290599756374828,0.7341333898483009,191287296,6307840
1202.969072818756,0.052905989096251646,0.7341333898483009,191287296,6307840
1203.9850268363953,0.05290597777233188,0.7341333898483009,191287296,6307840
1205.024160861969,0.05290596657926981,0.7166045068045738,191287296,6307840
1206.1535453796387,0.052905966918150686,0.7166045068045738,191287296,6307840
1207.1602301597595,0.052905955414055454,0.7166045068045738,191287296,6307840
1208.2729806900024,0.05290594419839657,0.7166045068045738,191287296,6307840
1209.271448135376,0.052906618651555465,0.7166045068045738,191287296,6307840
1210.3720576763153,0.05290660788544136,0.7166045068045738,191287296,6307840
1211.3790774345398,0.05290659726476781,0.7166045068045738,191287296,6307840
1212.4742374420166,0.05290658509183359,0.7166045068045738,191287296,6307840
1213.5356776714325,0.05290657410393418,0.7166045068045738,191287296,6307840
1214.6104979515076,0.05290656111607827,0.7166045068045738,191287296,6307840
1215.6607239246368,0.05290655386577731,0.7166045068045738,191287296,6307840
1216.685659646988,0.052906551670100534,0.7166045068045738,191287296,6307840
1217.7370731830597,0.052906539822464085,0.7166045068045738,191287296,6307840
1218.870997428894,0.05290653077777255,0.7166045068045738,191287296,6307840
1219.9319574832916,0.05290651970154309,0.7166045068045738,191287296,6307840
1221.0342602729797,0.05290650808939876,0.7166045068045738,191287296,6307840
1222.0769701004028,0.052906496023478904,0.7166045068045738,191287296,6307840
1223.0826604366302,0.052906484894023394,0.7166045068045738,191287296,6307840
1224.1792013645172,0.052906473731327563,0.7166045068045738,191287296,6307840
1225.1854827404022,0.05290646251926255,0.7166045068045738,191287296,6307840
1226.2541613578796,0.05290646346905285,0.7166045068045738,191287296,6307840
1227.2905490398407,0.05290645266487745,0.7166045068045738,191287296,6307840
1228.3559498786926,0.0529064409985419,0.7166045068045738,191287296,6307840
1229.408278465271,0.05290643103830385,0.7166045068045738,191287296,6307840
1230.4953961372375,0.0529064187430275,0.7166045068045738,191287296,6307840
1231.5581579208374,0.05290640774695867,0.7166045068045738,191287296,6307840
1232.615787744522,0.052906398352005696,0.7166045068045738,191287296,6307840
1233.886658191681,0.052906387964493866,0.7166045068045738,191287296,6307840
1234.8948843479156,0.052906377472769245,0.7166045068045738,191287296,6307840
1236.0873761177063,0.05290637704939016,0.7166045068045738,191287296,6307840
1237.021378993988,0.05290636578318672,0.7166045068045738,191287296,6307840
1238.0987074375153,0.0529063536219602,0.7166045068045738,191287296,6307840
1239.1698570251465,0.052906342366954795,0.7166045068045738,191287296,6307840
1240.232530117035,0.052906330342679886,0.7166045068045738,191287296,6307840
1241.3529381752014,0.05290631880394846,0.7166045068045738,191287296,6307840
1242.4033679962158,0.05290630668492148,0.7166045068045738,191287296,6307840
1243.495997428894,0.0529062956314794,0.7166045068045738,191287296,6307840
1244.5643601417542,0.05290628422139758,0.7166045068045738,191287296,6307840
1245.6734836101532,0.052906276193550664,0.7166045068045738,191287296,6307840
1246.6982610225677,0.052906272141487486,0.7166045068045738,191287296,6307840
1247.8194074630737,0.052906260881305296,0.7166045068045738,191287296,6307840
1248.8658757209778,0.05290625205092226,0.7166045068045738,191287296,6307840
1249.9875750541687,0.052906239024043886,0.7166045068045738,191287296,6307840
1250.998944759369,0.05290622864717906,0.7166045068045738,191287296,6307840
1252.0947024822235,0.05290621626024785,0.7166045068045738,191287296,6307840
1253.224237203598,0.05290620420386632,0.7166045068045738,191287296,6307840
1254.2966001033783,0.052906192251864256,0.7166045068045738,191287296,6307840
1255.3554937839508,0.052906182583169765,0.7166045068045738,191287296,6307840
1256.4548778533936,0.052906185469076154,0.7166045068045738,191287296,6307840
1257.4934515953064,0.05290617500176557,0.7166045068045738,191287296,6307840
1258.5886943340302,0.05290616282946941,0.7166045068045738,191287296,6307840
1259.7905530929565,0.052906149065947775,0.7166045068045738,191287296,6307840
1260.8548336029053,0.052906138169724004,0.7166045068045738,191287296,6307840
1261.9022607803345,0.052906131370983954,0.7166045068045738,191287296,6307840
1262.9238827228546,0.052906120512048564,0.7166045068045738,191287296,6307840
1264.055120229721,0.052906107818049275,0.7166045068045738,191287296,6307840
1265.0710384845734,0.05290609676667222,0.7166045068045738,191287296,6307840
1266.1063332557678,0.05290609446720524,0.7166045068045738,191287296,6307840
1267.1978478431702,0.05290608189863881,0.7166045068045738,191287296,6307840
1268.2852506637573,0.052906070468890946,0.7166045068045738,191287296,6307840
1269.3092844486237,0.05290605847120155,0.7166045068045738,191287296,6307840
1270.4354012012482,0.05290604570508356,0.7166045068045738,191287296,6307840
1271.4970078468323,0.052906033970765244,0.7166045068045738,191287296,6307840
1272.5822286605835,0.052906022206070484,0.7166045068045738,191287296,6307840
1273.6149110794067,0.0529060102938554,0.7166045068045738,191287296,6307840
1274.6979520320892,0.052905998979553094,0.7166045068045738,191287296,6307840
1275.7061004638672,0.052905990721030985,0.7166045068045738,191287296,6307840
1276.7779552936554,0.052905983023988204,0.7166045068045738,191287296,6307840
1277.8680131435394,0.05290597376051389,0.7166045068045738,191287296,6307840
1278.9130463600159,0.05290596999603375,0.7166045068045738,191287296,6307840
1279.9311966896057,0.05290595886791829,0.7166045068045738,191287296,6307840
1281.022828578949,0.052905967088053216,0.7292807612090769,191811584,6307840
1282.1174309253693,0.05290595510710425,0.7292807612090769,191811584,6307840
1283.1709520816803,0.05290594316523961,0.7292807612090769,191811584,6307840
1284.2044651508331,0.05290593206769874,0.7292807612090769,191811584,6307840
1285.223890542984,0.052905921134526294,0.7292807612090769,191811584,6307840
1286.3729691505432,0.052905924138256816,0.7292807612090769,191811584,6307840
1287.504890203476,0.05290591327224107,0.7292807612090769,191811584,6307840
1288.5268733501434,0.052905902099631884,0.7292807612090769,191811584,6307840
1289.5713155269623,0.05290589262014702,0.7292807612090769,191811584,6307840
1290.6241579055786,0.05290588064197486,0.7292807612090769,191811584,6307840
1291.6671259403229,0.05290587012488306,0.7292807612090769,191811584,6307840
1292.719577074051,0.05290585861116568,0.7292807612090769,191811584,6307840
1293.778832435608,0.05290584892355603,0.7292807612090769,191811584,6307840
1294.8158357143402,0.05290583798385607,0.7292807612090769,191811584,6307840
1295.8280770778656,0.052905834333144594,0.7292807612090769,191811584,6307840
1296.862544298172,0.052905828967258595,0.7292807612090769,191811584,6307840
1297.9657089710236,0.05290581870770059,0.7292807612090769,191811584,6307840
1299.0095629692078,0.05290580591005263,0.7292807612090769,191811584,6307840
1300.1913676261902,0.052905795304358696,0.7292807612090769,191811584,6307840
1301.1754176616669,0.05290578369316066,0.7292807612090769,191811584,6307840
1302.1872153282166,0.05290577319250366,0.7292807612090769,191811584,6307840
1303.2944676876068,0.05290576065650939,0.7292807612090769,191811584,6307840
1304.3244309425354,0.05290574946744803,0.7292807612090769,191811584,6307840
1305.4856128692627,0.05290573732407483,0.7292807612090769,191811584,6307840
1306.5155727863312,0.05290573659656207,0.7292807612090769,191811584,6307840
1307.5369412899017,0.05290572575222264,0.7292807612090769,191811584,6307840
1308.5867116451263,0.052905714044810204,0.7292807612090769,191811584,6307840
1309.6523060798645,0.05290570297995064,0.7292807612090769,191811584,6307840
1310.7795436382294,0.05290569136332604,0.7292807612090769,191811584,6307840
1311.779509305954,0.05290567962414196,0.7292807612090769,191811584,6307840
1312.8595383167267,0.05290566747520397,0.7292807612090769,191811584,6307840
