timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710793963912,267,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,267,0,0
1710793964179,521,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,521,0,0
1710793962812,1888,Login,200,,Thread-Gruppe 1-91,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1581,0,0
1710793962812,1581,Login-0,302,,Thread-Gruppe 1-91,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1581,0,0
1710793964393,307,Login-1,200,,Thread-Gruppe 1-91,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710793963239,1459,Login,200,,Thread-Gruppe 1-61,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1270,0,0
1710793963239,1270,Login-0,302,,Thread-Gruppe 1-61,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1270,0,0
1710793964509,189,Login-1,200,,Thread-Gruppe 1-61,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,189,0,0
1710793964128,585,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,396,0,0
1710793964128,396,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,396,0,0
1710793964524,189,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,189,0,0
1710793963496,1219,Login,200,,Thread-Gruppe 1-51,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1180,0,0
1710793963496,1180,Login-0,302,,Thread-Gruppe 1-51,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1180,0,0
1710793964676,39,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710793962820,1903,Login,200,,Thread-Gruppe 1-20,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1749,0,0
1710793962820,1749,Login-0,302,,Thread-Gruppe 1-20,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1749,0,0
1710793964569,154,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710793962781,1956,Login,200,,Thread-Gruppe 1-35,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1743,0,0
1710793962781,1743,Login-0,302,,Thread-Gruppe 1-35,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1743,0,0
1710793964524,213,Login-1,200,,Thread-Gruppe 1-35,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710793963273,1464,Login,200,,Thread-Gruppe 1-99,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1323,0,0
1710793963273,1323,Login-0,302,,Thread-Gruppe 1-99,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1323,0,0
1710793964596,141,Login-1,200,,Thread-Gruppe 1-99,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,141,0,0
1710793962769,1969,Login,200,,Thread-Gruppe 1-80,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1835,0,0
1710793962769,1835,Login-0,302,,Thread-Gruppe 1-80,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1835,0,0
1710793964604,134,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,133,0,0
1710793964723,98,Logout,200,,Thread-Gruppe 1-20,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710793964723,50,Logout-0,302,,Thread-Gruppe 1-20,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,50,0,0
1710793964773,48,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710793962878,2059,Login,200,,Thread-Gruppe 1-25,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1533,0,0
1710793962878,1533,Login-0,302,,Thread-Gruppe 1-25,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1533,0,0
1710793964411,526,Login-1,200,,Thread-Gruppe 1-25,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710793963268,1713,Login,200,,Thread-Gruppe 1-49,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1353,0,0
1710793963268,1353,Login-0,302,,Thread-Gruppe 1-49,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1353,0,0
1710793964621,360,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,359,0,0
1710793963469,1512,Login,200,,Thread-Gruppe 1-98,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1208,0,0
1710793963469,1208,Login-0,302,,Thread-Gruppe 1-98,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1208,0,0
1710793964677,304,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710793964488,493,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,181,0,0
1710793964488,181,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,181,0,0
1710793964669,312,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,312,0,0
1710793963956,1070,Login,200,,Thread-Gruppe 1-9,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1057,0,0
1710793963956,1057,Login-0,302,,Thread-Gruppe 1-9,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1057,0,0
1710793965014,12,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710793963723,1306,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,975,0,0
1710793963723,975,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,975,0,0
1710793964698,331,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,331,0,0
1710793964580,450,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,144,0,0
1710793964580,144,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,144,0,0
1710793964724,306,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,305,0,0
1710793964285,771,Logout,200,,Thread-Gruppe 1-34,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,341,0,0
1710793964285,341,Logout-0,302,,Thread-Gruppe 1-34,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,341,0,0
1710793964626,430,Logout-1,200,,Thread-Gruppe 1-34,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,430,0,0
1710793962980,2112,Login,200,,Thread-Gruppe 1-44,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1740,0,0
1710793962980,1740,Login-0,302,,Thread-Gruppe 1-44,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1740,0,0
1710793964720,372,Login-1,200,,Thread-Gruppe 1-44,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,372,0,0
1710793963196,1897,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1428,0,0
1710793963196,1428,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1428,0,0
1710793964624,469,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,469,0,0
1710793962494,2600,Login,200,,Thread-Gruppe 1-62,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2222,0,0
1710793962494,2222,Login-0,302,,Thread-Gruppe 1-62,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2222,0,0
1710793964716,378,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,378,0,0
1710793963474,1621,Login,200,,Thread-Gruppe 1-38,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1326,0,0
1710793963474,1326,Login-0,302,,Thread-Gruppe 1-38,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1326,0,0
1710793964800,295,Login-1,200,,Thread-Gruppe 1-38,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,295,0,0
1710793964713,382,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710793964713,60,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,60,0,0
1710793964773,322,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710793963984,1244,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710793963984,206,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,206,0,0
1710793964190,1038,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1038,0,0
1710793963608,1628,Login,200,,Thread-Gruppe 1-53,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,715,0,0
1710793963608,715,Login-0,302,,Thread-Gruppe 1-53,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,715,0,0
1710793964323,913,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,913,0,0
1710793962920,2351,Login,200,,Thread-Gruppe 1-58,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1858,0,0
1710793962920,1858,Login-0,302,,Thread-Gruppe 1-58,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1858,0,0
1710793964780,491,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,457,0,0
1710793963000,2284,Login,200,,Thread-Gruppe 1-19,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1580,0,0
1710793963000,1580,Login-0,302,,Thread-Gruppe 1-19,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1580,0,0
1710793964580,704,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,704,0,0
1710793961924,3360,Login,200,,Thread-Gruppe 1-21,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2194,0,0
1710793961924,2194,Login-0,302,,Thread-Gruppe 1-21,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2194,0,0
1710793964119,1165,Login-1,200,,Thread-Gruppe 1-21,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1165,0,0
1710793963358,1927,Login,200,,Thread-Gruppe 1-74,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1503,0,0
1710793963358,1503,Login-0,302,,Thread-Gruppe 1-74,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1503,0,0
1710793964861,424,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,424,0,0
1710793964108,1177,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,73,0,0
1710793964108,73,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,73,0,0
1710793964181,1104,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1104,0,0
1710793963190,2095,Login,200,,Thread-Gruppe 1-22,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1101,0,0
1710793963190,1101,Login-0,302,,Thread-Gruppe 1-22,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1101,0,0
1710793964291,994,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,994,0,0
1710793962874,2411,Login,200,,Thread-Gruppe 1-81,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1906,0,0
1710793962874,1906,Login-0,302,,Thread-Gruppe 1-81,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1906,0,0
1710793964780,505,Login-1,200,,Thread-Gruppe 1-81,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,505,0,0
1710793964180,1107,Login,200,,Thread-Gruppe 1-39,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,593,0,0
1710793963478,1810,Login,200,,Thread-Gruppe 1-23,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1178,0,0
1710793963478,1178,Login-0,302,,Thread-Gruppe 1-23,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1178,0,0
1710793964656,632,Login-1,200,,Thread-Gruppe 1-23,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,625,0,0
1710793964685,603,Logout,200,,Thread-Gruppe 1-45,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,119,0,0
1710793964685,119,Logout-0,302,,Thread-Gruppe 1-45,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,119,0,0
1710793964804,484,Logout-1,200,,Thread-Gruppe 1-45,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,482,0,0
1710793964180,593,Login-0,302,,Thread-Gruppe 1-39,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,593,0,0
1710793964773,514,Login-1,200,,Thread-Gruppe 1-39,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710793964333,961,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,445,0,0
1710793964333,445,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,445,0,0
1710793964778,516,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,504,0,0
1710793964604,712,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,352,0,0
1710793964604,352,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,352,0,0
1710793964956,360,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,360,0,0
1710793964108,1221,Login,200,,Thread-Gruppe 1-78,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1061,0,0
1710793964108,1061,Login-0,302,,Thread-Gruppe 1-78,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1061,0,0
1710793965169,160,Login-1,200,,Thread-Gruppe 1-78,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,160,0,0
1710793964356,973,Login,200,,Thread-Gruppe 1-70,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,735,0,0
1710793964356,735,Login-0,302,,Thread-Gruppe 1-70,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,735,0,0
1710793965091,238,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710793963956,1377,Login,200,,Thread-Gruppe 1-48,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,871,0,0
1710793963956,871,Login-0,302,,Thread-Gruppe 1-48,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,871,0,0
1710793964827,506,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,506,0,0
1710793962922,2448,Login,200,,Thread-Gruppe 1-14,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2246,0,0
1710793962922,2246,Login-0,302,,Thread-Gruppe 1-14,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2246,0,0
1710793965169,201,Login-1,200,,Thread-Gruppe 1-14,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,201,0,0
1710793963241,2130,Login,200,,Thread-Gruppe 1-60,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1539,0,0
1710793963241,1539,Login-0,302,,Thread-Gruppe 1-60,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1539,0,0
1710793964780,591,Login-1,200,,Thread-Gruppe 1-60,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,591,0,0
1710793964738,633,Logout,200,,Thread-Gruppe 1-99,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,353,0,0
1710793964738,353,Logout-0,302,,Thread-Gruppe 1-99,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,353,0,0
1710793965092,279,Logout-1,200,,Thread-Gruppe 1-99,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710793963089,2282,Login,200,,Thread-Gruppe 1-86,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2052,0,0
1710793963089,2052,Login-0,302,,Thread-Gruppe 1-86,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2052,0,0
1710793965141,230,Login-1,200,,Thread-Gruppe 1-86,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710793964700,678,Logout,200,,Thread-Gruppe 1-77,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710793964700,392,Logout-0,302,,Thread-Gruppe 1-77,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,392,0,0
1710793965092,286,Logout-1,200,,Thread-Gruppe 1-77,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,279,0,0
1710793963273,2105,Login,200,,Thread-Gruppe 1-90,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1505,0,0
1710793963273,1505,Login-0,302,,Thread-Gruppe 1-90,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1505,0,0
1710793964778,600,Login-1,200,,Thread-Gruppe 1-90,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,600,0,0
1710793963737,1649,Login,200,,Thread-Gruppe 1-52,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1439,0,0
1710793963737,1439,Login-0,302,,Thread-Gruppe 1-52,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1439,0,0
1710793965177,209,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
