time,cpu_usage,mem_usage,disk_reads,disk_writes
1390.9678242206573,0.04234638892852145,10.367789637558158,158515200,126976
1392.0753853321075,0.042357774015362774,10.376207462748647,158916608,126976
1393.1657192707062,0.042362075714524716,10.376207462748647,158916608,126976
1394.1673929691315,0.0423624736461635,10.376207462748647,158916608,126976
1395.2125480175018,0.04236267455746003,10.376207462748647,158916608,126976
1396.2699098587036,0.04236364169660915,10.376504562461253,158928896,126976
1397.2913160324097,0.04236384697867112,10.376504562461253,158928896,126976
1398.393676996231,0.04236429625504917,10.376504562461253,158928896,126976
1399.4921162128448,0.042364350920334186,10.376504562461253,158928896,126976
1400.5114107131958,0.04236457867228625,10.376504562461253,158928896,126976
1401.6578195095062,0.042365755074169606,10.37660359569879,158928896,126976
1402.7059733867645,0.042365996033345434,10.37660359569879,158928896,126976
1403.777491569519,0.04236637183825423,10.37660359569879,158928896,126976
1404.8028926849365,0.04236659853021225,10.37660359569879,158928896,126976
1405.8930442333221,0.04236698374284247,10.37660359569879,158928896,126976
1406.9283888339996,0.04236701030471441,10.37660359569879,158928896,126976
1408.0197784900665,0.042367230598021784,10.37660359569879,158928896,126976
1409.107414484024,0.04236762025990299,10.37660359569879,158928896,126976
1410.2635991573334,0.04236813679005572,10.37660359569879,158928896,126976
1411.263536453247,0.04236856572594868,10.37660359569879,158928896,126976
1412.3026614189148,0.04236879912511306,10.37660359569879,158928896,126976
1413.4053370952606,0.04236920895351839,10.37660359569879,158928896,126976
1414.563283443451,0.04236925087276446,10.37660359569879,158928896,126976
1415.6150546073914,0.04236950516326861,10.375514230085901,159072256,126976
1416.6987957954407,0.04236990293949964,10.375514230085901,159072256,126976
1417.7372715473175,0.04237012652415805,10.375514230085901,159072256,126976
1418.8261451721191,0.04237054217880378,10.375514230085901,159072256,126976
1419.8875250816345,0.04237104028232743,10.375514230085901,159072256,126976
1420.977665424347,0.042371522209752106,10.375514230085901,159072256,126976
1422.000943660736,0.04237155105358618,10.375514230085901,159072256,126976
1423.0526404380798,0.04237176987242094,10.375514230085901,159072256,126976
1424.111445426941,0.042372125967409635,10.375514230085901,159072256,126976
1425.1680495738983,0.04237235658717744,10.375514230085901,159072256,126976
1426.2084712982178,0.042372722819019486,10.375514230085901,159072256,126976
1427.2224071025848,0.04237275217181883,10.375514230085901,159072256,126976
1428.3051631450653,0.04237331841979838,10.375514230085901,159072256,126976
1429.3276629447937,0.04237337026509688,10.375514230085901,159072256,126976
1430.466950893402,0.04237391776835678,10.375514230085901,159072256,126976
1431.488745212555,0.042374371263591,10.375514230085901,159072256,126976
1432.5311648845673,0.04237463536147168,10.375514230085901,159072256,126976
1433.5649285316467,0.04237502144401386,10.375514230085901,159072256,126976
1434.6325685977936,0.0423750651766292,10.375514230085901,159072256,126976
1435.7076089382172,0.04237528072879825,10.375514230085901,159072256,126976
1436.752376317978,0.04237570782392089,10.375514230085901,159072256,126976
1437.7517819404602,0.04237592642364641,10.375514230085901,159072256,126976
1438.910875082016,0.042376337231797505,10.375514230085901,159072256,126976
1439.9859826564789,0.04237685116965422,10.375514230085901,159072256,126976
1441.164538383484,0.04237736764819294,10.375514230085901,159072256,126976
1442.27184009552,0.04237740708974868,10.375514230085901,159072256,126976
1443.3011600971222,0.04237765875233929,10.375514230085901,159072256,126976
1444.322080373764,0.042378079714232436,10.370562568209142,159072256,126976
1445.3651399612427,0.04237832811094188,10.354915316678584,159096832,126976
1446.4223246574402,0.04237877216778457,10.353825951065696,159096832,126976
1447.534431219101,0.042379025326451,10.340951630186124,159096832,126976
1448.5928528308868,0.04237947061125518,10.340951630186124,159096832,126976
1449.690268278122,0.042379546825835474,10.329166674919437,159121408,126976
1450.7324287891388,0.04237981658097639,10.329463774632043,159133696,126976
1451.8360681533813,0.04238086681358584,10.350953987177176,161284096,126976
1452.9375281333923,0.042381173615614755,10.316193320802327,161763328,126976
1454.0779271125793,0.042381626194493746,10.309657127125007,162103296,126976
1455.209088563919,0.04238195422546156,10.332533804995633,163049472,126976
1456.273005247116,0.04238244036712094,10.327978276069013,163049472,126976
1457.3588154315948,0.042382719865072756,10.330553140244929,163155968,126976
1458.4022371768951,0.042383905609723146,10.331246372907675,163184640,126976
1459.4243297576904,0.04239252899519705,10.33193960557042,163213312,126976
1460.5740818977356,0.04240081263516292,10.327384076643803,163438592,126976
1461.61953663826,0.042404124837590304,10.392746013417023,166141952,126976
1462.6377403736115,0.042404445493634604,10.392746013417023,166141952,126976
1463.8300831317902,0.04240480835128239,10.392746013417023,166141952,126976
1464.699835062027,0.042404831642621904,10.392746013417023,166141952,126976
1465.7309517860413,0.04240505089081342,10.392746013417023,166141952,126976
1466.8326189517975,0.04240548902928739,10.379079426637167,166141952,126976
1467.911873102188,0.04240683736930678,10.379178459874703,166146048,126976
1468.892600774765,0.042407214176741814,10.379178459874703,166146048,126976
1470.0119802951813,0.04240746550024153,10.379178459874703,166146048,126976
1471.0198731422424,0.0424085858903453,10.386308852977235,166440960,126976
1472.1266214847565,0.04240861956689719,10.386308852977235,166440960,126976
1473.1759598255157,0.042408927990729504,10.386308852977235,166440960,126976
1474.2642757892609,0.04240935145095331,10.386308852977235,166440960,126976
1475.3338949680328,0.04240957840370464,10.386308852977235,166440960,126976
1476.3672425746918,0.042409975544365305,10.386308852977235,166440960,126976
1477.3992059230804,0.04241020109848294,10.386308852977235,166440960,126976
1478.4317705631256,0.0424106194684964,10.386308852977235,166440960,126976
1479.5334355831146,0.04241067449813057,10.386308852977235,166440960,126976
1480.5000965595245,0.04241092359595691,10.386308852977235,166440960,126976
1481.6029260158539,0.042411621859687616,10.386308852977235,166440960,126976
1482.6628909111023,0.04241188220845552,10.386308852977235,166440960,126976
1483.6874549388885,0.04241240444812035,10.386308852977235,166440960,126976
1484.7927978038788,0.04241264726707285,10.386308852977235,166440960,126976
1485.9071514606476,0.042413105766782075,10.386308852977235,166440960,126976
1486.919817686081,0.042413136328548755,10.386308852977235,166440960,126976
1488.0015261173248,0.042413349940026455,10.386308852977235,166440960,126976
1488.995053768158,0.0424137527028797,10.386308852977235,166440960,126976
1490.112377166748,0.04241426316786066,10.386308852977235,166440960,126976
1491.1696000099182,0.042414684264805894,10.386308852977235,166440960,126976
1492.1961970329285,0.042414714734947595,10.386308852977235,166440960,126976
1493.253185749054,0.04241493557900615,10.386308852977235,166440960,126976
1494.3128535747528,0.042415351960174645,10.386308852977235,166440960,126976
1495.3580198287964,0.042415575391486736,10.386308852977235,166440960,126976
1496.352679491043,0.04241596593514884,10.386308852977235,166440960,126976
1497.4572525024414,0.042416187159338516,10.386308852977235,166440960,126976
1498.5049965381622,0.042416558953116655,10.386308852977235,166440960,126976
1499.614045381546,0.042416612884241346,10.386308852977235,166440960,126976
1500.611270904541,0.04241711085523564,10.386308852977235,166440960,126976
1501.6690685749054,0.04241754156749551,10.386308852977235,166440960,126976
1502.7518873214722,0.04241778962762011,10.386308852977235,166440960,126976
1503.8790667057037,0.04241819815088549,10.386308852977235,166440960,126976
1504.8923470973969,0.042418405266128674,10.386308852977235,166440960,126976
1505.9792819023132,0.0424187983804821,10.386308852977235,166440960,126976
1507.0084381103516,0.042418829277150974,10.386308852977235,166440960,126976
1508.164047718048,0.042419105366707725,10.386308852977235,166440960,126976
1509.2551183700562,0.042419536611773015,10.386308852977235,166440960,126976
1510.3048615455627,0.042419803923295814,10.386308852977235,166440960,126976
1511.336366891861,0.04242602306684852,10.386804019164913,166461440,126976
1512.398188829422,0.04243312865296806,10.386804019164913,166461440,126976
1513.4886751174927,0.042433553627421614,10.386804019164913,166461440,126976
1514.5878252983093,0.042433582497527045,10.386804019164913,166461440,126976
1515.712569952011,0.04243381523085213,10.386804019164913,166461440,126976
1516.7242336273193,0.04243422511296425,10.386804019164913,166461440,126976
1517.7841992378235,0.04243443593449812,10.386804019164913,166461440,126976
1518.885330915451,0.042434858883476916,10.386804019164913,166461440,126976
1519.9918823242188,0.042435129639181356,10.386804019164913,166461440,126976
1521.013001203537,0.042435830456970636,10.386804019164913,166461440,126976
1522.057202577591,0.042435872962548984,10.386804019164913,166461440,126976
1523.1804883480072,0.042436137507651274,10.386804019164913,166461440,126976
1524.2367465496063,0.04243653575065338,10.386804019164913,166461440,126976
1525.2960484027863,0.04243674552764204,10.386804019164913,166461440,126976
1526.3751108646393,0.04243711797888244,10.386804019164913,166461440,126976
1527.4694304466248,0.042437336410367635,10.386804019164913,166461440,126976
1528.5160913467407,0.04243773375381435,10.386804019164913,166461440,126976
1529.6196303367615,0.04243778770484226,10.386704985927377,166461440,126976
1530.675103187561,0.042438250232652894,10.386704985927377,166461440,126976
1531.7216296195984,0.04243868943720169,10.386704985927377,166461440,126976
1532.791820049286,0.04243888943196696,10.386704985927377,166461440,126976
1533.964942932129,0.04243929485256452,10.386704985927377,166461440,126976
1534.924958705902,0.04243950924018765,10.386704985927377,166461440,126976
1535.978509902954,0.04243987641260053,10.386704985927377,166461440,126976
1537.1037752628326,0.04243990957157779,10.386704985927377,166461440,126976
1538.1684911251068,0.04244012913530406,10.386704985927377,166461440,126976
1539.230883359909,0.04244057326601767,10.386804019164913,166465536,126976
1540.2562792301178,0.04244086177455876,10.386804019164913,166465536,126976
1541.2934806346893,0.04244147551166094,10.386804019164913,166465536,126976
1542.418450832367,0.04244174242533316,10.386804019164913,166465536,126976
1543.4279246330261,0.04244217033120343,10.386804019164913,166465536,126976
1544.6062877178192,0.042442207479932666,10.386804019164913,166465536,126976
1545.6676201820374,0.04244245084982116,10.386804019164913,166465536,126976
1546.6842453479767,0.04244285661648952,10.386804019164913,166465536,126976
1547.7117619514465,0.0424430630283506,10.386804019164913,166465536,126976
1548.7894175052643,0.042443463761076654,10.386804019164913,166465536,126976
1549.8158359527588,0.042443965280497244,10.386804019164913,166465536,126976
1550.9530627727509,0.04244445092762207,10.386804019164913,166465536,126976
1552.0097825527191,0.042444485031152446,10.386804019164913,166465536,126976
1553.0599505901337,0.04244470653737533,10.386804019164913,166465536,126976
1554.084939956665,0.04244507893747789,10.386804019164913,166465536,126976
1555.1214699745178,0.0424453502373103,10.386804019164913,166465536,126976
1556.224310874939,0.04244574398387858,10.386804019164913,166465536,126976
1557.3171346187592,0.042446013528670876,10.386804019164913,166465536,126976
1558.3252630233765,0.04244639527694857,10.386804019164913,166465536,126976
1559.4075722694397,0.04244645343092288,10.386804019164913,166465536,126976
1560.4758002758026,0.04245272351097919,10.387002085639981,166473728,126976
1561.533285856247,0.04245311477283743,10.387002085639981,166473728,126976
1562.611584663391,0.042453365643610914,10.387200152115053,166481920,126976
1563.6752309799194,0.04245529592661098,10.387398218590123,166490112,126976
1564.7109954357147,0.04245532558843485,10.387398218590123,166490112,126976
1565.7815420627594,0.042455537118990375,10.387398218590123,166490112,126976
1566.8298163414001,0.042456757996046354,10.39730154234364,166944768,126976
1567.9225900173187,0.04245696551757171,10.39730154234364,166944768,126976
1569.0011024475098,0.042457342942815564,10.39730154234364,166944768,126976
1570.0031237602234,0.04245785822237377,10.397598642056247,166944768,126976
1571.1098906993866,0.04245824557219417,10.397598642056247,166944768,126976
1572.1995034217834,0.04245827572966222,10.397598642056247,166944768,126976
1573.2549259662628,0.04245855427274792,10.397598642056247,166944768,126976
1574.237372636795,0.04245894693430879,10.397598642056247,166944768,126976
1575.3276934623718,0.042459170339318855,10.397598642056247,166944768,126976
1576.3353793621063,0.04245956920188062,10.397598642056247,166944768,126976
1577.423834323883,0.042459803464939994,10.397598642056247,166944768,126976
1578.4596672058105,0.04246020220353406,10.397598642056247,166944768,126976
1579.5294115543365,0.042460256354950515,10.397202509106105,166944768,126976
1580.6541895866394,0.04246049090913002,10.397202509106105,166944768,126976
1581.8988857269287,0.04246117559691715,10.397202509106105,166944768,126976
1582.820383310318,0.04246143698370354,10.397202509106105,166944768,126976
1583.9129071235657,0.04246183970382981,10.397202509106105,166944768,126976
1584.9991278648376,0.0424620685665078,10.397202509106105,166944768,126976
1585.9750776290894,0.042462433884958684,10.397202509106105,166944768,126976
1587.081731081009,0.04246246596364853,10.397202509106105,166944768,126976
1588.1205308437347,0.04246269155395105,10.397202509106105,166944768,126976
1589.1564185619354,0.042463112782796734,10.397202509106105,166944768,126976
1590.2256350517273,0.04246335593162027,10.397202509106105,166944768,126976
1591.3720095157623,0.042464077904778914,10.397400575581177,166944768,126976
1592.4129314422607,0.042464318924002285,10.397400575581177,166944768,126976
1593.5170211791992,0.04246473676994989,10.397400575581177,166944768,126976
1594.5677728652954,0.04246477479557649,10.397400575581177,166944768,126976
1595.6160323619843,0.04246500175341656,10.397400575581177,166944768,126976
1596.731421470642,0.04246561695437866,10.397400575581177,166944768,126976
1597.7363758087158,0.042465831017217556,10.397400575581177,166944768,126976
1598.8323018550873,0.04246624528870944,10.397400575581177,166944768,126976
1599.9226706027985,0.042466798544547664,10.39710347586857,166944768,126976
1600.985244512558,0.04246725373239968,10.39710347586857,166944768,126976
1602.0827932357788,0.04246729349062834,10.39710347586857,166944768,126976
1603.0842204093933,0.042467528429713325,10.39710347586857,166944768,126976
1604.1795003414154,0.042467954176899816,10.39710347586857,166944768,126976
1605.2263686656952,0.042468183203730865,10.39710347586857,166944768,126976
1606.3253033161163,0.04246860975208928,10.39710347586857,166944768,126976
1607.382538318634,0.042468847474134826,10.39710347586857,166944768,126976
1608.5150346755981,0.04246923580002664,10.39710347586857,166944768,126976
1609.5961146354675,0.04246987973898576,10.39710347586857,166944768,126976
1610.5855467319489,0.042470369105679945,10.39730154234364,166944768,126976
1611.6849372386932,0.04247085884874259,10.39730154234364,166944768,126976
1612.710108757019,0.04247111002029624,10.39730154234364,166944768,126976
1613.7884566783905,0.042475279620030844,10.397400575581177,166948864,126976
1614.8725612163544,0.042484729321534354,10.39749960881871,166957056,126976
1615.9298672676086,0.042486241062812735,10.39749960881871,166957056,126976
1617.0114555358887,0.042486271998395164,10.39749960881871,166957056,126976
1618.0677552223206,0.04248650261775394,10.39749960881871,166957056,126976
1619.0980820655823,0.04248764022249264,10.397697675293783,166965248,126976
1620.1258826255798,0.04248790320339669,10.39749960881871,166965248,126976
1621.2716445922852,0.04248979289397719,10.39749960881871,166965248,126976
1622.312720298767,0.04249020659262783,10.39749960881871,166965248,126976
1623.363885641098,0.042491976196469404,10.397697675293783,166977536,126976
1624.4174311161041,0.04249200138736979,10.397697675293783,166977536,126976
1625.4257667064667,0.04249219882211672,10.397697675293783,166977536,126976
1626.5084884166718,0.042492540633921175,10.397697675293783,166977536,126976
1627.517478466034,0.04249276713394748,10.397697675293783,166977536,126976
1628.586975812912,0.0424931192563432,10.397697675293783,166977536,126976
1629.6216042041779,0.04249318289135482,10.397697675293783,166977536,126976
1630.7146139144897,0.04249341804632109,10.397697675293783,166977536,126976
1631.7766642570496,0.04250242635729254,10.398093808243923,166998016,126976
1632.821391582489,0.0425028958373792,10.398093808243923,166998016,126976
1633.8986327648163,0.04250329889646641,10.398093808243923,166998016,126976
1634.936491727829,0.04250354956902005,10.398093808243923,166998016,126976
1636.0378108024597,0.04250394178327539,10.398093808243923,166998016,126976
1637.076623916626,0.042503973323120066,10.398093808243923,166998016,126976
1638.1937305927277,0.042504229428599376,10.398093808243923,166998016,126976
1639.3009674549103,0.04250468590689356,10.398093808243923,166998016,126976
1640.3068125247955,0.042504921068478564,10.398093808243923,166998016,126976
1641.4073510169983,0.042505395673533494,10.398093808243923,166998016,126976
1642.4263150691986,0.04250565773244203,10.398093808243923,166998016,126976
1643.488798379898,0.04250638906908792,10.398489941194065,166998016,126976
1644.563446521759,0.04250644083093421,10.398489941194065,166998016,126976
1645.6605324745178,0.04250775098876301,10.398688007669135,167006208,126976
1646.6964149475098,0.04250814469426229,10.398688007669135,167006208,126976
1647.7174508571625,0.04250835762003385,10.398688007669135,167006208,126976
1648.736516237259,0.04250935055908378,10.398886074144205,167022592,126976
1649.889859676361,0.04250961422415705,10.398688007669135,167022592,126976
1650.9333362579346,0.042510085729358084,10.398688007669135,167022592,126976
1651.9821672439575,0.04251011715100123,10.398688007669135,167022592,126976
1653.0771324634552,0.04251036055903611,10.398688007669135,167022592,126976
1654.082596540451,0.04251101634452982,10.398688007669135,167022592,126976
1655.1346788406372,0.04251127029539834,10.398688007669135,167022592,126976
1656.2987933158875,0.04251166398766528,10.398688007669135,167022592,126976
1657.302836894989,0.04251187714677537,10.398688007669135,167022592,126976
1658.4131996631622,0.04251224639892482,10.398688007669135,167022592,126976
1659.5042533874512,0.042512306555092944,10.398688007669135,167022592,126976
1660.4994270801544,0.04251277634320963,10.398688007669135,167022592,126976
1661.6033198833466,0.04251335874676805,10.398688007669135,167022592,126976
1662.6251382827759,0.0425136806686342,10.398688007669135,167022592,126976
1663.7785441875458,0.04251408005850763,10.398688007669135,167022592,126976
1664.8376204967499,0.04251430460035253,10.398688007669135,167022592,126976
1665.8806936740875,0.04251478096762545,10.398688007669135,167022592,126976
1666.9201509952545,0.042514815612460614,10.398688007669135,167022592,126976
1668.1035616397858,0.0425151057014215,10.398688007669135,167022592,126976
1669.0968973636627,0.04251554985882285,10.398688007669135,167022592,126976
1670.2205128669739,0.042516092927818314,10.398688007669135,167022592,126976
1671.2847833633423,0.04251658843620018,10.398688007669135,167022592,126976
1672.4122836589813,0.04251682769700131,10.398688007669135,167022592,126976
1673.4533553123474,0.04251724016795325,10.398688007669135,167022592,126976
1674.5633833408356,0.042517272303550686,10.398688007669135,167022592,126976
1675.6775834560394,0.042517500050471356,10.398688007669135,167022592,126976
1676.6764588356018,0.042517967423609124,10.398688007669135,167022592,126976
1677.7686200141907,0.042518191355960994,10.398688007669135,167022592,126976
1678.8025922775269,0.04251859630520133,10.398688007669135,167022592,126976
1679.8730113506317,0.04251890118481503,10.398688007669135,167022592,126976
1680.9613275527954,0.04251955641834206,10.398688007669135,167022592,126976
1681.9956243038177,0.04251959073856126,10.398688007669135,167022592,126976
1683.065333366394,0.0425198814313886,10.398688007669135,167022592,126976
1684.0888454914093,0.042520338549457165,10.398688007669135,167022592,126976
1685.2163772583008,0.04252057936003012,10.398688007669135,167022592,126976
1686.2537684440613,0.04252096806272096,10.398688007669135,167022592,126976
1687.3163259029388,0.042521229321427156,10.398688007669135,167022592,126976
1688.3609342575073,0.0425216164797328,10.398688007669135,167022592,126976
1689.4693713188171,0.04252167310080068,10.398688007669135,167022592,126976
1690.4989361763,0.04252192772315097,10.398688007669135,167022592,126976
1691.520213842392,0.042522566863391155,10.398688007669135,167022592,126976
1692.566875219345,0.042522830071028465,10.398688007669135,167022592,126976
1693.5998241901398,0.04252322766947618,10.398688007669135,167022592,126976
1694.6610136032104,0.042523262296900455,10.398688007669135,167022592,126976
1695.7518424987793,0.0425234678798125,10.398688007669135,167022592,126976
1696.754135131836,0.04252386175945373,10.398688007669135,167022592,126976
1697.8558163642883,0.042524100902304914,10.398688007669135,167022592,126976
1698.8845748901367,0.042524556726689006,10.398688007669135,167022592,126976
1699.9373092651367,0.0425248373885444,10.398688007669135,167022592,126976
1700.9858548641205,0.04252555123145861,10.398688007669135,167022592,126976
1702.1221742630005,0.04252559863494072,10.398688007669135,167022592,126976
1703.2147719860077,0.04252587155001236,10.398688007669135,167022592,126976
1704.2149183750153,0.04252633823472948,10.398688007669135,167022592,126976
1705.320408821106,0.042526599803905836,10.398688007669135,167022592,126976
1706.3617315292358,0.04252710230361341,10.398688007669135,167022592,126976
1707.4668326377869,0.04252736608695906,10.398688007669135,167022592,126976
1708.4873642921448,0.042527977504347884,10.398688007669135,167022592,126976
1709.510160446167,0.04252803648965321,10.398688007669135,167022592,126976
1710.6341750621796,0.04252836513868246,10.398688007669135,167022592,126976
1711.627517938614,0.04253618206373154,10.398886074144205,167030784,126976
1712.7131543159485,0.042544917818387935,10.380366858725125,167030784,126976
1713.7323677539825,0.0425453271837392,10.380366858725125,167030784,126976
1714.812240600586,0.04254557118058239,10.380366858725125,167030784,126976
1715.8971605300903,0.04254600529974793,10.352835618690346,167030784,126976
1716.911516904831,0.04254604775477785,10.352835618690346,167030784,126976
1717.9868385791779,0.042546258919767266,10.352835618690346,167030784,126976
1719.0676622390747,0.04254669051580812,10.352835618690346,167030784,126976
1720.1178576946259,0.0425478601285491,10.377692961311675,168058880,126976
1721.1548972129822,0.04254980107466416,10.377891027786745,168071168,126976
1722.2582325935364,0.04254983499889983,10.377891027786745,168071168,126976
1723.2809398174286,0.04255009113095656,10.377891027786745,168071168,126976
1724.3072292804718,0.04255052633614603,10.377891027786745,168071168,126976
1725.4806089401245,0.042551383585244344,10.377990061024281,168071168,126976
1726.4827241897583,0.04255183147047168,10.377990061024281,168071168,126976
1727.6032333374023,0.04255209986806361,10.377990061024281,168071168,126976
1728.7667894363403,0.042552534386159996,10.377990061024281,168071168,126976
1729.7907269001007,0.04255279463780654,10.37640552922372,168071168,126976
1730.9269948005676,0.04255447982697398,10.37640552922372,168071168,126976
1731.919680595398,0.04255452538113172,10.37640552922372,168071168,126976
1732.9789192676544,0.042554739429146046,10.37640552922372,168071168,126976
1733.9870610237122,0.0425551150462081,10.37640552922372,168071168,126976
1735.1188945770264,0.042555343830911196,10.37640552922372,168071168,126976
1736.1252381801605,0.04255575132346966,10.37640552922372,168071168,126976
1737.1339299678802,0.04255578342177996,10.37640552922372,168071168,126976
1738.2278480529785,0.04255600221236651,10.37640552922372,168071168,126976
1739.3301753997803,0.04255643606451587,10.37640552922372,168071168,126976
1740.4891033172607,0.04255668861610755,10.37640552922372,168071168,126976
1741.5769758224487,0.042557408382525065,10.37640552922372,168071168,126976
1742.6677577495575,0.042557697968545735,10.37640552922372,168071168,126976
1743.6918830871582,0.04255815346922168,10.37640552922372,168071168,126976
1744.8729870319366,0.04255842238873186,10.37640552922372,168071168,126976
1745.9371135234833,0.04255882807209797,10.37640552922372,168071168,126976
1746.9826939105988,0.04255886067081819,10.37640552922372,168071168,126976
1748.0042972564697,0.04255911983972477,10.37640552922372,168071168,126976
1749.100811958313,0.04255951370883306,10.37640552922372,168071168,126976
1750.13010764122,0.04256000596222042,10.37640552922372,168071168,126976
1751.2037754058838,0.042560495105357934,10.37640552922372,168071168,126976
1752.3149707317352,0.04256072578948091,10.37640552922372,168071168,126976
1753.334089756012,0.042561168268723006,10.37640552922372,168071168,126976
1754.4146282672882,0.042561199020864915,10.37640552922372,168071168,126976
1755.535185098648,0.042561426654292724,10.37640552922372,168071168,126976
1756.5931046009064,0.042561932013222996,10.379772659299915,168267776,126976
1757.663897037506,0.04256217175574246,10.379772659299915,168267776,126976
1758.7662463188171,0.04256256946627164,10.379772659299915,168267776,126976
1759.8117294311523,0.04256287588480229,10.379772659299915,168267776,126976
1760.8239088058472,0.04256355714707799,10.377791994549211,168267776,126976
1761.8737494945526,0.04256359401492782,10.377791994549211,168267776,126976
1762.9239411354065,0.04256390573154911,10.37947555958731,168284160,126976
1763.988495349884,0.04256430582299269,10.37947555958731,168284160,126976
1765.0198440551758,0.042564521744213366,10.37947555958731,168284160,126976
1766.0634462833405,0.042564941978326394,10.37947555958731,168284160,126976
1767.1219029426575,0.042564978578150565,10.37947555958731,168284160,126976
1768.1930990219116,0.04256524388790122,10.380267825487591,168296448,126976
1769.28524518013,0.04256570520886901,10.380267825487591,168296448,126976
1770.3248994350433,0.04256595712241133,10.380267825487591,168296448,126976
1771.4863290786743,0.04256639799472331,10.380267825487591,168296448,126976
1772.490799188614,0.042566962902761164,10.381159124625407,168333312,126976
1773.52974319458,0.04256739268757714,10.381159124625407,168333312,126976
1774.6108820438385,0.0425674282410301,10.381159124625407,168333312,126976
1775.6579973697662,0.04256764087078448,10.381159124625407,168333312,126976
1776.7119915485382,0.04256810668440319,10.381159124625407,168333312,126976
1777.8069713115692,0.04256837229387084,10.381159124625407,168333312,126976
1778.8284797668457,0.042568853351580456,10.381159124625407,168333312,126976
1779.8924014568329,0.04256917070485415,10.381159124625407,168333312,126976
1780.9801874160767,0.042569942512453815,10.381159124625407,168333312,126976
1782.0916352272034,0.04256999049301744,10.381159124625407,168333312,126976
1783.1363668441772,0.04257029344233503,10.381159124625407,168333312,126976
1784.2704977989197,0.04258091100480897,10.381654290813083,168357888,126976
1785.289748430252,0.04258786081463644,10.381654290813083,168357888,126976
1786.3210322856903,0.04258825237362821,10.381654290813083,168357888,126976
1787.5010521411896,0.042588489058580536,10.38006975901252,168357888,126976
1788.5669689178467,0.04258895976781009,10.381654290813083,168357888,126976
1789.5979354381561,0.04258901146295249,10.381654290813083,168357888,126976
1790.726010799408,0.0425893370442171,10.381654290813083,168357888,126976
1791.8066635131836,0.04258977358985293,10.381753324050617,168361984,126976
1792.832629442215,0.04259002745088197,10.381753324050617,168361984,126976
1793.8911554813385,0.04259077147590598,10.381753324050617,168361984,126976
1794.8967819213867,0.042591036335604626,10.381753324050617,168361984,126976
1795.987057685852,0.042591420636250106,10.381753324050617,168361984,126976
1797.0252661705017,0.042591457499606925,10.381753324050617,168361984,126976
1798.0955920219421,0.04259167411362163,10.381753324050617,168361984,126976
1799.1977534294128,0.042592068945316586,10.381852357288153,168382464,126976
1800.3055758476257,0.04259259164572139,10.381852357288153,168382464,126976
1801.3978164196014,0.04259299200364938,10.381852357288153,168382464,126976
1802.4556193351746,0.0425932522689125,10.381852357288153,168382464,126976
1803.5751118659973,0.04259388147955013,10.381852357288153,168382464,126976
1804.5913860797882,0.04259392077412615,10.381852357288153,168382464,126976
1805.775962114334,0.042594182369728596,10.381852357288153,168382464,126976
1806.8578119277954,0.04259460280466104,10.381852357288153,168382464,126976
1807.8962590694427,0.04259486243428894,10.381852357288153,168382464,126976
1809.0050814151764,0.04259527830070671,10.381852357288153,168382464,126976
1810.064108133316,0.04259554662871459,10.381852357288153,168382464,126976
1811.102481842041,0.04259689166620817,10.381852357288153,168382464,126976
1812.1766860485077,0.04259692836229747,10.381852357288153,168382464,126976
1813.3082249164581,0.042597398383171496,10.381852357288153,168382464,126976
1814.4866647720337,0.042597614323221296,10.381852357288153,168382464,126976
1815.493421792984,0.042597830411865205,10.381852357288153,168382464,126976
1816.6244778633118,0.04259828010671792,10.381852357288153,168382464,126976
1817.6372909545898,0.042598521714191664,10.381852357288153,168382464,126976
1818.7178750038147,0.04259890352611779,10.381852357288153,168382464,126976
1819.788825750351,0.042599166888452535,10.381852357288153,168382464,126976
1820.8976080417633,0.04259960892338918,10.381852357288153,168382464,126976
1821.9762053489685,0.04259965232728876,10.381852357288153,168382464,126976
1823.0544261932373,0.042600129652133424,10.382149457000759,168382464,126976
1824.0826621055603,0.04260052428074484,10.381753324050617,168382464,126976
1825.1271455287933,0.042600740721777136,10.381753324050617,168382464,126976
1826.1848001480103,0.042601104066435,10.381753324050617,168382464,126976
1827.2271540164948,0.04260114760946818,10.381753324050617,168382464,126976
1828.3322966098785,0.04260171085323415,10.381753324050617,168382464,126976
1829.395762681961,0.04260177448077298,10.381357191100477,168382464,126976
1830.4704687595367,0.0426082715883006,10.381555257575547,168390656,126976
1831.556402683258,0.04260867274059378,10.381555257575547,168390656,126976
1832.5327026844025,0.04260917771449075,10.381555257575547,168390656,126976
1833.7292358875275,0.0426096719965708,10.381555257575547,168390656,126976
1834.8044028282166,0.04260990118854461,10.381555257575547,168390656,126976
1835.9115526676178,0.04261028009535527,10.381555257575547,168390656,126976
1836.9823548793793,0.04261031387934377,10.381555257575547,168390656,126976
1838.0893743038177,0.04261052559402912,10.381555257575547,168390656,126976
1839.1307406425476,0.04261105092196192,10.381555257575547,168390656,126976
1840.2607421875,0.04261133467961435,10.381555257575547,168390656,126976
1841.3582301139832,0.0426117884141679,10.381555257575547,168390656,126976
1842.4847340583801,0.04261227363497273,10.381654290813083,168390656,126976
1843.4950404167175,0.04261274093991989,10.381654290813083,168390656,126976
1844.5879201889038,0.042612774417054265,10.381654290813083,168390656,126976
