timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794151380,36,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710794151380,8,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710794151389,27,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794151392,29,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794151392,16,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710794151408,13,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794151375,51,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710794151375,6,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1710794151381,45,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794151321,133,Login,200,,Thread-Gruppe 1-6,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794151321,76,Login-0,302,,Thread-Gruppe 1-6,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,76,0,0
1710794151397,57,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794151421,86,Login,200,,Thread-Gruppe 1-3,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794151421,56,Login-0,302,,Thread-Gruppe 1-3,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,56,0,0
1710794151477,30,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710794151407,101,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794151407,72,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,72,0,0
1710794151479,29,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794151454,54,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794151454,27,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,27,0,0
1710794151481,27,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794151322,187,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710794151322,132,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,132,0,0
1710794151454,55,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710794151409,97,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794151409,76,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,76,0,0
1710794151485,21,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794151380,189,Login,200,,Thread-Gruppe 1-8,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,131,0,0
1710794151380,131,Login-0,302,,Thread-Gruppe 1-8,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,131,0,0
1710794151511,58,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794151315,268,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,0
1710794151507,79,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794151507,20,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794151527,59,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794151315,174,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,174,0,0
1710794151489,94,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,87,0,0
1710794151509,85,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794151509,14,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,14,0,0
1710794151523,71,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,71,0,0
1710794151312,290,Login,200,,Thread-Gruppe 1-5,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,224,0,0
1710794151312,224,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,224,0,0
1710794151536,66,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794151510,93,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794151510,13,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,13,0,0
1710794151523,80,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,71,0,0
1710794151508,96,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794151508,16,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710794151524,80,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,63,0,0
1710794151569,35,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794151569,15,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,15,0,0
1710794151584,20,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794151593,61,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794151593,23,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,23,0,0
1710794151617,37,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794151417,247,Login,200,,Thread-Gruppe 1-9,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,196,0,0
1710794151417,197,Login-0,302,,Thread-Gruppe 1-9,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,196,0,0
1710794151614,50,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794151603,64,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710794151603,10,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710794151613,54,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794151665,40,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710794151665,10,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710794151676,29,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794151604,114,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,81,0,0
1710794151604,81,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,81,0,0
1710794151685,33,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794151607,111,Login,200,,Thread-Gruppe 1-8,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,77,0,0
1710794151607,77,Login-0,302,,Thread-Gruppe 1-8,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,77,0,0
1710794151684,34,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710794151509,219,Login,200,,Thread-Gruppe 1-6,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,95,0,0
1710794151509,95,Login-0,302,,Thread-Gruppe 1-6,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,95,0,0
1710794151604,124,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710794151656,143,Login,200,,Thread-Gruppe 1-4,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,68,0,0
1710794151656,68,Login-0,302,,Thread-Gruppe 1-4,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,68,0,0
1710794151724,75,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,75,0,0
1710794151667,142,Login,200,,Thread-Gruppe 1-5,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710794151667,47,Login-0,302,,Thread-Gruppe 1-5,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,47,0,0
1710794151719,90,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794151594,216,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,133,0,0
1710794151594,133,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,133,0,0
1710794151727,83,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794151719,94,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794151719,14,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,14,0,0
1710794151733,80,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794151719,102,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794151719,35,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,35,0,0
1710794151754,67,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,67,0,0
1710794151426,405,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,358,0,0
1710794151426,358,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,358,0,0
1710794151785,46,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794151728,134,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794151728,56,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,56,0,0
1710794151784,78,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,77,0,0
1710794151603,268,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,180,0,0
1710794151603,180,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,180,0,0
1710794151783,88,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794151810,69,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794151810,21,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,21,0,0
1710794151831,48,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794151809,70,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794151809,20,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794151829,50,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794151706,177,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794151706,82,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,82,0,0
1710794151788,95,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,95,0,0
1710794151832,197,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710794151832,40,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,40,0,0
1710794151872,157,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1710794151799,233,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,81,0,0
1710794151799,81,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,81,0,0
1710794151885,147,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794151884,197,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794151884,35,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,35,0,0
1710794151920,161,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,111,0,0
1710794151879,205,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,121,0,0
1710794151879,121,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,121,0,0
1710794152000,84,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794151587,498,Login,200,,Thread-Gruppe 1-3,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,131,0,0
1710794151587,131,Login-0,302,,Thread-Gruppe 1-3,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,131,0,0
1710794151718,367,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,367,0,0
1710794151862,223,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,143,0,0
1710794151862,143,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,143,0,0
1710794152005,80,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794151813,273,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,107,0,0
1710794151813,107,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,107,0,0
1710794151921,165,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,109,0,0
1710794151880,215,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,138,0,0
1710794151880,138,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,138,0,0
1710794152018,77,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,77,0,0
1710794151872,224,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794151872,33,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,33,0,0
1710794151906,190,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,189,0,0
1710794152086,50,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794152086,18,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,18,0,0
1710794152104,32,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794152084,54,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794152084,20,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794152104,34,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710794151821,318,Login,200,,Thread-Gruppe 1-8,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,173,0,0
1710794151821,173,Login-0,302,,Thread-Gruppe 1-8,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,173,0,0
1710794151995,144,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,143,0,0
1710794152086,115,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794152086,31,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,31,0,0
1710794152117,84,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,83,0,0
1710794152085,117,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794152085,50,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,50,0,0
1710794152136,66,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710794152029,175,Login,200,,Thread-Gruppe 1-1,text,true,,10668,1020,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,108,0,0
1710794152029,108,Login-0,302,,Thread-Gruppe 1-1,,true,,801,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,108,0,0
1710794152137,67,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,67,0,0
