time,cpu_usage,mem_usage,disk_reads,disk_writes
1386.6113727092743,0.14320346454190466,7.826398695930329,315420672,126976
1387.713161945343,0.1432053334240106,7.826398695930329,315420672,126976
1388.8159263134003,0.14320849149743808,7.826398695930329,315420672,126976
1389.892972946167,0.1432102019933086,7.826398695930329,315420672,126976
1390.9698469638824,0.14321178514618754,7.826398695930329,315420672,126976
1392.015549659729,0.14321305833769524,7.826398695930329,315420672,126976
1393.1617543697357,0.14321496354860636,7.826398695930329,315420672,126976
1394.125966310501,0.14322136255723997,7.8637342264810925,317435904,126976
1395.2059237957,0.14322509867756283,7.8661110241819365,317587456,126976
1396.2541539669037,0.14322730602338976,7.8661110241819365,317587456,126976
1397.2897191047668,0.14323047507946687,7.8661110241819365,317587456,126976
1398.3378677368164,0.14323199115199958,7.8661110241819365,317587456,126976
1399.491844177246,0.14323475721094847,7.866210057419471,317591552,126976
1400.5883598327637,0.14323600499205233,7.866210057419471,317591552,126976
1401.628074645996,0.14323829334054108,7.866309090657006,317603840,126976
1402.6938662528992,0.1432399977070767,7.866408123894542,317620224,126976
1403.7773175239563,0.14324152218180775,7.866408123894542,317620224,126976
1404.7897160053253,0.14324420016582098,7.866408123894542,317620224,126976
1405.882960319519,0.1432458151842846,7.866408123894542,317620224,126976
1406.9288482666016,0.143247423896851,7.866606190369612,317644800,126976
1408.0138370990753,0.14324906690214745,7.866606190369612,317644800,126976
1409.100831747055,0.14325089379982936,7.8668042568446825,317644800,126976
1410.2528595924377,0.14325260387517383,7.8668042568446825,317644800,126976
1411.2637202739716,0.14325440744919576,7.864823592093978,317648896,126976
1412.3533294200897,0.14325622419740025,7.862743894105739,317648896,126976
1413.4747951030731,0.1432586975904943,7.867101356557288,317808640,126976
1414.522210597992,0.14326078234816156,7.865021658569049,317808640,126976
1415.6220664978027,0.1432620547611913,7.865021658569049,317808640,126976
1416.6783130168915,0.14326384221952299,7.865021658569049,317808640,126976
1417.7282145023346,0.14326604250794675,7.864823592093978,317808640,126976
1418.8228735923767,0.14326851700758217,7.864823592093978,317808640,126976
1419.8619239330292,0.14327084213299682,7.864823592093978,317808640,126976
1420.9320945739746,0.1432726144596385,7.864823592093978,317808640,126976
1421.9930770397186,0.14327363294053672,7.864427459143839,317808640,126976
1423.028175354004,0.1432736386320802,7.864427459143839,317808640,126976
1424.1103887557983,0.14327383446207181,7.864427459143839,317808640,126976
1425.1185548305511,0.1432740424399147,7.864427459143839,317808640,126976
1426.2085671424866,0.14327422657043837,7.864427459143839,317808640,126976
1427.236872434616,0.1432744246002601,7.864427459143839,317808640,126976
1428.2956154346466,0.14327445962542792,7.864427459143839,317808640,126976
1429.3752236366272,0.14327681889545144,7.864427459143839,317808640,126976
1430.4675834178925,0.1432795627106037,7.864427459143839,317808640,126976
1431.4938468933105,0.14328122801938264,7.864427459143839,317808640,126976
1432.5371894836426,0.14328382736731826,7.864427459143839,317808640,126976
1433.566480398178,0.14328586067137647,7.864427459143839,317808640,126976
1434.6733248233795,0.14328913473343183,7.864427459143839,317808640,126976
1435.7562654018402,0.14329134311922917,7.862050661442993,317808640,126976
1436.7539510726929,0.14329309943508733,7.862050661442993,317808640,126976
1437.8258965015411,0.1432959320616247,7.862050661442993,317808640,126976
1438.8972306251526,0.14329869247967636,7.862050661442993,317808640,126976
1439.9604125022888,0.1433017261357201,7.862050661442993,317808640,126976
1441.0551826953888,0.1433048710869119,7.8698742872082725,318156800,126976
1442.2726168632507,0.14330730097240627,7.8698742872082725,318156800,126976
1443.304060459137,0.14330927778439373,7.8698742872082725,318156800,126976
1444.311402797699,0.14331104024145402,7.671015546237628,318156800,126976
1445.4159953594208,0.14331296797662907,7.534052578726472,318156800,126976
1446.4261662960052,0.14331562344129742,7.517216928345491,318156800,126976
1447.5163679122925,0.14331867120953035,7.492458618961696,318169088,126976
1448.5758752822876,0.1433204638515528,7.500876444152187,318517248,126976
1449.6710023880005,0.14332299245034288,7.354604352312723,319954944,126976
1450.7073090076447,0.14332475358549046,7.354604352312723,319954944,126976
1451.8323166370392,0.14332650565827407,7.098108267096603,319954944,126976
1453.0091543197632,0.14332853010241894,7.040272856376056,319954944,126976
1454.0714628696442,0.14333107647752993,7.0307656655726785,319954944,126976
1455.1031515598297,0.1433330473918458,7.030864698810214,319959040,126976
1456.2725954055786,0.14333606956128056,7.014821314329516,319959040,126976
1457.3163878917694,0.14333820234273797,7.014821314329516,319959040,126976
1458.4102065563202,0.1433401030170673,7.015118414042121,319979520,126976
1459.4801576137543,0.14334232783918785,7.037400892487537,320901120,126976
1460.574482679367,0.1433448351960606,7.059584337695417,322703360,126976
1461.6336913108826,0.14334643452286402,7.059584337695417,322703360,126976
1462.609358549118,0.14334885708887501,7.059584337695417,322703360,126976
1463.830289363861,0.14335060462277965,7.059584337695417,322703360,126976
1464.6883742809296,0.14335328814039125,7.059584337695417,322703360,126976
1465.728037595749,0.14335647494304196,7.059584337695417,322703360,126976
1466.829375743866,0.1433586858715218,7.046016784153098,322703360,126976
1467.9161245822906,0.1433605497762943,7.045719684440492,322703360,126976
1468.8984427452087,0.143362899480287,7.070378960586752,323723264,126976
1469.9233922958374,0.14336511285573283,7.070378960586752,323723264,126976
1471.066227197647,0.14336704522141397,7.070378960586752,323723264,126976
1472.1325681209564,0.14336890834518834,7.070378960586752,323723264,126976
1473.252036333084,0.14337067343186244,7.070378960586752,323723264,126976
1474.2306997776031,0.1433728664481954,7.070378960586752,323723264,126976
1475.3336277008057,0.14337521758508961,7.070378960586752,323723264,126976
1476.3302075862885,0.14337686088361215,7.070378960586752,323723264,126976
1477.3893809318542,0.14337925450002223,7.072557691812525,323850240,126976
1478.416682958603,0.14338148997057998,7.072557691812525,323850240,126976
1479.4812474250793,0.1433848942750397,7.072458658574991,323850240,126976
1480.563904285431,0.1433865288698823,7.072458658574991,323850240,126976
1481.5794959068298,0.1433890491995717,7.072458658574991,323850240,126976
1482.628727197647,0.14339162050493195,7.072458658574991,323850240,126976
1483.6760714054108,0.1433944567337938,7.072458658574991,323850240,126976
1484.7836833000183,0.1433967182555707,7.072458658574991,323850240,126976
1485.906541109085,0.14339952172036008,7.072458658574991,323850240,126976
1486.9015493392944,0.1434012884695439,7.072458658574991,323850240,126976
1487.9832961559296,0.14340408050453832,7.072458658574991,323850240,126976
1489.1149373054504,0.143405622809183,7.072458658574991,323850240,126976
1490.113550901413,0.14340611442448103,7.072755758287597,323850240,126976
1491.1536865234375,0.1434063476739212,7.072755758287597,323850240,126976
1492.1950051784515,0.1434065711093807,7.072755758287597,323850240,126976
1493.2346613407135,0.14340657291354603,7.072755758287597,323850240,126976
1494.2904088497162,0.1434067793180405,7.072755758287597,323850240,126976
1495.302059173584,0.14340698972498464,7.072755758287597,323850240,126976
1496.4065051078796,0.14340754064438846,7.072755758287597,323850240,126976
1497.4938688278198,0.14340956788152906,7.072755758287597,323850240,126976
1498.530431509018,0.14341201647244042,7.072755758287597,323850240,126976
1499.5696239471436,0.1434141580093332,7.072755758287597,323850240,126976
1500.6620922088623,0.1434157450018464,7.072755758287597,323850240,126976
1501.7270050048828,0.14341724137341189,7.072755758287597,323850240,126976
1502.8052418231964,0.14341908639401257,7.072755758287597,323850240,126976
1503.8252756595612,0.143420859646019,7.072755758287597,323850240,126976
1504.916488647461,0.1434228792143989,7.072755758287597,323850240,126976
1505.9727473258972,0.14342652373232886,7.072755758287597,323850240,126976
1507.1208033561707,0.1434289662033543,7.072755758287597,323850240,126976
1508.195529460907,0.14343050817391398,7.072755758287597,323850240,126976
1509.2248442173004,0.14343289199037978,7.072755758287597,323850240,126976
1510.3036034107208,0.1434352610235471,7.072755758287597,323850240,126976
1511.3359215259552,0.14343732013066646,7.072755758287597,323850240,126976
1512.4778170585632,0.14343923923482996,7.072755758287597,323850240,126976
1513.5566217899323,0.14344075926950237,7.072755758287597,323850240,126976
1514.5762693881989,0.14344303250916846,7.072755758287597,323850240,126976
1515.712717294693,0.1434449636358339,7.072755758287597,323850240,126976
1516.7709271907806,0.14344662912310852,7.072755758287597,323850240,126976
1517.7763936519623,0.14344875857595688,7.073349957712807,323883008,126976
1518.9140853881836,0.1434512250050658,7.073349957712807,323883008,126976
1519.9617104530334,0.14345346076824825,7.073349957712807,323883008,126976
1521.015346288681,0.14345548873401817,7.073349957712807,323883008,126976
1522.0938761234283,0.14345777945403956,7.073349957712807,323883008,126976
1523.1604566574097,0.14346046729448492,7.073349957712807,323883008,126976
1524.2015421390533,0.1434621707943428,7.073448990950343,323887104,126976
1525.2631106376648,0.1434642937929664,7.073647057425412,323895296,126976
1526.4343965053558,0.14346620451266393,7.073647057425412,323895296,126976
1527.46156167984,0.14346786695146474,7.073647057425412,323895296,126976
1528.5023078918457,0.14347061110660025,7.073845123900484,323907584,126976
1529.6105060577393,0.1434738767723298,7.074043190375553,323915776,126976
1530.6600742340088,0.1434753181925781,7.074043190375553,323915776,126976
1531.7070648670197,0.14347758703571106,7.074043190375553,323915776,126976
1532.8217942714691,0.14347935798437422,7.074043190375553,323915776,126976
1533.963819026947,0.14348085564154203,7.074043190375553,323915776,126976
1534.9264879226685,0.14348253475572167,7.074241256850625,323923968,126976
1536.024992465973,0.14348411612672216,7.074241256850625,323923968,126976
1537.0274257659912,0.14348628323258275,7.074241256850625,323923968,126976
1538.1154482364655,0.14348744354625145,7.074142223613089,323923968,126976
1539.2328679561615,0.1434899156696467,7.074142223613089,323923968,126976
1540.2307670116425,0.14349167063720306,7.074142223613089,323923968,126976
1541.2794761657715,0.14349476375627662,7.074142223613089,323923968,126976
1542.4087045192719,0.14349647403492996,7.074142223613089,323923968,126976
1543.427477836609,0.1434981319671039,7.074142223613089,323923968,126976
1544.593228340149,0.14350040497564392,7.074142223613089,323923968,126976
1545.6680705547333,0.14350182660934657,7.074142223613089,323923968,126976
1546.6905782222748,0.14350350929777295,7.074142223613089,323923968,126976
1547.7179017066956,0.14350509711068812,7.074142223613089,323923968,126976
1548.7808096408844,0.1435070334249075,7.083055214991256,324292608,126976
1549.874214887619,0.14350872894536504,7.083550381178931,324313088,126976
1550.9674351215363,0.1435103396518183,7.083550381178931,324313088,126976
1552.0065052509308,0.14351240514372687,7.083550381178931,324313088,126976
1553.0347037315369,0.1435143292743482,7.083550381178931,324313088,126976
1554.072698354721,0.14351590284894492,7.083550381178931,324313088,126976
1555.2073781490326,0.14351772579972452,7.083550381178931,324313088,126976
1556.2125716209412,0.1435188657098965,7.083550381178931,324313088,126976
1557.3065812587738,0.1435190469394213,7.083550381178931,324313088,126976
1558.365107536316,0.14351907569505065,7.083550381178931,324313088,126976
1559.421300649643,0.1435198201241619,7.083550381178931,324313088,126976
1560.458333015442,0.14352005264724194,7.083550381178931,324313088,126976
1561.5813734531403,0.14352032480609309,7.083550381178931,324313088,126976
1562.6005129814148,0.14352054222929223,7.083550381178931,324313088,126976
1563.6657390594482,0.14352153926437092,7.083550381178931,324313088,126976
1564.697958946228,0.1435228429958001,7.083550381178931,324313088,126976
1565.783087015152,0.14352473071365218,7.083550381178931,324313088,126976
1566.8146514892578,0.1435266579236887,7.083550381178931,324313088,126976
1567.9055054187775,0.1435284206623335,7.083649414416467,324333568,126976
1569.0191538333893,0.1435304979520378,7.083649414416467,324333568,126976
1569.993008852005,0.1435343099672116,7.084045547366608,324333568,126976
1571.081919670105,0.14353624646179414,7.084045547366608,324333568,126976
1572.199229001999,0.14353879245363887,7.084045547366608,324333568,126976
1573.2178525924683,0.14354100106233494,7.084045547366608,324333568,126976
1574.3228549957275,0.14354298741394864,7.084045547366608,324333568,126976
1575.3233006000519,0.14354554469398945,7.084045547366608,324333568,126976
1576.3827621936798,0.14354762554822204,7.084045547366608,324333568,126976
1577.4255201816559,0.14354930123618517,7.084045547366608,324333568,126976
1578.5048925876617,0.1435518966693655,7.084144580604142,324333568,126976
1579.5238840579987,0.14355488310762796,7.118013947841175,325947392,126976
1580.6535534858704,0.14355678942711603,7.11811298107871,325947392,126976
1581.7342307567596,0.14355936939373198,7.11811298107871,325947392,126976
1582.8048737049103,0.14356117607832292,7.11811298107871,325947392,126976
1583.9125175476074,0.14356278696799998,7.11811298107871,325947392,126976
1585.001051902771,0.14356483383212895,7.11811298107871,325947392,126976
1586.0371205806732,0.14356678918775387,7.11811298107871,325947392,126976
1587.0963139533997,0.1435689020977854,7.11811298107871,325947392,126976
1588.1731932163239,0.14357044026456392,7.118212014316244,325947392,126976
1589.2184343338013,0.14357252162157896,7.118212014316244,325947392,126976
1590.3046205043793,0.14357523335567698,7.118212014316244,325947392,126976
1591.3860819339752,0.14357857512322922,7.118212014316244,325947392,126976
1592.5031254291534,0.14358140865559985,7.118212014316244,325947392,126976
1593.5187776088715,0.14358324535725017,7.118212014316244,325947392,126976
1594.603776216507,0.1435849960867938,7.118212014316244,325947392,126976
1595.6143951416016,0.1435872300809437,7.118212014316244,325947392,126976
1596.7535471916199,0.14358951672878284,7.118212014316244,325947392,126976
1597.7642261981964,0.14359119856044844,7.118212014316244,325947392,126976
1598.9036056995392,0.14359478033290227,7.11831104755378,325951488,126976
1599.9081771373749,0.14359668553832486,7.11831104755378,325951488,126976
1600.9987924098969,0.14359916058625388,7.11831104755378,325951488,126976
1602.0314872264862,0.143601109460325,7.11831104755378,325951488,126976
1603.1244399547577,0.14360339159187613,7.11831104755378,325951488,126976
1604.1717262268066,0.14360520470789823,7.11831104755378,325951488,126976
1605.232548713684,0.1436074262957995,7.11831104755378,325951488,126976
1606.3559303283691,0.14361028803291803,7.11831104755378,325951488,126976
1607.3734979629517,0.14361208996697405,7.11831104755378,325951488,126976
1608.5031068325043,0.14361430355248186,7.11831104755378,325951488,126976
1609.5990891456604,0.143617149116479,7.11831104755378,325951488,126976
1610.6319427490234,0.14361921888916795,7.11831104755378,325951488,126976
1611.6820750236511,0.14362121356235655,7.11831104755378,325951488,126976
1612.6995706558228,0.14362410868969777,7.11831104755378,325951488,126976
1613.7287392616272,0.1436267619788259,7.127125005694411,326270976,126976
1614.854486465454,0.14362844180783182,7.127125005694411,326270976,126976
1615.9524474143982,0.14363065082140583,7.127125005694411,326270976,126976
1616.9979786872864,0.14363267805585644,7.127125005694411,326270976,126976
1618.0310547351837,0.14363516389489905,7.127025972456876,326270976,126976
1619.0875704288483,0.14363735653032755,7.127025972456876,326270976,126976
1620.1107561588287,0.14363924256143606,7.127025972456876,326270976,126976
1621.2326543331146,0.14364121664430982,7.127025972456876,326270976,126976
1622.3095338344574,0.14364344553169595,7.127025972456876,326270976,126976
1623.3876516819,0.14364547688575027,7.1269269392193415,326270976,126976
1624.4204494953156,0.1436457626933873,7.1269269392193415,326270976,126976
1625.4776740074158,0.14364595669290806,7.1269269392193415,326270976,126976
1626.5002138614655,0.14364614978239443,7.1269269392193415,326270976,126976
1627.5161571502686,0.14364632955131523,7.1269269392193415,326270976,126976
1628.5820717811584,0.14364831040684095,7.127125005694411,326275072,126976
1629.6266062259674,0.14364858185261287,7.127125005694411,326275072,126976
1630.6940007209778,0.1436493436757456,7.127125005694411,326275072,126976
1631.7253801822662,0.1436513146248517,7.127125005694411,326275072,126976
1632.8794248104095,0.14365287560080958,7.127125005694411,326275072,126976
1633.8969478607178,0.14365449251593088,7.127125005694411,326275072,126976
1635.0247094631195,0.1436575454106222,7.127125005694411,326275072,126976
1636.0253281593323,0.14365927972405212,7.127125005694411,326275072,126976
1637.1951019763947,0.14366113000723552,7.127125005694411,326275072,126976
1638.1840417385101,0.1436625251074131,7.127125005694411,326275072,126976
1639.2997434139252,0.14366467191162846,7.127125005694411,326275072,126976
1640.304006099701,0.1436664679562848,7.127125005694411,326275072,126976
1641.3764023780823,0.14366797893311753,7.127125005694411,326275072,126976
1642.4195506572723,0.14367036858063204,7.1276201718820875,326275072,126976
1643.4762291908264,0.14367248531087415,7.1276201718820875,326275072,126976
1644.5797266960144,0.14367431211255002,7.1276201718820875,326275072,126976
1645.6548931598663,0.14367572754305502,7.1276201718820875,326275072,126976
1646.6811923980713,0.14367741466000816,7.1276201718820875,326275072,126976
1647.708297252655,0.14367920798464864,7.1276201718820875,326275072,126976
1648.8531444072723,0.14368091844330147,7.1276201718820875,326275072,126976
1649.881830215454,0.14368276918884096,7.1276201718820875,326275072,126976
1650.9542772769928,0.1436843366406673,7.1276201718820875,326275072,126976
1651.974790096283,0.14368618022407081,7.1276201718820875,326275072,126976
1653.0687034130096,0.14368820148971498,7.1276201718820875,326275072,126976
1654.1674909591675,0.14369039589098115,7.13227473404624,326471680,126976
1655.1536436080933,0.1436920264875973,7.13227473404624,326471680,126976
1656.2816643714905,0.14369472168455272,7.13227473404624,326471680,126976
1657.327950000763,0.14369664006993432,7.13227473404624,326471680,126976
1658.3669288158417,0.14369798442695397,7.13227473404624,326471680,126976
1659.505110502243,0.14369983205188558,7.13227473404624,326471680,126976
1660.5031094551086,0.14370150289821598,7.13227473404624,326471680,126976
1661.5934753417969,0.1437038018059196,7.13227473404624,326471680,126976
1662.6960990428925,0.14370541421946406,7.13227473404624,326471680,126976
1663.7623689174652,0.14370702809169922,7.13227473404624,326471680,126976
1664.9198970794678,0.14370910467434514,7.13227473404624,326471680,126976
1665.8811008930206,0.14371109897715661,7.1323737672837755,326475776,126976
1666.9960269927979,0.14371350992693901,7.1323737672837755,326475776,126976
1668.1040742397308,0.14371545292505883,7.1323737672837755,326475776,126976
1669.0792047977448,0.14371724327560706,7.1323737672837755,326475776,126976
1670.2241489887238,0.1437188916661332,7.1323737672837755,326475776,126976
1671.3247427940369,0.14372068891418108,7.1323737672837755,326475776,126976
1672.3927068710327,0.14372316280940772,7.1323737672837755,326475776,126976
1673.5248193740845,0.14372539092217995,7.1323737672837755,326475776,126976
1674.5363755226135,0.14372710665666574,7.1323737672837755,326475776,126976
1675.6581444740295,0.14372930243053075,7.1323737672837755,326475776,126976
1676.7181074619293,0.14373152462217323,7.1323737672837755,326475776,126976
1677.7631409168243,0.14373425006212087,7.1323737672837755,326475776,126976
1678.795503616333,0.14373596426308713,7.1323737672837755,326475776,126976
1679.8940024375916,0.14373837124852334,7.1323737672837755,326475776,126976
1680.9528105258942,0.1437401845225042,7.1323737672837755,326475776,126976
1681.9954235553741,0.14374188808272048,7.1323737672837755,326475776,126976
1683.0936346054077,0.1437434813031444,7.1323737672837755,326475776,126976
1684.1642534732819,0.14374540983041031,7.1323737672837755,326475776,126976
1685.2155907154083,0.14374752254434792,7.1323737672837755,326475776,126976
1686.295402765274,0.14374919451960153,7.1323737672837755,326475776,126976
1687.307719707489,0.14375198543499032,7.1323737672837755,326475776,126976
1688.4119024276733,0.14375412251402442,7.1323737672837755,326475776,126976
1689.4704983234406,0.14375706631051127,7.132175700808705,326475776,126976
1690.489042520523,0.14375770331923143,7.132175700808705,326475776,126976
1691.5131998062134,0.14375788177648813,7.132175700808705,326475776,126976
1692.5986006259918,0.14375808868509193,7.132175700808705,326475776,126976
1693.6561563014984,0.143758260834292,7.132175700808705,326475776,126976
1694.690715789795,0.14375845133954238,7.132175700808705,326475776,126976
1695.752917766571,0.14375846893144123,7.132175700808705,326475776,126976
1696.7958266735077,0.14375865411690517,7.132175700808705,326475776,126976
1697.8235235214233,0.14376058129591573,7.132175700808705,326475776,126976
1698.8844056129456,0.1437616028118138,7.132472800521311,326475776,126976
1699.9168713092804,0.14376384716064736,7.132472800521311,326475776,126976
1700.9578828811646,0.1437654144694437,7.132472800521311,326475776,126976
1702.122564315796,0.14376813228869403,7.132472800521311,326475776,126976
1703.1061975955963,0.14376976015654924,7.132472800521311,326475776,126976
1704.2059452533722,0.14377218044627757,7.132472800521311,326475776,126976
1705.3176465034485,0.14377417612420446,7.132175700808705,326475776,126976
1706.3517503738403,0.1437764067306826,7.132175700808705,326475776,126976
1707.472351551056,0.1437783717596758,7.132175700808705,326475776,126976
1708.4852006435394,0.1437804107706042,7.13207666757117,326475776,126976
1709.566909790039,0.14378230758819366,7.13207666757117,326475776,126976
1710.6339917182922,0.14378388143590776,7.13207666757117,326475776,126976
1711.6254723072052,0.14378743462130394,7.13207666757117,326475776,126976
1712.7826113700867,0.143788978867906,6.900933091164056,326475776,126976
1713.7264494895935,0.14379123946442626,6.900933091164056,326475776,126976
1714.8146901130676,0.1437931237013539,6.900933091164056,326475776,126976
1715.8838548660278,0.1437950199848464,6.678108306709898,326475776,126976
1716.8989343643188,0.14379747071902826,6.700786918105455,327405568,126976
1717.9734325408936,0.14379980220991587,6.700786918105455,327405568,126976
1719.0297679901123,0.14380180815863217,6.7050453473194676,327581696,126976
1720.118010520935,0.14380402115463067,6.73128915526629,328667136,126976
1721.1551237106323,0.14380647688437384,6.73128915526629,328667136,126976
1722.261001110077,0.1438096468224279,6.73128915526629,328667136,126976
1723.2728109359741,0.143811573895379,6.73128915526629,328667136,126976
1724.3819115161896,0.14381357640484504,6.73128915526629,328667136,126976
1725.405350446701,0.14381611457208454,6.73128915526629,328667136,126976
1726.467603445053,0.14381780695335064,6.73128915526629,328667136,126976
1727.5541677474976,0.14382033132516012,6.731784321453967,328675328,126976
1728.6730980873108,0.1438222074695799,6.731784321453967,328675328,126976
1729.779930114746,0.14382474742311369,6.650379000200048,328675328,126976
1730.923979997635,0.14382625768874585,6.650379000200048,328675328,126976
1731.9185345172882,0.14382848111455132,6.650379000200048,328675328,126976
1732.9759759902954,0.14383045882520373,6.650379000200048,328675328,126976
1734.062838792801,0.14383247765792145,6.650379000200048,328675328,126976
1735.1194269657135,0.14383409387889262,6.650379000200048,328675328,126976
1736.1290438175201,0.14383585219257408,6.650379000200048,328675328,126976
1737.206608057022,0.143837705044359,6.650379000200048,328675328,126976
1738.216959953308,0.14384032949667788,6.650676099912653,328687616,126976
1739.4337575435638,0.14384345015399294,6.650775133150189,328691712,126976
1740.5732023715973,0.14384579149846366,6.650775133150189,328691712,126976
1741.653526544571,0.14384764617142975,6.650775133150189,328691712,126976
1742.657791852951,0.143850869620411,6.650775133150189,328691712,126976
1743.7815816402435,0.14385293541548594,6.650775133150189,328691712,126976
1744.822883605957,0.14385510689177733,6.650775133150189,328691712,126976
1745.9855291843414,0.14385665369487638,6.650775133150189,328691712,126976
1746.9681499004364,0.14385875125079708,6.650775133150189,328691712,126976
1747.9974019527435,0.1438608791581305,6.650379000200048,328691712,126976
1749.0576486587524,0.14386342376138353,6.650478033437582,328691712,126976
1750.1335258483887,0.14386553296864396,6.650478033437582,328691712,126976
1751.2020671367645,0.14386733434820342,6.650478033437582,328691712,126976
1752.313576221466,0.14386991253450357,6.650478033437582,328691712,126976
1753.326964855194,0.14387152356359043,6.650478033437582,328691712,126976
1754.4675590991974,0.1438741488150478,6.650478033437582,328691712,126976
1755.5187032222748,0.14387617624790572,6.650478033437582,328691712,126976
1756.5735788345337,0.14387776889580148,6.650478033437582,328691712,126976
1757.6952040195465,0.14387838547534398,6.650478033437582,328691712,126976
1758.7668642997742,0.1438785946831876,6.650478033437582,328691712,126976
1759.7973880767822,0.1438790501224892,6.650478033437582,328691712,126976
1760.8737440109253,0.1438790552984864,6.650478033437582,328691712,126976
1761.9010293483734,0.14387928000215874,6.650478033437582,328691712,126976
1762.913069486618,0.14387958015588492,6.650478033437582,328691712,126976
1763.978185892105,0.14388051482017644,6.650478033437582,328691712,126976
1765.0564639568329,0.14388240534522434,6.650478033437582,328691712,126976
1766.109905719757,0.14388546697516708,6.650577066675117,328695808,126976
1767.176608324051,0.14388760900271885,6.650577066675117,328695808,126976
1768.2091076374054,0.14388875435676632,6.650577066675117,328695808,126976
1769.2787702083588,0.14389040743253106,6.650577066675117,328695808,126976
1770.3171660900116,0.1438927577575183,6.650577066675117,328695808,126976
1771.4834399223328,0.14389455490142156,6.650577066675117,328695808,126976
1772.4749732017517,0.14389612557788325,6.650577066675117,328695808,126976
1773.5654065608978,0.1438978013173752,6.650577066675117,328695808,126976
1774.6021196842194,0.14389969173217812,6.650874166387723,328720384,126976
1775.6582009792328,0.14390095669817854,6.650874166387723,328720384,126976
1776.6954083442688,0.14390250505630134,6.650973199625258,328724480,126976
1777.8722870349884,0.14390494735012613,6.652359664950751,328802304,126976
1778.8827664852142,0.14390722912061774,6.652359664950751,328802304,126976
1779.9275884628296,0.1439096317940667,6.652359664950751,328802304,126976
1780.9553203582764,0.14391231838200394,6.652359664950751,328802304,126976
1782.0222589969635,0.1439149558189167,6.655528728551877,328818688,126976
1783.2019050121307,0.14391725996709276,6.652458698188286,328818688,126976
1784.2688126564026,0.14391845871060915,6.652458698188286,328818688,126976
1785.2761771678925,0.14391986145870994,6.652458698188286,328818688,126976
1786.4203622341156,0.14392229204272364,6.652458698188286,328818688,126976
1787.470811367035,0.14392400960470061,6.652458698188286,328818688,126976
1788.584629058838,0.1439266653435266,6.652458698188286,328818688,126976
1789.6339559555054,0.14392925084416375,6.652458698188286,328818688,126976
1790.6876153945923,0.1439308861441488,6.652458698188286,328818688,126976
1791.7688081264496,0.14393260622736895,6.652458698188286,328818688,126976
1792.8865370750427,0.14393413172928482,6.652458698188286,328818688,126976
1793.8532416820526,0.1439356472344905,6.652458698188286,328818688,126976
1794.9363961219788,0.14393745402885452,6.652458698188286,328818688,126976
1795.9888806343079,0.14393919205668482,6.652458698188286,328818688,126976
1796.998549938202,0.14394094249465025,6.652458698188286,328818688,126976
1798.1271533966064,0.14394256293453095,6.652458698188286,328818688,126976
1799.188688993454,0.14394440650931958,6.652458698188286,328818688,126976
1800.273226737976,0.14394690884979205,6.652458698188286,328818688,126976
1801.4015991687775,0.14394926068192915,6.652458698188286,328818688,126976
1802.4173305034637,0.1439510231626613,6.652458698188286,328818688,126976
1803.584284067154,0.14395281874044227,6.652458698188286,328818688,126976
1804.5814235210419,0.14395529087349476,6.652458698188286,328818688,126976
1805.723950624466,0.14395699358816355,6.652458698188286,328818688,126976
1806.8187277317047,0.14395863662067782,6.652458698188286,328818688,126976
1807.8818011283875,0.1439607304805927,6.652458698188286,328818688,126976
1809.0022394657135,0.1439625889796277,6.652458698188286,328818688,126976
1810.030343055725,0.14396451875034805,6.652755797900892,328818688,126976
1811.1660583019257,0.1439663222438467,6.652755797900892,328818688,126976
1812.1713936328888,0.14396809056069357,6.652755797900892,328818688,126976
1813.3027987480164,0.14397081268776998,6.654043229988849,328871936,126976
1814.4601101875305,0.1439732390797263,6.654043229988849,328871936,126976
1815.4918007850647,0.1439746504442151,6.654043229988849,328871936,126976
1816.6024913787842,0.1439763775701581,6.654043229988849,328871936,126976
1817.6231634616852,0.14397796547315098,6.654043229988849,328871936,126976
1818.7057075500488,0.1439803363828352,6.653944196751313,328871936,126976
1819.7890388965607,0.1439825355133823,6.653944196751313,328871936,126976
1820.853882074356,0.1439840883057318,6.653944196751313,328871936,126976
1821.9753115177155,0.14398612759155904,6.653944196751313,328871936,126976
1823.0649240016937,0.1439887248803916,6.653944196751313,328871936,126976
1824.106407880783,0.14398904612556337,6.653944196751313,328871936,126976
1825.1313781738281,0.143989236730376,6.653944196751313,328871936,126976
1826.1794347763062,0.14398943953172577,6.653944196751313,328871936,126976
1827.2915906906128,0.1439896403494471,6.653944196751313,328871936,126976
1828.3202214241028,0.14398967392864562,6.653944196751313,328871936,126976
1829.4109723567963,0.14399085434492842,6.654340329701454,328871936,126976
1830.4604325294495,0.143991125881493,6.654340329701454,328871936,126976
1831.5253703594208,0.14399372259662344,6.654340329701454,328871936,126976
1832.6782729625702,0.14399509597625135,6.654340329701454,328871936,126976
1833.7081215381622,0.1439973388630405,6.654340329701454,328871936,126976
1834.794695854187,0.14399971253482496,6.654340329701454,328871936,126976
1835.8852059841156,0.14400149923787856,6.654340329701454,328871936,126976
1836.9821491241455,0.1440036050326527,6.654340329701454,328871936,126976
1838.0700016021729,0.14400596835890345,6.653944196751313,328871936,126976
1839.1138043403625,0.1440081480338628,6.653944196751313,328871936,126976
