timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794125875,38,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794125275,655,Logout,200,,Thread-Gruppe 1-70,text,true,,11016,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,241,0,0
1710794125275,241,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,241,0,0
1710794125516,414,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9624,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,414,0,0
1710794124536,1397,Login,200,,Thread-Gruppe 1-81,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1349,0,0
1710794124536,1349,Login-0,302,,Thread-Gruppe 1-81,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1349,0,0
1710794125885,48,Login-1,200,,Thread-Gruppe 1-81,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794123606,2327,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1910,0,0
1710794123606,1910,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1910,0,0
1710794125516,417,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,417,0,0
1710794125269,687,Logout,200,,Thread-Gruppe 1-97,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,101,0,0
1710794125269,101,Logout-0,302,,Thread-Gruppe 1-97,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,101,0,0
1710794125370,586,Logout-1,200,,Thread-Gruppe 1-97,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,584,0,0
1710794124929,1045,Login,200,,Thread-Gruppe 1-49,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,790,0,0
1710794124929,790,Login-0,302,,Thread-Gruppe 1-49,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,790,0,0
1710794125720,254,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,254,0,0
1710794124535,1439,Login,200,,Thread-Gruppe 1-99,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1185,0,0
1710794124535,1185,Login-0,302,,Thread-Gruppe 1-99,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1185,0,0
1710794125722,252,Login-1,200,,Thread-Gruppe 1-99,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794124857,1120,Login,200,,Thread-Gruppe 1-73,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1054,0,0
1710794124857,1054,Login-0,302,,Thread-Gruppe 1-73,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1054,0,0
1710794125911,66,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,66,0,0
1710794125291,690,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,209,0,0
1710794125291,209,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,209,0,0
1710794125500,481,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,479,0,0
1710794124519,1465,Login,200,,Thread-Gruppe 1-26,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1172,0,0
1710794124519,1172,Login-0,302,,Thread-Gruppe 1-26,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1172,0,0
1710794125691,293,Login-1,200,,Thread-Gruppe 1-26,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,288,0,0
1710794124913,1074,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710794124913,199,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,199,0,0
1710794125112,875,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,870,0,0
1710794125276,722,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794125276,252,Logout-0,302,,Thread-Gruppe 1-37,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,252,0,0
1710794125528,470,Logout-1,200,,Thread-Gruppe 1-37,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,470,0,0
1710794124778,1222,Login,200,,Thread-Gruppe 1-59,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1122,0,0
1710794124778,1122,Login-0,302,,Thread-Gruppe 1-59,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1122,0,0
1710794125901,99,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710794124086,1932,Login,200,,Thread-Gruppe 1-68,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1543,0,0
1710794124086,1543,Login-0,302,,Thread-Gruppe 1-68,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1543,0,0
1710794125629,389,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794124275,1752,Login,200,,Thread-Gruppe 1-56,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1106,0,0
1710794124275,1106,Login-0,302,,Thread-Gruppe 1-56,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1106,0,0
1710794125381,646,Login-1,200,,Thread-Gruppe 1-56,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,636,0,0
1710794124802,1267,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794124802,310,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,310,0,0
1710794125112,957,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,919,0,0
1710794124924,1150,Login,200,,Thread-Gruppe 1-36,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,581,0,0
1710794124924,581,Login-0,302,,Thread-Gruppe 1-36,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,581,0,0
1710794125505,569,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,564,0,0
1710794124535,1551,Login,200,,Thread-Gruppe 1-32,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,833,0,0
1710794124535,833,Login-0,302,,Thread-Gruppe 1-32,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,833,0,0
1710794125368,718,Login-1,200,,Thread-Gruppe 1-32,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,707,0,0
1710794123609,2477,Login,200,,Thread-Gruppe 1-45,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2105,0,0
1710794123609,2105,Login-0,302,,Thread-Gruppe 1-45,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2105,0,0
1710794125714,372,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,372,0,0
1710794124366,1733,Login,200,,Thread-Gruppe 1-57,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1248,0,0
1710794124366,1248,Login-0,302,,Thread-Gruppe 1-57,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1248,0,0
1710794125614,485,Login-1,200,,Thread-Gruppe 1-57,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,474,0,0
1710794124979,1136,Login,200,,Thread-Gruppe 1-65,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,938,0,0
1710794124979,938,Login-0,302,,Thread-Gruppe 1-65,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,938,0,0
1710794125917,198,Login-1,200,,Thread-Gruppe 1-65,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,198,0,0
1710794125382,733,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,149,0,0
1710794125382,149,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,149,0,0
1710794125531,584,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,584,0,0
1710794124779,1337,Login,200,,Thread-Gruppe 1-53,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1195,0,0
1710794124779,1195,Login-0,302,,Thread-Gruppe 1-53,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1195,0,0
1710794125974,142,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710794125531,586,Logout,200,,Thread-Gruppe 1-54,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,463,0,0
1710794125531,463,Logout-0,302,,Thread-Gruppe 1-54,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,463,0,0
1710794125994,123,Logout-1,200,,Thread-Gruppe 1-54,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710794124907,1210,Login,200,,Thread-Gruppe 1-48,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794124907,598,Login-0,302,,Thread-Gruppe 1-48,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,598,0,0
1710794125505,612,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,582,0,0
1710794124857,1262,Login,200,,Thread-Gruppe 1-75,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,846,0,0
1710794124857,846,Login-0,302,,Thread-Gruppe 1-75,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,846,0,0
1710794125703,416,Login-1,200,,Thread-Gruppe 1-75,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,412,0,0
1710794124623,1495,Login,200,,Thread-Gruppe 1-28,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1277,0,0
1710794124623,1277,Login-0,302,,Thread-Gruppe 1-28,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1277,0,0
1710794125901,217,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,217,0,0
1710794124913,1207,Login,200,,Thread-Gruppe 1-92,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,593,0,0
1710794124913,593,Login-0,302,,Thread-Gruppe 1-92,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,593,0,0
1710794125506,614,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,611,0,0
1710794124930,1190,Login,200,,Thread-Gruppe 1-52,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,956,0,0
1710794124930,956,Login-0,302,,Thread-Gruppe 1-52,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,956,0,0
1710794125886,234,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794124971,1149,Login,200,,Thread-Gruppe 1-88,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,952,0,0
1710794124971,952,Login-0,302,,Thread-Gruppe 1-88,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,952,0,0
1710794125923,197,Login-1,200,,Thread-Gruppe 1-88,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794125191,930,Login,200,,Thread-Gruppe 1-58,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,376,0,0
1710794125191,376,Login-0,302,,Thread-Gruppe 1-58,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,376,0,0
1710794125567,554,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,550,0,0
1710794125269,869,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,269,0,0
1710794125269,269,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,269,0,0
1710794125539,599,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794123718,2447,Login,200,,Thread-Gruppe 1-34,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2174,0,0
1710794123718,2174,Login-0,302,,Thread-Gruppe 1-34,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2174,0,0
1710794125892,273,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,273,0,0
1710794124525,1646,Login,200,,Thread-Gruppe 1-77,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1406,0,0
1710794124525,1406,Login-0,302,,Thread-Gruppe 1-77,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1406,0,0
1710794125931,240,Login-1,200,,Thread-Gruppe 1-77,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,0
1710794125506,665,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,481,0,0
1710794125506,481,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,481,0,0
1710794125987,184,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710794125568,608,Logout,200,,Thread-Gruppe 1-64,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,363,0,0
1710794125568,363,Logout-0,302,,Thread-Gruppe 1-64,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,363,0,0
1710794125931,245,Logout-1,200,,Thread-Gruppe 1-64,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,245,0,0
1710794125516,669,Logout,200,,Thread-Gruppe 1-38,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,417,0,0
1710794125516,417,Logout-0,302,,Thread-Gruppe 1-38,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,417,0,0
1710794125933,252,Logout-1,200,,Thread-Gruppe 1-38,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794124066,2157,Login,200,,Thread-Gruppe 1-67,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1654,0,0
1710794124066,1654,Login-0,302,,Thread-Gruppe 1-67,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1654,0,0
1710794125720,503,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,498,0,0
1710794125185,1047,Login,200,,Thread-Gruppe 1-15,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,494,0,0
1710794125185,494,Login-0,302,,Thread-Gruppe 1-15,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,494,0,0
1710794125679,553,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,553,0,0
1710794125574,704,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,406,0,0
1710794125574,406,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,406,0,0
1710794125981,297,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,297,0,0
1710794124557,1724,Login,200,,Thread-Gruppe 1-60,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1157,0,0
1710794124557,1157,Login-0,302,,Thread-Gruppe 1-60,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1157,0,0
1710794125714,567,Login-1,200,,Thread-Gruppe 1-60,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710794125688,596,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710794125688,307,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,307,0,0
1710794125995,289,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,286,0,0
1710794125088,1200,Logout,200,,Thread-Gruppe 1-27,text,true,,11045,1582,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,635,0,0
1710794125088,635,Logout-0,302,,Thread-Gruppe 1-27,,true,,1392,846,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,635,0,0
1710794125723,565,Logout-1,200,,Thread-Gruppe 1-27,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,564,0,0
1710794124928,1390,Login,200,,Thread-Gruppe 1-47,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,946,0,0
1710794124928,946,Login-0,302,,Thread-Gruppe 1-47,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,946,0,0
1710794125874,444,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,437,0,0
1710794124527,1796,Login,200,,Thread-Gruppe 1-39,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1344,0,0
1710794124527,1344,Login-0,302,,Thread-Gruppe 1-39,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1344,0,0
1710794125871,452,Login-1,200,,Thread-Gruppe 1-39,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,434,0,0
1710794125567,808,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,451,0,0
1710794125567,451,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,451,0,0
1710794126018,357,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,348,0,0
1710794125714,661,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,268,0,0
1710794125714,268,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,268,0,0
1710794125982,393,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,393,0,0
1710794125529,847,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,471,0,0
