time,cpu_usage,mem_usage,disk_reads,disk_writes
876.4856050014496,0.0066874555738476015,0.4674368811660569,96657408,52015104
877.5059580802917,0.006687689286403056,0.4674368811660569,96657408,52015104
878.5866842269897,0.006687880049642947,0.4674368811660569,96657408,52015104
879.632586479187,0.006688084871359898,0.4674368811660569,96657408,52015104
880.7025516033173,0.006688388269153566,0.46753591440359216,96665600,52015104
881.7707104682922,0.006688612738360115,0.4676349476411273,96665600,52015104
882.7957539558411,0.006688838210370246,0.4676349476411273,96665600,52015104
883.9692091941833,0.006689507019930154,0.4676349476411273,96665600,52015104
884.9906842708588,0.0066897607949039616,0.4676349476411273,96665600,52015104
886.0374104976654,0.006689788150378616,0.4676349476411273,96665600,52015104
887.0765478610992,0.006689799858980009,0.4676349476411273,96665600,52015104
888.1328127384186,0.006689811038829646,0.4676349476411273,96665600,52015104
889.1843094825745,0.006689824567655325,0.4676349476411273,96665600,52015104
890.2221393585205,0.006689835846096021,0.4676349476411273,96665600,52015104
891.2577183246613,0.0066898515417971914,0.4676349476411273,96665600,52015104
892.3203067779541,0.006689861987585851,0.4676349476411273,96665600,52015104
893.3550579547882,0.006690134271687009,0.4676349476411273,96665600,52015104
894.4238591194153,0.006690668288184298,0.4676349476411273,96665600,52015104
895.5224997997284,0.006691036124904169,0.4676349476411273,96665600,52015104
896.6144962310791,0.006691195920233033,0.4676349476411273,96665600,52015104
897.608784198761,0.006691453782530072,0.4676349476411273,96665600,52015104
898.7056133747101,0.006691762596938848,0.4676349476411273,96665600,52015104
899.71670794487,0.006691983220428529,0.4676349476411273,96665600,52015104
900.830840587616,0.006692233045226528,0.4676349476411273,96665600,52015104
901.8650465011597,0.006692455686649164,0.4676349476411273,96665600,52015104
902.9265096187592,0.006692896103899015,0.4689223797290846,96735232,52015104
904.0371932983398,0.00669315550863178,0.46921947944169023,96747520,52015104
905.0958430767059,0.0066934368673792185,0.46951657915429573,96759808,52015104
906.2083535194397,0.006693669372786233,0.46991271210443647,96776192,52015104
907.2916054725647,0.006693959769741777,0.46991271210443647,96776192,52015104
908.3621392250061,0.006694259619442919,0.46991271210443647,96776192,52015104
909.4060139656067,0.006694531177638311,0.46991271210443647,96776192,52015104
910.4289841651917,0.006694813861899017,0.4700117453419717,96780288,52015104
911.5615329742432,0.006695485976500143,0.4704078782921124,96796672,52015104
912.6099681854248,0.006695707695702082,0.4704078782921124,96796672,52015104
913.6829996109009,0.006695953820336147,0.4704078782921124,96796672,52015104
914.7190539836884,0.006696227675912067,0.4704078782921124,96796672,52015104
915.7841882705688,0.0066964644204881435,0.4704078782921124,96796672,52015104
916.880092382431,0.006696732294364145,0.4624852192892979,96796672,52015104
917.9677381515503,0.00669700308564163,0.45723645769993326,96804864,52015104
919.024505853653,0.006697352350417604,0.45753355741253876,96808960,52015104
920.1229493618011,0.006697607934248241,0.4498089648847946,96808960,52015104
921.2131195068359,0.006697829540801344,0.4498089648847946,96808960,52015104
922.2714509963989,0.006698086952838617,0.4498089648847946,96808960,52015104
923.3729016780853,0.006698375951204758,0.4498089648847946,96808960,52015104
924.419091463089,0.006698642400202674,0.4498089648847946,96808960,52015104
925.420037984848,0.006698942312272584,0.450007031359865,96817152,52015104
926.5130288600922,0.006699326211231921,0.4509973637352168,96854016,52015104
927.5836808681488,0.006699572799660061,0.44763023365902066,96854016,52015104
928.6761889457703,0.006699826104492119,0.44763023365902066,96854016,52015104
929.6970527172089,0.006700075020708634,0.44763023365902066,96854016,52015104
930.7801702022552,0.006700386160566698,0.44763023365902066,96854016,52015104
931.7990233898163,0.006700725571244112,0.44763023365902066,96854016,52015104
932.8616127967834,0.006700955989573647,0.44763023365902066,96854016,52015104
933.9759151935577,0.006701198059497098,0.44782830013409103,96862208,52015104
934.9811217784882,0.006701540401264843,0.44782830013409103,96862208,52015104
936.1915106773376,0.006701866472320699,0.44782830013409103,96862208,52015104
937.2211694717407,0.006702113777715584,0.44782830013409103,96862208,52015104
938.2919311523438,0.0067023505448337035,0.44782830013409103,96862208,52015104
939.3655619621277,0.00670269476435096,0.44782830013409103,96862208,52015104
940.4254612922668,0.0067029174822684934,0.44792733337162616,96866304,52015104
941.6288230419159,0.006703215282306508,0.4481253998466965,96874496,52015104
942.6265964508057,0.006703459343579278,0.4481253998466965,96874496,52015104
943.7663879394531,0.006703756710881286,0.4481253998466965,96874496,52015104
944.8140680789948,0.006704059580509739,0.4481253998466965,96874496,52015104
945.9191086292267,0.006704287419170477,0.4481253998466965,96874496,52015104
947.0186903476715,0.006704529614776154,0.4483234663217669,96886784,52015104
948.1127321720123,0.006704792883994292,0.4484224995593021,96894976,52015104
949.1676139831543,0.006705067173491648,0.4484224995593021,96894976,52015104
950.1927769184113,0.0067053250550134485,0.4484224995593021,96894976,52015104
951.365674495697,0.006705587491580949,0.4484224995593021,96894976,52015104
952.373841047287,0.006705818852509104,0.4484224995593021,96894976,52015104
953.4570572376251,0.006705892720402375,0.43842014256824874,96894976,52015104
954.485790014267,0.006705903010286725,0.43842014256824874,96894976,52015104
955.5206935405731,0.00670591427827943,0.43842014256824874,96894976,52015104
956.5960988998413,0.006705928032491543,0.43842014256824874,96894976,52015104
957.6648802757263,0.006705938812136028,0.43842014256824874,96894976,52015104
958.71861577034,0.006705957148749928,0.43842014256824874,96894976,52015104
959.7961626052856,0.006705992453856189,0.43842014256824874,96894976,52015104
960.9235486984253,0.006706159229732171,0.43842014256824874,96894976,52015104
961.9619739055634,0.006706394256078068,0.43842014256824874,96894976,52015104
963.0344295501709,0.0067066574861006315,0.43842014256824874,96894976,52015104
964.1066353321075,0.006706892035097747,0.43842014256824874,96894976,52015104
965.134438753128,0.006707144191801313,0.43842014256824874,96894976,52015104
966.3311972618103,0.006707384740477283,0.43842014256824874,96894976,52015104
967.4735631942749,0.0067076132307831255,0.43842014256824874,96894976,52015104
968.4762125015259,0.006707801217658283,0.43842014256824874,96894976,52015104
969.5825798511505,0.006707978580825333,0.43842014256824874,96894976,52015104
970.600061416626,0.006708219777925761,0.43842014256824874,96894976,52015104
971.629118680954,0.0067084230705623665,0.43842014256824874,96894976,52015104
972.7099883556366,0.006708664245635117,0.43842014256824874,96894976,52015104
973.7338306903839,0.00670886471888778,0.43842014256824874,96894976,52015104
974.8154051303864,0.00670911553309879,0.43842014256824874,96894976,52015104
975.9130213260651,0.006709314627712851,0.43842014256824874,96894976,52015104
976.9771029949188,0.006709549941032483,0.43842014256824874,96894976,52015104
978.0606851577759,0.006709840408740038,0.43842014256824874,96894976,52015104
979.0795738697052,0.0067100780456393365,0.43842014256824874,96894976,52015104
980.2059864997864,0.006710325853089217,0.43842014256824874,96894976,52015104
981.1836187839508,0.006710541997661066,0.43842014256824874,96894976,52015104
982.2893941402435,0.006710766407428042,0.43842014256824874,96894976,52015104
983.3786082267761,0.006710909002872243,0.43842014256824874,96894976,52015104
984.4364585876465,0.006711081369187355,0.43842014256824874,96894976,52015104
985.5157079696655,0.006711320686454043,0.43842014256824874,96894976,52015104
986.5761394500732,0.006711548380626809,0.43842014256824874,96894976,52015104
987.5887711048126,0.006711794786267822,0.43842014256824874,96894976,52015104
988.7029204368591,0.006712032746315865,0.43842014256824874,96894976,52015104
989.7301406860352,0.006712263984390262,0.43842014256824874,96894976,52015104
990.8634071350098,0.006712495593322501,0.43842014256824874,96894976,52015104
991.8933370113373,0.006712721003431607,0.43842014256824874,96894976,52015104
993.0146753787994,0.0067129636568972004,0.43842014256824874,96894976,52015104
994.0269021987915,0.006713198991544724,0.438024009618108,96894976,52015104
995.1294014453888,0.006713916389783617,0.438024009618108,96894976,52015104
996.320886850357,0.006714173555317572,0.438024009618108,96894976,52015104
997.3061304092407,0.006714432043472012,0.438024009618108,96894976,52015104
998.3247866630554,0.006714613309792854,0.438024009618108,96894976,52015104
999.3884634971619,0.00671478843020099,0.438024009618108,96894976,52015104
1000.477935552597,0.006714963337009663,0.438024009618108,96894976,52015104
1001.4778883457184,0.0067151796324586,0.438024009618108,96894976,52015104
1002.594447851181,0.006715405239477153,0.438024009618108,96894976,52015104
1003.6567168235779,0.006715684145428903,0.438024009618108,96894976,52015104
1004.7852694988251,0.006715946600369006,0.438024009618108,96894976,52015104
1005.7358407974243,0.006716750395836322,0.438024009618108,96894976,52015104
1006.8127501010895,0.00671697189181959,0.438024009618108,96894976,52015104
1007.9159505367279,0.006717214322940715,0.438024009618108,96894976,52015104
1009.0154547691345,0.006717469288896876,0.438024009618108,96894976,52015104
1010.1236302852631,0.0067177425251916415,0.438024009618108,96894976,52015104
1011.182214975357,0.006718029582280529,0.438024009618108,96894976,52015104
1012.2796773910522,0.006718269433902636,0.438024009618108,96894976,52015104
1013.2642421722412,0.006718520299650195,0.438024009618108,96894976,52015104
1014.3586874008179,0.00671874270240674,0.438024009618108,96894976,52015104
1015.4674232006073,0.006718956413271202,0.438024009618108,96894976,52015104
1016.5264241695404,0.006719220629358878,0.438024009618108,96894976,52015104
1017.5555729866028,0.006719450915283259,0.438024009618108,96894976,52015104
1018.7042374610901,0.006719710183679139,0.438024009618108,96894976,52015104
1019.773686170578,0.006719975440392897,0.438024009618108,96894976,52015104
1020.8024742603302,0.00672000147564204,0.438024009618108,96894976,52015104
1021.8557760715485,0.0067200179348446045,0.438024009618108,96894976,52015104
1022.8968799114227,0.006720030525242454,0.438024009618108,96894976,52015104
1023.9251282215118,0.006720044837453693,0.438024009618108,96894976,52015104
1025.0001871585846,0.006720056648116271,0.438024009618108,96894976,52015104
1026.0735120773315,0.006720070078158567,0.438024009618108,96894976,52015104
1027.1075088977814,0.006720081739574436,0.438024009618108,96894976,52015104
1028.12526679039,0.006720431466975879,0.438024009618108,96894976,52015104
1029.216279745102,0.006720897459677479,0.438024009618108,96894976,52015104
1030.3358223438263,0.0067212394358257075,0.438024009618108,96894976,52015104
1031.3812141418457,0.0067213613600240855,0.438024009618108,96894976,52015104
1032.4903345108032,0.006721562725204898,0.438024009618108,96894976,52015104
1033.498554944992,0.006721867590321924,0.438024009618108,96894976,52015104
1034.5849967002869,0.00672226373185304,0.43812304285564324,96894976,52015104
1035.695678472519,0.006722550585606047,0.43812304285564324,96894976,52015104
1036.7189764976501,0.006722778537518278,0.43812304285564324,96894976,52015104
1037.788321018219,0.006722971223459116,0.43812304285564324,96894976,52015104
1038.8253898620605,0.006723187253866822,0.43812304285564324,96894976,52015104
1039.9260370731354,0.006723492145914861,0.43812304285564324,96894976,52015104
1041.017504453659,0.006723849326953037,0.43812304285564324,96894976,52015104
1042.0782368183136,0.00672402897611915,0.4383211093307136,96907264,52015104
1043.1219437122345,0.006724358095554297,0.438519175805784,96915456,52015104
1044.2139480113983,0.006724650168758972,0.438519175805784,96915456,52015104
1045.3884136676788,0.006725520380187404,0.438519175805784,96915456,52015104
1046.3898491859436,0.006725803632961509,0.438519175805784,96915456,52015104
1047.4944155216217,0.006725995839369744,0.438519175805784,96915456,52015104
1048.5856239795685,0.006726302355844276,0.43871724228085435,96940032,52015104
1049.6209697723389,0.006726611096957197,0.4389153087559247,96944128,52015104
1050.6766471862793,0.006726941022128124,0.4389153087559247,96944128,52015104
1051.7662770748138,0.006727159443358893,0.4389153087559247,96944128,52015104
1052.81542634964,0.006727389778126077,0.4389153087559247,96944128,52015104
1053.886204957962,0.006727659805442064,0.4389153087559247,96944128,52015104
1054.963975906372,0.006727932890186807,0.4389153087559247,96944128,52015104
1056.0187056064606,0.006728263697864192,0.43901434199345984,96944128,52015104
1057.0174114704132,0.0067285476715819685,0.4391133752309951,96952320,52015104
1058.1573977470398,0.00672877594896098,0.4391133752309951,96952320,52015104
1059.2658483982086,0.00672908080471727,0.4391133752309951,96952320,52015104
1060.2367150783539,0.006729310136554815,0.4391133752309951,96952320,52015104
1061.371446609497,0.006729604696576419,0.4391133752309951,96952320,52015104
1062.4692673683167,0.006729797027168923,0.4391133752309951,96952320,52015104
1063.4778163433075,0.00673062567371206,0.4392124084685302,96952320,52015104
1064.5256762504578,0.006730959241195082,0.43950950818113577,96968704,52015104
1065.634786605835,0.006731234558865545,0.43950950818113577,96968704,52015104
1066.7199563980103,0.0067315381715490055,0.43950950818113577,96968704,52015104
1067.7371559143066,0.006731841885906795,0.43950950818113577,96968704,52015104
1068.8849790096283,0.006732059728678821,0.43950950818113577,96968704,52015104
1069.9046592712402,0.006732888748665784,0.43950950818113577,96968704,52015104
1071.090737581253,0.006733199903296956,0.43970757465620613,96976896,52015104
1072.0302379131317,0.006733525923181436,0.43970757465620613,96976896,52015104
1073.0709428787231,0.00673376047644845,0.43970757465620613,96976896,52015104
1074.1718854904175,0.00673402032947283,0.43970757465620613,96976896,52015104
1075.197193622589,0.006734254371346716,0.43970757465620613,96976896,52015104
1076.2630515098572,0.006734504119414914,0.43970757465620613,96976896,52015104
1077.3305594921112,0.006734938340232962,0.4400046743688117,96989184,52015104
1078.3327469825745,0.006735217220038262,0.4400046743688117,96989184,52015104
1079.3914279937744,0.0067354560877175085,0.4400046743688117,96989184,52015104
1080.4207797050476,0.0067356821740250155,0.4400046743688117,96989184,52015104
1081.553983926773,0.0067359598108018455,0.4400046743688117,96989184,52015104
1082.5567541122437,0.006736187457495958,0.4400046743688117,96989184,52015104
1083.61270570755,0.0067364180563474286,0.440202740843882,96989184,52015104
1084.6710886955261,0.006736748474280688,0.4406979070315579,97005568,52015104
1085.8197269439697,0.006736933450693244,0.4406979070315579,97005568,52015104
1086.8004386425018,0.0067372809661452185,0.4406979070315579,97005568,52015104
1087.922997713089,0.0067373500864785635,0.4406979070315579,97005568,52015104
1088.9728875160217,0.006737365016738182,0.4406979070315579,97005568,52015104
1090.008791923523,0.006737378197144955,0.4406979070315579,97005568,52015104
1091.0801830291748,0.006737397249537624,0.4406979070315579,97005568,52015104
1092.1161239147186,0.006737411591896577,0.4406979070315579,97005568,52015104
1093.1669421195984,0.006737426932058089,0.4406979070315579,97005568,52015104
1094.195735692978,0.0067375192726981835,0.4406979070315579,97005568,52015104
1095.2840740680695,0.006737729825449425,0.4406979070315579,97005568,52015104
1096.3524742126465,0.006737944383567334,0.4406979070315579,97005568,52015104
1097.4923031330109,0.006738177861875989,0.4406979070315579,97005568,52015104
1098.5167696475983,0.006738425158709869,0.4407969402690931,97013760,52015104
1099.558347940445,0.006738646414956634,0.4407969402690931,97013760,52015104
1100.6137206554413,0.006738891820694601,0.4407969402690931,97013760,52015104
1101.7825260162354,0.006739069689165314,0.4407969402690931,97013760,52015104
1102.7691535949707,0.0067392920842839895,0.4407969402690931,97013760,52015104
1103.7747571468353,0.0067395403981486595,0.4407969402690931,97013760,52015104
1104.8538374900818,0.0067397534077652515,0.4407969402690931,97013760,52015104
1106.0041439533234,0.006740017619777875,0.4407969402690931,97013760,52015104
1107.0708453655243,0.006740275537713408,0.4407969402690931,97013760,52015104
1108.112798690796,0.006740506199206633,0.4407969402690931,97013760,52015104
1109.1329543590546,0.0067407219660180736,0.4407969402690931,97013760,52015104
1110.2200157642365,0.006740962904129759,0.4407969402690931,97013760,52015104
1111.2816512584686,0.00674121812331321,0.4407969402690931,97013760,52015104
1112.2988879680634,0.006741425424949582,0.4407969402690931,97013760,52015104
1113.3794724941254,0.0067416620870109955,0.4407969402690931,97013760,52015104
1114.3875813484192,0.006741920155692058,0.4407969402690931,97013760,52015104
1115.476577281952,0.006742135584868382,0.4407969402690931,97013760,52015104
1116.5150029659271,0.0067423437722192135,0.4407969402690931,97013760,52015104
1117.554046869278,0.006742530422057659,0.4407969402690931,97013760,52015104
1118.6802039146423,0.006742729744307263,0.4407969402690931,97013760,52015104
1119.7293860912323,0.006742996621072285,0.4407969402690931,97013760,52015104
1120.7694494724274,0.006743227735117226,0.4407969402690931,97013760,52015104
1121.864972114563,0.006743470236675589,0.4407969402690931,97013760,52015104
1122.88263463974,0.0067437157029592455,0.4407969402690931,97013760,52015104
1123.9876194000244,0.006743952759321696,0.4407969402690931,97013760,52015104
1124.997822523117,0.006744198014861688,0.4407969402690931,97013760,52015104
1126.1057777404785,0.006744449758670402,0.4407969402690931,97013760,52015104
1127.1572177410126,0.006744690394273311,0.4407969402690931,97013760,52015104
1128.1867349147797,0.006744928029907315,0.4407969402690931,97013760,52015104
1129.2077531814575,0.0067451549774908,0.4407969402690931,97013760,52015104
1130.3017883300781,0.006745441319092834,0.4407969402690931,97013760,52015104
1131.4707298278809,0.00674566798852825,0.4407969402690931,97013760,52015104
1132.3998925685883,0.006745894468189215,0.4407969402690931,97013760,52015104
1133.4224853515625,0.006746153652753044,0.4407969402690931,97013760,52015104
1134.495777606964,0.0067464054687504695,0.4407969402690931,97013760,52015104
1135.5874195098877,0.00674663696975973,0.4407969402690931,97013760,52015104
1136.6651034355164,0.006747307571223547,0.4407969402690931,97013760,52015104
1137.7332036495209,0.0067475625225333746,0.4407969402690931,97013760,52015104
1138.7601718902588,0.00674779907284282,0.4407969402690931,97013760,52015104
1139.8130822181702,0.006748006347190139,0.4407969402690931,97013760,52015104
1140.9277486801147,0.0067482584118055714,0.4407969402690931,97013760,52015104
1141.998702287674,0.00674849322061296,0.4407969402690931,97013760,52015104
1143.0297269821167,0.006748715143206475,0.4407969402690931,97013760,52015104
1144.1014759540558,0.006748938121069161,0.4407969402690931,97013760,52015104
1145.2067646980286,0.0067491966685540436,0.4407969402690931,97013760,52015104
1146.330677986145,0.006749448573501257,0.4407969402690931,97013760,52015104
1147.4023087024689,0.006749675000356721,0.4407969402690931,97013760,52015104
1148.4607894420624,0.006749903580484558,0.4407969402690931,97013760,52015104
1149.487382888794,0.006750142595868044,0.4407969402690931,97013760,52015104
1150.5318791866302,0.0067502977919678755,0.4407969402690931,97013760,52015104
1151.6223392486572,0.006750521585675759,0.4407969402690931,97013760,52015104
1152.7187695503235,0.006750771698296005,0.4407969402690931,97013760,52015104
1153.7728071212769,0.0067510024053662404,0.4407969402690931,97013760,52015104
1154.8283576965332,0.006751018360876808,0.4407969402690931,97013760,52015104
1155.83372092247,0.0067510312636099214,0.4407969402690931,97013760,52015104
1156.898675441742,0.00675104326168835,0.4407969402690931,97013760,52015104
1157.9724743366241,0.006751055630084649,0.4407969402690931,97013760,52015104
1159.030000448227,0.006751069980064137,0.4407969402690931,97013760,52015104
1160.1177699565887,0.006751082135232266,0.4407969402690931,97013760,52015104
1161.1900706291199,0.006751266299311774,0.4407969402690931,97013760,52015104
1162.2597324848175,0.006751818639147471,0.4407969402690931,97013760,52015104
1163.3844013214111,0.006752212392410418,0.4407969402690931,97013760,52015104
1164.3940169811249,0.0067523918613817254,0.4407969402690931,97013760,52015104
1165.4913160800934,0.006752570466021928,0.4407969402690931,97013760,52015104
1166.5239119529724,0.006752771586610851,0.4407969402690931,97013760,52015104
1167.5558292865753,0.006753046423638444,0.4407969402690931,97013760,52015104
1168.6809248924255,0.006753338944320146,0.4409950067441635,97021952,52015104
1169.6775789260864,0.006753686901356957,0.44149017293183934,97038336,52015104
1170.7941250801086,0.006753980821805433,0.44149017293183934,97038336,52015104
1171.8665189743042,0.006754250096172323,0.44149017293183934,97038336,52015104
1172.916672706604,0.006754494601088797,0.44149017293183934,97038336,52015104
1173.96768784523,0.006754762878573714,0.44149017293183934,97038336,52015104
1175.0319814682007,0.006755047839172538,0.44149017293183934,97038336,52015104
1176.0553770065308,0.006755406385337118,0.4415892061693746,97038336,52015104
1177.137041091919,0.006755627602434581,0.4415892061693746,97038336,52015104
1178.2699120044708,0.006755882976907594,0.4415892061693746,97038336,52015104
1179.28684425354,0.006756146493820316,0.4415892061693746,97038336,52015104
1180.3664813041687,0.0067564208192879595,0.4415892061693746,97038336,52015104
1181.479437828064,0.006756676186869807,0.4415892061693746,97038336,52015104
1182.5658965110779,0.006756840340782685,0.4415892061693746,97038336,52015104
1183.5676484107971,0.006757723003758942,0.4418863058819801,97058816,52015104
1184.635344028473,0.006758011228502908,0.44208437235705045,97062912,52015104
1185.6822259426117,0.006758339802799043,0.44208437235705045,97062912,52015104
1186.7644350528717,0.006758576403479795,0.44208437235705045,97062912,52015104
1187.9100201129913,0.0067589125453984015,0.44208437235705045,97062912,52015104
1189.0233511924744,0.006759091622990391,0.44208437235705045,97062912,52015104
1190.1033289432526,0.00675928873198474,0.43762787666796726,97062912,52015104
1191.184012889862,0.006759547242121286,0.43762787666796726,97062912,52015104
1192.1985366344452,0.006759796593671855,0.4377269099055025,97071104,52015104
1193.2255482673645,0.0067601395075941205,0.44089597350662824,97083392,52015104
1194.315461397171,0.006760389880627889,0.43782594314303763,97083392,52015104
1195.3847498893738,0.0067606431808094345,0.43782594314303763,97083392,52015104
1196.4656128883362,0.006760856512313868,0.43782594314303763,97083392,52015104
1197.581313610077,0.006761096703737995,0.43782594314303763,97083392,52015104
1198.7175319194794,0.0067613748203274975,0.43782594314303763,97083392,52015104
1199.778166770935,0.006761701507559034,0.438024009618108,97091584,52015104
1200.8618545532227,0.006761983462660419,0.438024009618108,97091584,52015104
1201.831503868103,0.006762240854732342,0.43812304285564324,97095680,52015104
1202.9928345680237,0.006762479079004747,0.43812304285564324,97095680,52015104
1203.9848194122314,0.006762711243493416,0.43812304285564324,97095680,52015104
1205.0665488243103,0.006762970301039875,0.4268332537766325,97095680,52015104
1206.135865688324,0.006763284264851376,0.4268332537766325,97095680,52015104
1207.1902477741241,0.006764303203071727,0.4274274532018436,97120256,52015104
1208.2687466144562,0.006764634471416126,0.4274274532018436,97120256,52015104
1209.2548842430115,0.006764880142149356,0.4274274532018436,97120256,52015104
1210.371864080429,0.00676512056295765,0.4274274532018436,97120256,52015104
1211.3714220523834,0.006765414019828264,0.4274274532018436,97120256,52015104
1212.4749977588654,0.006765664716032556,0.4274274532018436,97120256,52015104
1213.510109424591,0.006765980676307979,0.4274274532018436,97120256,52015104
1214.616013765335,0.006766279353358425,0.4274274532018436,97120256,52015104
1215.6164588928223,0.00676658904916208,0.4274274532018436,97120256,52015104
1216.682657957077,0.00676687808632162,0.43059651680296945,97128448,52015104
1217.7372708320618,0.006767120656140188,0.427625519676914,97128448,52015104
1218.8605515956879,0.006767359368334581,0.427625519676914,97128448,52015104
1219.9316482543945,0.006767657117819289,0.427625519676914,97128448,52015104
1221.0216672420502,0.006767837865604043,0.427625519676914,97128448,52015104
1222.0310814380646,0.006767860948227068,0.427625519676914,97128448,52015104
1223.112160205841,0.00676787501955089,0.427625519676914,97128448,52015104
1224.131956577301,0.006767888380397597,0.427625519676914,97128448,52015104
1225.176876783371,0.006767900876367122,0.427625519676914,97128448,52015104
1226.2307834625244,0.006767913841635013,0.427625519676914,97128448,52015104
1227.2838242053986,0.006767930990099019,0.427625519676914,97128448,52015104
1228.3249034881592,0.006768093803631381,0.427625519676914,97128448,52015104
1229.4804315567017,0.006768359825373057,0.427625519676914,97128448,52015104
1230.4919340610504,0.006768582741659001,0.427625519676914,97128448,52015104
1231.6101989746094,0.0067688269900497144,0.427625519676914,97128448,52015104
1232.6876509189606,0.006769079745963077,0.427625519676914,97128448,52015104
1233.830661535263,0.0067692880533908265,0.427625519676914,97128448,52015104
1234.9340693950653,0.006769529539222671,0.427625519676914,97128448,52015104
1236.087304353714,0.0067697664642699,0.427625519676914,97128448,52015104
1237.0217304229736,0.006770028002695857,0.427625519676914,97128448,52015104
1238.0853078365326,0.0067702677355500965,0.427625519676914,97128448,52015104
1239.1838326454163,0.006770498165094495,0.427625519676914,97128448,52015104
1240.2327444553375,0.006770761919132571,0.427625519676914,97128448,52015104
1241.2955448627472,0.0067710031678062926,0.427625519676914,97128448,52015104
1242.4012610912323,0.006771259368584675,0.427625519676914,97128448,52015104
1243.4890294075012,0.006771518806453847,0.427625519676914,97128448,52015104
1244.6243126392365,0.006771776339175478,0.427625519676914,97128448,52015104
1245.6927449703217,0.006772606422863795,0.427625519676914,97128448,52015104
1246.7550489902496,0.006772780731963886,0.427625519676914,97128448,52015104
1247.8196468353271,0.006772966651320596,0.427625519676914,97128448,52015104
1248.8333377838135,0.006773197729235656,0.427625519676914,97128448,52015104
1249.968668937683,0.006773404370941174,0.427625519676914,97128448,52015104
1250.9913187026978,0.006774230548476692,0.427625519676914,97128448,52015104
1252.0528461933136,0.0067744845610025394,0.427625519676914,97128448,52015104
1253.225769996643,0.006774736607335341,0.427625519676914,97128448,52015104
1254.2644267082214,0.006774964210858204,0.427625519676914,97128448,52015104
1255.3254165649414,0.00677520419928445,0.427625519676914,97128448,52015104
1256.457801103592,0.006775471135947411,0.427625519676914,97128448,52015104
1257.5535416603088,0.006775734373619346,0.427625519676914,97128448,52015104
1258.6284987926483,0.006775980984609364,0.427625519676914,97128448,52015104
1259.7178094387054,0.006776247507776846,0.427625519676914,97128448,52015104
1260.8542704582214,0.006776529591174851,0.427625519676914,97128448,52015104
1261.885225534439,0.006776797177936757,0.427625519676914,97128448,52015104
1262.924550294876,0.006776982019783676,0.427625519676914,97128448,52015104
1264.018437385559,0.006777243945854422,0.427625519676914,97128448,52015104
1265.0891678333282,0.006777519837085852,0.427625519676914,97128448,52015104
1266.1021378040314,0.006777779687955676,0.427625519676914,97128448,52015104
1267.1868047714233,0.006778042498638453,0.427625519676914,97128448,52015104
1268.2974140644073,0.006778332838826875,0.427625519676914,97128448,52015104
1269.2980918884277,0.006778586976667929,0.427625519676914,97128448,52015104
1270.4298708438873,0.006778812992508285,0.427625519676914,97128448,52015104
1271.4872097969055,0.00677904722395922,0.427625519676914,97128448,52015104
1272.5812406539917,0.006779300973772037,0.427625519676914,97128448,52015104
1273.592035293579,0.006779541079472126,0.427625519676914,97128448,52015104
1274.6605439186096,0.00677973671187641,0.427625519676914,97128448,52015104
1275.7109961509705,0.006779998898673233,0.427625519676914,97128448,52015104
1276.7736270427704,0.006780220395578603,0.427625519676914,97128448,52015104
1277.8141777515411,0.006780430258252213,0.427625519676914,97128448,52015104
1278.9136102199554,0.0067806563863971134,0.427625519676914,97128448,52015104
1280.0087494850159,0.006780912497349024,0.427625519676914,97128448,52015104
1281.0740354061127,0.0067811320218530285,0.427625519676914,97128448,52015104
1282.108877658844,0.00678135228786367,0.427625519676914,97128448,52015104
1283.1316974163055,0.006781571893172218,0.427625519676914,97128448,52015104
1284.1780197620392,0.006781798226084299,0.427625519676914,97128448,52015104
1285.3039937019348,0.0067824818495019505,0.427625519676914,97128448,52015104
1286.3317501544952,0.006782705393478141,0.427625519676914,97128448,52015104
1287.4981470108032,0.006783355973535127,0.427625519676914,97128448,52015104
1288.5169653892517,0.006783391052382833,0.427625519676914,97128448,52015104
1289.5998799800873,0.006783405733583412,0.427625519676914,97128448,52015104
1290.6125762462616,0.006783419535470214,0.427625519676914,97128448,52015104
1291.6520137786865,0.006783433823662992,0.427625519676914,97128448,52015104
1292.6971826553345,0.006783447188648464,0.427625519676914,97128448,52015104
1293.7793264389038,0.006783462949924737,0.427625519676914,97128448,52015104
1294.7766516208649,0.006783475763164529,0.427625519676914,97128448,52015104
1295.8278954029083,0.006783749755935497,0.427625519676914,97128448,52015104
1296.9124755859375,0.006784966767824465,0.427625519676914,97128448,52015104
1297.9660429954529,0.0067852411391931995,0.427625519676914,97128448,52015104
1298.9979484081268,0.006785835557327994,0.427625519676914,97128448,52015104
1300.1911401748657,0.006786023480133335,0.427625519676914,97128448,52015104
1301.1526477336884,0.006786370632037277,0.427625519676914,97128448,52015104
1302.1760761737823,0.006786599781378665,0.427625519676914,97128448,52015104
1303.2523171901703,0.006786885276686355,0.427625519676914,97128448,52015104
1304.3555994033813,0.006787148615977278,0.427625519676914,97128448,52015104
1305.3827722072601,0.006787402359294656,0.427625519676914,97128448,52015104
1306.5058662891388,0.006787827194225184,0.4277245529144491,97132544,52015104
1307.5367405414581,0.00678818065501514,0.4280216526270547,97136640,52015104
1308.586190700531,0.006788954466610352,0.4280216526270547,97136640,52015104
1309.6346435546875,0.006789253020466778,0.4280216526270547,97136640,52015104
