time,cpu_usage,mem_usage,disk_reads,disk_writes
915.858864068985,0.011869336930251523,2.8672102931185766,58195968,126976
916.893458366394,0.011869440258539119,2.8524543407258345,58195968,126976
917.9306831359863,0.01186954565613927,2.839580019846261,58195968,126976
919.0963671207428,0.011869728368615828,2.797193794181203,58195968,126976
920.1084938049316,0.011869867679144934,2.776396814298815,58195968,126976
921.1845178604126,0.011870067863869637,2.776396814298815,58195968,126976
922.2901883125305,0.011870153332060516,2.776396814298815,58195968,126976
923.3729891777039,0.011870279038179016,2.776396814298815,58195968,126976
924.4147441387177,0.011870391543262035,2.776396814298815,58195968,126976
925.4842576980591,0.011870503807012205,2.776396814298815,58195968,126976
926.4852321147919,0.011870665026489452,2.776396814298815,58195968,126976
927.6167974472046,0.011870758150247284,2.764017659606917,58195968,126976
928.660590171814,0.011870881139314405,2.764017659606917,58195968,126976
929.7176501750946,0.011870995510268566,2.764017659606917,58195968,126976
930.7595341205597,0.011871105403112042,2.764017659606917,58195968,126976
931.8350169658661,0.011871235756841222,2.764017659606917,58195968,126976
932.8840780258179,0.011871926832058824,2.764017659606917,58195968,126976
933.9005243778229,0.011872046141014822,2.764017659606917,58195968,126976
935.1219465732574,0.011872176798118231,2.764017659606917,58195968,126976
936.1572346687317,0.01187236274425909,2.764017659606917,58195968,126976
937.2913432121277,0.011872456105127068,2.764017659606917,58195968,126976
938.3365263938904,0.011872541874249033,2.764017659606917,58195968,126976
939.3765172958374,0.011872711384754465,2.764017659606917,58195968,126976
940.3881964683533,0.011872839310395776,2.764017659606917,58195968,126976
941.5610778331757,0.011872977555387227,2.764017659606917,58195968,126976
942.7115898132324,0.0118730816538511,2.764017659606917,58195968,126976
943.8092069625854,0.011873215326185725,2.764017659606917,58195968,126976
944.8806114196777,0.011873319206925899,2.764017659606917,58195968,126976
945.9024560451508,0.011873454302016827,2.764017659606917,58195968,126976
946.9809336662292,0.011873538870549993,2.764017659606917,58195968,126976
948.0877661705017,0.01187366057628141,2.764017659606917,58195968,126976
949.113320350647,0.01187379422230238,2.764017659606917,58195968,126976
950.2273850440979,0.011874475643318073,2.764017659606917,58195968,126976
951.3662433624268,0.011874618097389648,2.764017659606917,58195968,126976
952.3629748821259,0.011874704255941292,2.764017659606917,58195968,126976
953.4102740287781,0.011874982845154175,2.734505754821433,58195968,126976
954.4737389087677,0.011875572104653107,2.734505754821433,58195968,126976
955.5068280696869,0.011875713523521028,2.734505754821433,58195968,126976
956.6062939167023,0.011875838762507756,2.734505754821433,58195968,126976
957.6019697189331,0.011875945024181501,2.734505754821433,58195968,126976
958.7199332714081,0.011876133506186675,2.734505754821433,58195968,126976
959.7325632572174,0.011876219423334493,2.734505754821433,58195968,126976
960.8874475955963,0.011876622683163592,2.734505754821433,58195968,126976
961.9931428432465,0.011876724164995469,2.734505754821433,58195968,126976
963.0183804035187,0.011876850774359278,2.734505754821433,58195968,126976
964.0922966003418,0.011876990105989946,2.734505754821433,58195968,126976
965.2649919986725,0.011877115163038137,2.734505754821433,58195968,126976
966.3907918930054,0.01187729649667899,2.734505754821433,58195968,126976
967.4757418632507,0.011877399414349723,2.734505754821433,58195968,126976
968.5043652057648,0.01187758399835784,2.734505754821433,58195968,126976
969.5842337608337,0.011877669029629159,2.734505754821433,58195968,126976
970.582935333252,0.011877821905300935,2.734505754821433,58195968,126976
971.6866886615753,0.011877935447776065,2.734505754821433,58195968,126976
972.6816880702972,0.011878633600996204,2.734505754821433,58195968,126976
973.7791500091553,0.011878801215855026,2.734505754821433,58195968,126976
974.8024823665619,0.011878901272061157,2.734505754821433,58195968,126976
975.8966021537781,0.011879082413064544,2.734505754821433,58195968,126976
976.9635462760925,0.011879196070251903,2.734505754821433,58195968,126976
978.0167238712311,0.01187935509202362,2.734505754821433,58195968,126976
979.1053984165192,0.011879674554278368,2.7478752418886825,58814464,126976
980.2052373886108,0.011880236080787785,2.745300377712768,58814464,126976
981.2171337604523,0.011880421041090192,2.745300377712768,58814464,126976
982.2343411445618,0.0118805118926603,2.745300377712768,58814464,126976
983.3719663619995,0.01188068796108488,2.745300377712768,58814464,126976
984.4660561084747,0.011880787966640707,2.745300377712768,58814464,126976
985.4897928237915,0.011881002664290612,2.745300377712768,58814464,126976
986.5538990497589,0.01188111809996368,2.745300377712768,58814464,126976
987.6174952983856,0.011881224268984102,2.745300377712768,58814464,126976
988.7050213813782,0.011881412033304563,2.745300377712768,58814464,126976
989.7892644405365,0.011881516545126824,2.745300377712768,58814464,126976
990.8312432765961,0.0118817034949717,2.745300377712768,58814464,126976
991.954638004303,0.011881826721122733,2.745300377712768,58814464,126976
992.9851891994476,0.011881956306780976,2.745300377712768,58814464,126976
994.0725495815277,0.011882120742687536,2.745300377712768,58814464,126976
995.1589772701263,0.011882219671307016,2.745300377712768,58814464,126976
996.3171589374542,0.011882413031520503,2.745300377712768,58814464,126976
997.3302431106567,0.011882516564072902,2.745300377712768,58814464,126976
998.3181600570679,0.011882676572757354,2.745300377712768,58814464,126976
999.3844108581543,0.01188280456560007,2.745300377712768,58814464,126976
1000.4240300655365,0.011882955113293788,2.745300377712768,58814464,126976
1001.5549852848053,0.011883110873523447,2.745300377712768,58814464,126976
1002.5648534297943,0.011883222065385566,2.745300377712768,58814464,126976
1003.6930227279663,0.0118834207380018,2.745300377712768,58814464,126976
1004.7848844528198,0.011883491951149204,2.745300377712768,58814464,126976
1005.8003706932068,0.01188364997659473,2.745300377712768,58814464,126976
1006.8681616783142,0.011883766520036407,2.745300377712768,58814464,126976
1007.8896980285645,0.01188391021662247,2.745300377712768,58814464,126976
1008.9806492328644,0.01188410156166949,2.745300377712768,58814464,126976
1010.0305502414703,0.011884193650854254,2.745300377712768,58814464,126976
1011.197190284729,0.011884388270616763,2.745300377712768,58814464,126976
1012.2807033061981,0.01188447378532884,2.745300377712768,58814464,126976
1013.3084082603455,0.01188461836762415,2.745300377712768,58814464,126976
1014.3916959762573,0.011884735517660188,2.745300377712768,58814464,126976
1015.4046339988708,0.011884899106467828,2.745300377712768,58814464,126976
1016.5005767345428,0.011885031037544916,2.745300377712768,58814464,126976
1017.5997269153595,0.011885137744076468,2.745300377712768,58814464,126976
1018.7066626548767,0.011885332422949332,2.745300377712768,58814464,126976
1019.773530960083,0.011885414652061858,2.745300377712768,58814464,126976
1020.8169317245483,0.011885614612204689,2.745300377712768,58814464,126976
1021.8579845428467,0.011885706786903675,2.745300377712768,58814464,126976
1022.8765242099762,0.011885867701473027,2.745300377712768,58814464,126976
1023.9103014469147,0.011885993414144773,2.745300377712768,58814464,126976
1024.9671566486359,0.011886111332512547,2.745300377712768,58814464,126976
1026.0338611602783,0.011886309193728184,2.745300377712768,58814464,126976
1027.0888471603394,0.011886399076303414,2.745300377712768,58814464,126976
1028.173359632492,0.01188649176817655,2.745300377712768,58814464,126976
1029.1942646503448,0.011886694537093736,2.745300377712768,58814464,126976
1030.2983887195587,0.011886813805810543,2.745300377712768,58814464,126976
1031.3607988357544,0.011886960573487601,2.745300377712768,58814464,126976
1032.49014210701,0.011887085545111751,2.745300377712768,58814464,126976
1033.578590631485,0.011887192375015636,2.745300377712768,58814464,126976
1034.6230096817017,0.011887272653679611,2.745300377712768,58814464,126976
1035.6958768367767,0.011887841566018725,2.745300377712768,58814464,126976
1036.6963148117065,0.011887954186759395,2.745300377712768,58814464,126976
1037.790063381195,0.011888074631838176,2.745300377712768,58814464,126976
1038.8717234134674,0.011888204575487483,2.745300377712768,58814464,126976
1039.9132769107819,0.011888321793731912,2.745300377712768,58814464,126976
1040.9874320030212,0.011888408749344069,2.745300377712768,58814464,126976
1042.0298347473145,0.011888575633818598,2.745300377712768,58814464,126976
1043.136706352234,0.011888671637180036,2.745300377712768,58814464,126976
1044.195629119873,0.01188937613533377,2.745300377712768,58814464,126976
1045.3882780075073,0.01188947799826194,2.745300377712768,58814464,126976
1046.372428894043,0.011889602697479127,2.745300377712768,58814464,126976
1047.426813364029,0.011889725135211972,2.745300377712768,58814464,126976
1048.5828869342804,0.011889848334524349,2.745300377712768,58814464,126976
1049.6211504936218,0.011889951685560137,2.745300377712768,58814464,126976
1050.706701517105,0.011890041035463102,2.745300377712768,58814464,126976
1051.797029018402,0.011890193625773631,2.745300377712768,58814464,126976
1052.8599853515625,0.011890298822214495,2.745300377712768,58814464,126976
1053.8731791973114,0.011890431747091652,2.745300377712768,58814464,126976
1054.9616484642029,0.01189049980312469,2.745300377712768,58814464,126976
1056.0114896297455,0.01189064142517317,2.745300377712768,58814464,126976
1057.0306763648987,0.011890755988722763,2.745300377712768,58814464,126976
1058.094114780426,0.011890861268630076,2.745300377712768,58814464,126976
1059.2669060230255,0.011891016353470528,2.745300377712768,58814464,126976
1060.3023977279663,0.011891138186306428,2.745300377712768,58814464,126976
1061.352341413498,0.01189187190404154,2.745300377712768,58814464,126976
1062.4246594905853,0.011891968709482071,2.745300377712768,58814464,126976
1063.4935455322266,0.011892104016676033,2.745300377712768,58814464,126976
1064.58651137352,0.011892190605990406,2.745300377712768,58814464,126976
1065.6336348056793,0.011892389168491776,2.745300377712768,58814464,126976
1066.6848270893097,0.011892511212070654,2.745300377712768,58814464,126976
1067.718823671341,0.011892656481724901,2.745300377712768,58814464,126976
1068.8637025356293,0.011892859638010948,2.7466868430382605,58896384,126976
1069.9165670871735,0.011892965626389416,2.7466868430382605,58896384,126976
1071.0958244800568,0.011893113598337118,2.7466868430382605,58896384,126976
1072.0520203113556,0.011893238648993934,2.7466868430382605,58896384,126976
1073.080192565918,0.01189333670535086,2.7466868430382605,58896384,126976
1074.1548748016357,0.011893491023983417,2.7466868430382605,58896384,126976
1075.2259967327118,0.01189361353339654,2.7466868430382605,58896384,126976
1076.2670769691467,0.011893773240398487,2.7467858762757955,58900480,126976
1077.3091552257538,0.01189384588699889,2.7467858762757955,58900480,126976
1078.3242180347443,0.011894109839484062,2.7478752418886825,58949632,126976
1079.3616251945496,0.011894263170536129,2.7478752418886825,58949632,126976
1080.4590229988098,0.011894365880846589,2.7478752418886825,58949632,126976
1081.5525851249695,0.011894509742209822,2.7478752418886825,58949632,126976
1082.5547759532928,0.011894649454048587,2.7478752418886825,58949632,126976
1083.631275177002,0.011894756620099489,2.7478752418886825,58949632,126976
1084.6701741218567,0.011894840723217861,2.7478752418886825,58949632,126976
1085.8138902187347,0.011894926046563628,2.7478752418886825,58949632,126976
1086.8010110855103,0.011895057443274968,2.7478752418886825,58949632,126976
1087.9177260398865,0.011895305395758018,2.7478752418886825,58949632,126976
1088.9526636600494,0.011896010312246241,2.7478752418886825,58949632,126976
1090.0253601074219,0.011896114426628704,2.7478752418886825,58949632,126976
1091.0582342147827,0.01189626819611599,2.7478752418886825,58949632,126976
1092.1171338558197,0.011896352790247117,2.7478752418886825,58949632,126976
1093.129766702652,0.011896483460473775,2.7478752418886825,58949632,126976
1094.2303562164307,0.011896595925089543,2.7478752418886825,58949632,126976
1095.3131840229034,0.011896709514413283,2.7478752418886825,58949632,126976
1096.394781112671,0.01189688978671327,2.7478752418886825,58949632,126976
1097.49209856987,0.011896987786479307,2.7478752418886825,58949632,126976
1098.5209636688232,0.011897154559332834,2.7478752418886825,58949632,126976
1099.5847897529602,0.01189784144091189,2.7478752418886825,58949632,126976
1100.5977396965027,0.011897973373073377,2.7478752418886825,58949632,126976
1101.7815108299255,0.011898079136923572,2.7478752418886825,58949632,126976
1102.766884803772,0.011898186826841548,2.7478752418886825,58949632,126976
1103.7556688785553,0.011898350875850259,2.7478752418886825,58949632,126976
1104.8691663742065,0.011898433558634632,2.7478752418886825,58949632,126976
1106.0141739845276,0.011898628787966384,2.7478752418886825,58949632,126976
1107.0717120170593,0.011898715235247052,2.7478752418886825,58949632,126976
1108.1078493595123,0.011898823994781938,2.7478752418886825,58949632,126976
1109.1527273654938,0.01189897282758042,2.7478752418886825,58949632,126976
1110.1954877376556,0.011899089500821278,2.7478752418886825,58949632,126976
1111.2748827934265,0.011899271561922865,2.7478752418886825,58949632,126976
1112.3293228149414,0.011899350476264578,2.7478752418886825,58949632,126976
1113.3536539077759,0.011899479301892838,2.7478752418886825,58949632,126976
1114.4188270568848,0.011899591642940067,2.7478752418886825,58949632,126976
1115.4380745887756,0.011899720280050824,2.7478752418886825,58949632,126976
1116.5196590423584,0.011899883126954962,2.7478752418886825,58949632,126976
1117.60910987854,0.011899992137233275,2.7478752418886825,58949632,126976
1118.6805539131165,0.011900171481599386,2.7478752418886825,58949632,126976
1119.7295851707458,0.011900269636347369,2.7478752418886825,58949632,126976
1120.7695996761322,0.011900409679577095,2.7478752418886825,58949632,126976
1121.8646976947784,0.011900529537352152,2.7478752418886825,58949632,126976
1122.9185094833374,0.011900665936183484,2.7478752418886825,58949632,126976
1123.988226890564,0.01190081770509743,2.7478752418886825,58949632,126976
1125.026995420456,0.011900916476094862,2.7478752418886825,58949632,126976
1126.0631470680237,0.011901111363151154,2.7478752418886825,58949632,126976
1127.1661534309387,0.011901186757854575,2.7478752418886825,58949632,126976
1128.187801361084,0.011901310550653542,2.7478752418886825,58949632,126976
1129.2667589187622,0.011901438944703595,2.7478752418886825,58949632,126976
1130.2914490699768,0.01190154242339049,2.7478752418886825,58949632,126976
1131.4690108299255,0.011901717729957018,2.7478752418886825,58949632,126976
1132.3870975971222,0.01190180803628043,2.7478752418886825,58949632,126976
1133.4747428894043,0.011901978970434237,2.7478752418886825,58949632,126976
1134.5163071155548,0.011902065593231148,2.7478752418886825,58949632,126976
1135.5855243206024,0.011902162341404504,2.7478752418886825,58949632,126976
1136.6249508857727,0.011902325759819782,2.7478752418886825,58949632,126976
1137.7325546741486,0.011902434453331386,2.7478752418886825,58949632,126976
1138.7314274311066,0.011902602509480685,2.7478752418886825,58949632,126976
1139.869430065155,0.011902720514775202,2.7478752418886825,58949632,126976
1140.8943543434143,0.011902886529955081,2.7478752418886825,58949632,126976
1141.9614644050598,0.011902983508457095,2.7478752418886825,58949632,126976
1143.0712971687317,0.011903111273563452,2.7478752418886825,58949632,126976
1144.19557595253,0.011903274679636486,2.7478752418886825,58949632,126976
1145.2781248092651,0.011903404427378016,2.7478752418886825,58949632,126976
1146.3094809055328,0.011903593389748493,2.7478752418886825,58949632,126976
1147.411936044693,0.011903695629549252,2.7478752418886825,58949632,126976
1148.4308042526245,0.011903870988933078,2.7478752418886825,58949632,126976
1149.5115401744843,0.01190396115505693,2.7478752418886825,58949632,126976
1150.58482837677,0.011904151519549253,2.7478752418886825,58949632,126976
1151.5892617702484,0.011904272963354898,2.7478752418886825,58949632,126976
1152.6696391105652,0.011904370019109323,2.7478752418886825,58949632,126976
1153.757352590561,0.011904565577913005,2.7478752418886825,58949632,126976
1154.8135640621185,0.011904664004864358,2.7478752418886825,58949632,126976
1155.8810405731201,0.01190483237342732,2.7478752418886825,58949632,126976
1156.9244627952576,0.011904946070712949,2.7478752418886825,58949632,126976
1158.0026919841766,0.01190508868422579,2.7478752418886825,58949632,126976
1159.0912709236145,0.011905204492623743,2.7478752418886825,58949632,126976
1160.0548424720764,0.01190529991074048,2.7478752418886825,58949632,126976
1161.2270827293396,0.011905500788633916,2.7478752418886825,58949632,126976
1162.3108575344086,0.011905548736377456,2.7478752418886825,58949632,126976
1163.3672440052032,0.011905711715416673,2.7478752418886825,58949632,126976
1164.4126551151276,0.011905850851114966,2.7478752418886825,58949632,126976
1165.4917204380035,0.01190595715400601,2.7478752418886825,58949632,126976
1166.5560138225555,0.011906094468063056,2.7478752418886825,58949632,126976
1167.573829650879,0.01190617906920088,2.7478752418886825,58949632,126976
1168.6832633018494,0.011906302343200411,2.7478752418886825,58949632,126976
1169.7350587844849,0.011906441966112864,2.7478752418886825,58949632,126976
1170.754548549652,0.01190660082172948,2.7478752418886825,58949632,126976
1171.8714852333069,0.0119067200512333,2.7478752418886825,58949632,126976
1172.9708807468414,0.011906875331007013,2.7478752418886825,58949632,126976
1173.9712426662445,0.011906999049533757,2.7478752418886825,58949632,126976
1175.0323531627655,0.011907086938489778,2.7478752418886825,58949632,126976
1176.0979497432709,0.011907219533509109,2.7478752418886825,58949632,126976
1177.1997678279877,0.01190728765827313,2.7478752418886825,58949632,126976
1178.2747917175293,0.01190737089523813,2.7478752418886825,58949632,126976
1179.3033940792084,0.011907512462021236,2.7478752418886825,58949632,126976
1180.4118294715881,0.01190763007393693,2.7478752418886825,58949632,126976
1181.481308221817,0.011907771638030806,2.7478752418886825,58949632,126976
1182.5529086589813,0.01190788015383064,2.7478752418886825,58949632,126976
1183.565393447876,0.011908009746561195,2.7478752418886825,58949632,126976
1184.5995149612427,0.01190808175613043,2.7478752418886825,58949632,126976
1185.7297554016113,0.011909212660289225,2.786696271002474,61030400,126976
1186.8206510543823,0.011913072135558195,2.843541349347668,64028672,126976
1187.857959985733,0.011913184338372759,2.8436403825852032,64028672,126976
1189.0324547290802,0.011913357439788278,2.8438384490602737,64061440,126976
1190.0865907669067,0.011913543847459445,2.839679053083796,64196608,126976
1191.1930418014526,0.011913695453732838,2.839778086321331,64196608,126976
1192.2307064533234,0.011913778625748574,2.839778086321331,64196608,126976
1193.3010280132294,0.011913859878036462,2.839778086321331,64196608,126976
1194.2989268302917,0.011913988690036233,2.839778086321331,64196608,126976
1195.4037194252014,0.011914091155208209,2.839778086321331,64196608,126976
1196.466825246811,0.011914241885303349,2.839778086321331,64196608,126976
1197.624038696289,0.011914349347410456,2.839778086321331,64196608,126976
1198.6326379776,0.011914461879531886,2.839778086321331,64196608,126976
1199.7280580997467,0.011914599138619596,2.839778086321331,64196608,126976
1200.8636116981506,0.011914701870496308,2.839778086321331,64196608,126976
1201.8953351974487,0.011914822357904682,2.839778086321331,64196608,126976
1202.9939169883728,0.011914953367130032,2.839778086321331,64196608,126976
1203.9897239208221,0.01191509064336188,2.839778086321331,64196608,126976
1205.0718348026276,0.011915195226911179,2.831459294368376,64196608,126976
1206.129954814911,0.01191532265763152,2.831459294368376,64196608,126976
1207.1949591636658,0.011915423279433152,2.831459294368376,64196608,126976
1208.2732269763947,0.011915529478495517,2.831459294368376,64196608,126976
1209.2858226299286,0.011915733130954983,2.831459294368376,64196608,126976
1210.3696851730347,0.01191587292461236,2.831459294368376,64196608,126976
1211.4019906520844,0.011915991442562108,2.831459294368376,64196608,126976
1212.476778268814,0.011916084158247154,2.831459294368376,64196608,126976
1213.5173738002777,0.011916210151869958,2.831459294368376,64196608,126976
1214.6155405044556,0.011916276881695703,2.831459294368376,64196608,126976
1215.596378326416,0.011916412858117368,2.831459294368376,64196608,126976
1216.717293024063,0.011916589630371297,2.831459294368376,64196608,126976
1217.8277926445007,0.011916849570355449,2.831459294368376,64196608,126976
1218.9058618545532,0.011916986661163025,2.831459294368376,64196608,126976
1219.9083819389343,0.011917680098991143,2.831459294368376,64196608,126976
1221.0171194076538,0.01191892399019856,2.831459294368376,64196608,126976
1222.013305425644,0.011919961989213499,2.831459294368376,64196608,126976
1223.1164519786835,0.011920096144504302,2.831459294368376,64196608,126976
1224.1245057582855,0.01192021304278981,2.831459294368376,64196608,126976
1225.2149217128754,0.011920334948624477,2.831459294368376,64196608,126976
1226.2731487751007,0.011920516815263342,2.831459294368376,64196608,126976
1227.314816236496,0.011920626518610547,2.831459294368376,64196608,126976
1228.3742578029633,0.011920795035730607,2.831459294368376,64196608,126976
1229.4343922138214,0.011920889862469915,2.831459294368376,64196608,126976
1230.517736673355,0.011921039028708147,2.831459294368376,64196608,126976
1231.6082890033722,0.011921183023645612,2.831459294368376,64196608,126976
1232.669734954834,0.011921297915244714,2.831459294368376,64196608,126976
1233.800343990326,0.011921491155328857,2.831459294368376,64196608,126976
1234.9964747428894,0.011921602780360183,2.831459294368376,64196608,126976
1236.0874259471893,0.011921800244629084,2.831459294368376,64196608,126976
1237.0250964164734,0.011921893795175819,2.831459294368376,64196608,126976
1238.1304914951324,0.011921983998065466,2.831459294368376,64196608,126976
1239.1587626934052,0.011922168757464414,2.831459294368376,64196608,126976
1240.2041461467743,0.011922286765602686,2.831459294368376,64196608,126976
1241.2661130428314,0.011922457203997157,2.831459294368376,64196608,126976
1242.4283142089844,0.011922551723624056,2.831459294368376,64196608,126976
1243.5233616828918,0.011922729164381729,2.831459294368376,64196608,126976
1244.6288857460022,0.011922810646774109,2.831459294368376,64196608,126976
1245.6916399002075,0.0119229488783239,2.831459294368376,64196608,126976
1246.712481021881,0.011923054890465449,2.831459294368376,64196608,126976
1247.8325865268707,0.01192361783032984,2.831459294368376,64196608,126976
1248.814749956131,0.011923797200145301,2.831459294368376,64196608,126976
1249.9180676937103,0.01192390815824794,2.831459294368376,64196608,126976
1251.0150637626648,0.011924090792338481,2.831459294368376,64196608,126976
1252.1543409824371,0.011924169709242123,2.831459294368376,64196608,126976
1253.172425031662,0.01192477316446459,2.831459294368376,64196608,126976
1254.3224401474,0.011924900890560936,2.831459294368376,64196608,126976
1255.3818490505219,0.011925024082057612,2.831459294368376,64196608,126976
1256.4779748916626,0.01192521765122543,2.831459294368376,64196608,126976
1257.5106568336487,0.011925324187665832,2.831459294368376,64196608,126976
1258.5932722091675,0.011925508065701149,2.831459294368376,64196608,126976
1259.6590712070465,0.011925608787023555,2.831459294368376,64196608,126976
1260.8198521137238,0.011925774792965423,2.831459294368376,64196608,126976
1261.8626773357391,0.011925872019932204,2.831459294368376,64196608,126976
1262.9353487491608,0.01192600509766829,2.831459294368376,64196608,126976
1264.0171427726746,0.011926183825858415,2.831459294368376,64196608,126976
1265.0738022327423,0.011926278405852466,2.831459294368376,64196608,126976
1266.1269190311432,0.011926484764518613,2.831459294368376,64196608,126976
1267.175377368927,0.011926567494774422,2.831459294368376,64196608,126976
1268.2964811325073,0.011926710149773322,2.831459294368376,64196608,126976
1269.2966039180756,0.011926847620375913,2.831459294368376,64196608,126976
1270.3227207660675,0.011926965955212613,2.831459294368376,64196608,126976
1271.553350687027,0.011927155930551225,2.831459294368376,64196608,126976
1272.5897431373596,0.01192725456640989,2.831459294368376,64196608,126976
1273.5773649215698,0.011927427538922415,2.831459294368376,64196608,126976
1274.66144323349,0.011927515367420845,2.831459294368376,64196608,126976
1275.7189054489136,0.011928253965007138,2.831459294368376,64196608,126976
1276.7618923187256,0.011928358277036113,2.831459294368376,64196608,126976
1277.810763835907,0.011928489538702973,2.831459294368376,64196608,126976
1278.9048659801483,0.011928674462315532,2.831459294368376,64196608,126976
1279.9879002571106,0.01192879813320449,2.831459294368376,64196608,126976
1281.0356056690216,0.011929579972588865,2.831459294368376,64196608,126976
1282.111839056015,0.011929662685619137,2.831459294368376,64196608,126976
1283.1204254627228,0.011929798346106212,2.831459294368376,64196608,126976
1284.2117569446564,0.011929912279180638,2.831459294368376,64196608,126976
1285.284670829773,0.01193002469781653,2.831459294368376,64196608,126976
1286.3100278377533,0.011930206024807115,2.831459294368376,64196608,126976
1287.3921947479248,0.011930285722645465,2.831459294368376,64196608,126976
1288.5335290431976,0.011930493435327615,2.831459294368376,64196608,126976
1289.5979912281036,0.011931042502636225,2.831459294368376,64196608,126976
1290.6002774238586,0.011931172720668121,2.831459294368376,64196608,126976
1291.6841621398926,0.01193128231914365,2.831459294368376,64196608,126976
1292.6992590427399,0.011931975754413415,2.831459294368376,64196608,126976
1293.7680804729462,0.011932151766523336,2.831459294368376,64196608,126976
1294.8213214874268,0.011932234641885612,2.831459294368376,64196608,126976
1295.899659872055,0.011932391579151148,2.831459294368376,64196608,126976
1296.907835483551,0.011932490751835225,2.831459294368376,64196608,126976
1297.9666872024536,0.011932608039414063,2.831459294368376,64196608,126976
1298.9711084365845,0.011932773674040964,2.831459294368376,64196608,126976
1300.1914474964142,0.011932904971498294,2.831459294368376,64196608,126976
1301.1186249256134,0.011933070419679495,2.831459294368376,64196608,126976
1302.209487915039,0.01193316228530766,2.831459294368376,64196608,126976
1303.260968208313,0.011933265123197997,2.831459294368376,64196608,126976
1304.3575313091278,0.011933403548637542,2.831558327605911,64200704,126976
1305.4246401786804,0.01193350213272353,2.831558327605911,64200704,126976
1306.4736459255219,0.01193364277759615,2.831558327605911,64200704,126976
1307.6029524803162,0.011933733587926331,2.831558327605911,64200704,126976
1308.6115729808807,0.011933865346727386,2.831558327605911,64200704,126976
1309.6946167945862,0.011933989859298628,2.831558327605911,64200704,126976
1310.7791550159454,0.011934093942139404,2.831558327605911,64200704,126976
1311.8308281898499,0.011934247343387543,2.831558327605911,64200704,126976
1312.8704643249512,0.011934374203141224,2.831558327605911,64200704,126976
1313.959852695465,0.01193450329000343,2.8316573608434465,64204800,126976
1315.0196526050568,0.011934607482322753,2.8316573608434465,64204800,126976
1316.0783536434174,0.011934761286457981,2.827299898391898,64204800,126976
1317.2234289646149,0.011934870469827275,2.8262105327790112,64204800,126976
1318.213625907898,0.011934957794940982,2.8262105327790112,64204800,126976
1319.2983996868134,0.011935121864846267,2.8262105327790112,64204800,126976
1320.4211122989655,0.011935224143397483,2.8262105327790112,64204800,126976
1321.385407447815,0.01193595754925815,2.8262105327790112,64204800,126976
1322.407312631607,0.011936060052109473,2.8262105327790112,64204800,126976
1323.5153226852417,0.0119362142742207,2.8262105327790112,64204800,126976
1324.5363185405731,0.011936289555145741,2.8262105327790112,64204800,126976
1325.6332597732544,0.011936371810696188,2.8262105327790112,64204800,126976
1326.7007308006287,0.011936491994884516,2.8262105327790112,64204800,126976
1327.7295298576355,0.0119365985184504,2.8262105327790112,64204800,126976
1328.821968793869,0.0119367355741507,2.8262105327790112,64204800,126976
1329.9307641983032,0.011936854556017014,2.8262105327790112,64204800,126976
1330.9758505821228,0.01193698535765322,2.8262105327790112,64204800,126976
1332.1088557243347,0.011937067196728744,2.8262105327790112,64204800,126976
1333.188799381256,0.011937161983186558,2.8262105327790112,64204800,126976
1334.2643520832062,0.011937298257872944,2.8262105327790112,64204800,126976
1335.3281457424164,0.011937397616568533,2.8262105327790112,64204800,126976
1336.363740682602,0.011937516457910018,2.8262105327790112,64204800,126976
1337.432895898819,0.011937678689296244,2.8084835832602137,64204800,126976
1338.5057399272919,0.011937778991990382,2.8084835832602137,64204800,126976
1339.5372562408447,0.011937903231991192,2.8084835832602137,64204800,126976
1340.5608899593353,0.011937995692034194,2.8084835832602137,64204800,126976
1341.6303992271423,0.011938139402971048,2.8084835832602137,64204800,126976
1342.7269608974457,0.011938269268800225,2.8084835832602137,64204800,126976
1343.7768151760101,0.011938381353499995,2.8084835832602137,64204800,126976
1344.9148573875427,0.011938498171208227,2.8084835832602137,64204800,126976
1345.899007320404,0.011938617598557607,2.8084835832602137,64204800,126976
1346.9590137004852,0.011938705524088567,2.8084835832602137,64204800,126976
1348.0097420215607,0.011938919864458358,2.8084835832602137,64204800,126976
1349.1216292381287,0.011939035546212812,2.8084835832602137,64204800,126976
1350.1700644493103,0.0119391372972427,2.8084835832602137,64204800,126976
1351.2271513938904,0.011939799689375719,2.8084835832602137,64204800,126976
1352.363478422165,0.011939903282410645,2.8084835832602137,64204800,126976
1353.420176267624,0.011940040738651517,2.8084835832602137,64204800,126976
1354.4922416210175,0.011940128131324113,2.8084835832602137,64204800,126976
1355.5218896865845,0.01194043684781927,2.8084835832602137,64204800,126976
1356.5833604335785,0.011941035391429027,2.8084835832602137,64204800,126976
1357.6032376289368,0.011941132877463342,2.8084835832602137,64204800,126976
1358.672423839569,0.011941309410046319,2.8084835832602137,64204800,126976
1359.726509809494,0.011941389982872998,2.8084835832602137,64204800,126976
1360.7862343788147,0.011941526281946998,2.8084835832602137,64204800,126976
1361.8744294643402,0.011941675750194556,2.8084835832602137,64204800,126976
1362.98756814003,0.011941830542557852,2.8084835832602137,64204800,126976
1364.0224997997284,0.011942425349940788,2.8084835832602137,64204800,126976
1365.0692882537842,0.01194252205166543,2.8084835832602137,64204800,126976
1366.1172723770142,0.011942722209085486,2.8084835832602137,64204800,126976
