timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794232297,438,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,438,0,0
1710794232735,799,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,799,0,0
1710794232491,1044,Login,200,,Thread-Gruppe 1-48,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,805,0,0
1710794232491,805,Login-0,302,,Thread-Gruppe 1-48,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,805,0,0
1710794233296,239,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,239,0,0
1710794232233,1351,Login,200,,Thread-Gruppe 1-65,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1064,0,0
1710794232233,1064,Login-0,302,,Thread-Gruppe 1-65,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1064,0,0
1710794233297,287,Login-1,200,,Thread-Gruppe 1-65,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794232282,1302,Login,200,,Thread-Gruppe 1-22,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,794,0,0
1710794232282,794,Login-0,302,,Thread-Gruppe 1-22,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,794,0,0
1710794233076,508,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,499,0,0
1710794232499,1086,Login,200,,Thread-Gruppe 1-16,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,484,0,0
1710794232499,484,Login-0,302,,Thread-Gruppe 1-16,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,484,0,0
1710794232985,600,Login-1,200,,Thread-Gruppe 1-16,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794232274,1311,Login,200,,Thread-Gruppe 1-92,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1102,0,0
1710794232274,1102,Login-0,302,,Thread-Gruppe 1-92,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1102,0,0
1710794233376,209,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,0
1710794232218,1367,Login,200,,Thread-Gruppe 1-77,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1085,0,0
1710794232218,1085,Login-0,302,,Thread-Gruppe 1-77,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1085,0,0
1710794233303,282,Login-1,200,,Thread-Gruppe 1-77,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,280,0,0
1710794232488,1097,Login,200,,Thread-Gruppe 1-98,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,844,0,0
1710794232488,844,Login-0,302,,Thread-Gruppe 1-98,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,844,0,0
1710794233332,253,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,253,0,0
1710794232059,1539,Logout,200,,Thread-Gruppe 1-18,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1041,0,0
1710794232059,1041,Logout-0,302,,Thread-Gruppe 1-18,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1041,0,0
1710794233100,498,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794232282,1317,Login,200,,Thread-Gruppe 1-15,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1025,0,0
1710794232282,1025,Login-0,302,,Thread-Gruppe 1-15,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1025,0,0
1710794233307,292,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710794232488,1117,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,229,0,0
1710794232488,229,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,229,0,0
1710794232717,888,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,887,0,0
1710794232190,1421,Login,200,,Thread-Gruppe 1-80,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1121,0,0
1710794232190,1121,Login-0,302,,Thread-Gruppe 1-80,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1121,0,0
1710794233311,300,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,300,0,0
1710794233115,497,Logout,200,,Thread-Gruppe 1-82,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,320,0,0
1710794233115,320,Logout-0,302,,Thread-Gruppe 1-82,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,320,0,0
1710794233435,177,Logout-1,200,,Thread-Gruppe 1-82,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,177,0,0
1710794232281,1331,Login,200,,Thread-Gruppe 1-94,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1004,0,0
1710794232281,1004,Login-0,302,,Thread-Gruppe 1-94,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1004,0,0
1710794233285,327,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794233114,554,Logout,200,,Thread-Gruppe 1-68,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,320,0,0
1710794233114,320,Logout-0,302,,Thread-Gruppe 1-68,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,320,0,0
1710794233434,234,Logout-1,200,,Thread-Gruppe 1-68,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,234,0,0
1710794233083,596,Logout,200,,Thread-Gruppe 1-27,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,344,0,0
1710794233083,344,Logout-0,302,,Thread-Gruppe 1-27,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,344,0,0
1710794233427,252,Logout-1,200,,Thread-Gruppe 1-27,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794233404,299,Logout,200,,Thread-Gruppe 1-57,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,218,0,0
1710794233404,218,Logout-0,302,,Thread-Gruppe 1-57,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,218,0,0
1710794233622,81,Logout-1,200,,Thread-Gruppe 1-57,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,81,0,0
1710794233378,359,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710794233378,146,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,146,0,0
1710794233524,213,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794233383,370,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,128,0,0
1710794233383,128,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,128,0,0
1710794233512,241,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,241,0,0
1710794233412,343,Logout,200,,Thread-Gruppe 1-38,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794233412,122,Logout-0,302,,Thread-Gruppe 1-38,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,122,0,0
1710794233534,221,Logout-1,200,,Thread-Gruppe 1-38,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,220,0,0
1710794233585,202,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,46,0,0
1710794233585,46,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,46,0,0
1710794233631,156,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794233500,287,Logout,200,,Thread-Gruppe 1-91,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,111,0,0
1710794233500,111,Logout-0,302,,Thread-Gruppe 1-91,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,111,0,0
1710794233611,176,Logout-1,200,,Thread-Gruppe 1-91,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,176,0,0
1710794233487,301,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794233487,195,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,195,0,0
1710794233683,105,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,105,0,0
1710794233115,682,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,507,0,0
1710794233115,507,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,507,0,0
1710794233622,175,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,175,0,0
1710794233529,268,Logout,200,,Thread-Gruppe 1-34,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794233529,82,Logout-0,302,,Thread-Gruppe 1-34,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,82,0,0
1710794233611,186,Logout-1,200,,Thread-Gruppe 1-34,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,178,0,0
1710794233584,214,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794233584,147,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,147,0,0
1710794233731,67,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,67,0,0
1710794232277,1528,Login,200,,Thread-Gruppe 1-51,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1429,0,0
1710794232277,1429,Login-0,302,,Thread-Gruppe 1-51,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1429,0,0
1710794233706,99,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794233611,200,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,142,0,0
1710794233611,142,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,142,0,0
1710794233753,58,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794233394,417,Login,200,,Thread-Gruppe 1-71,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,337,0,0
1710794233394,337,Login-0,302,,Thread-Gruppe 1-71,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,337,0,0
1710794233731,80,Login-1,200,,Thread-Gruppe 1-71,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794233500,319,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,221,0,0
1710794233500,221,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,221,0,0
1710794233721,98,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710794233599,228,Logout,200,,Thread-Gruppe 1-15,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,116,0,0
1710794233599,116,Logout-0,302,,Thread-Gruppe 1-15,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,116,0,0
1710794233715,112,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,112,0,0
1710794233612,215,Logout,200,,Thread-Gruppe 1-94,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,125,0,0
1710794233612,125,Logout-0,302,,Thread-Gruppe 1-94,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,125,0,0
1710794233738,89,Logout-1,200,,Thread-Gruppe 1-94,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,89,0,0
1710794233585,243,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,137,0,0
1710794233585,137,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,137,0,0
1710794233722,106,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794233535,293,Logout,200,,Thread-Gruppe 1-48,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,196,0,0
1710794233535,196,Logout-0,302,,Thread-Gruppe 1-48,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,196,0,0
1710794233731,97,Logout-1,200,,Thread-Gruppe 1-48,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,97,0,0
1710794233585,244,Logout,200,,Thread-Gruppe 1-77,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710794233585,146,Logout-0,302,,Thread-Gruppe 1-77,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,146,0,0
1710794233731,98,Logout-1,200,,Thread-Gruppe 1-77,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794233806,156,Logout,200,,Thread-Gruppe 1-51,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794233806,21,Logout-0,302,,Thread-Gruppe 1-51,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,21,0,0
1710794233827,135,Logout-1,200,,Thread-Gruppe 1-51,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,135,0,0
1710794233587,386,Logout,200,,Thread-Gruppe 1-98,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,245,0,0
1710794233587,245,Logout-0,302,,Thread-Gruppe 1-98,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,245,0,0
1710794233833,140,Logout-1,200,,Thread-Gruppe 1-98,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,129,0,0
1710794233753,222,Login,200,,Thread-Gruppe 1-5,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,0
1710794233753,174,Login-0,302,,Thread-Gruppe 1-5,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,174,0,0
1710794233927,48,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794233811,164,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794233811,42,Logout-0,302,,Thread-Gruppe 1-71,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,42,0,0
1710794233853,122,Logout-1,200,,Thread-Gruppe 1-71,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794233435,565,Login,200,,Thread-Gruppe 1-58,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,504,0,0
1710794233435,504,Login-0,302,,Thread-Gruppe 1-58,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,504,0,0
1710794233939,61,Login-1,200,,Thread-Gruppe 1-58,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,46,0,0
1710794233737,263,Login,200,,Thread-Gruppe 1-69,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794233737,195,Login-0,302,,Thread-Gruppe 1-69,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,195,0,0
1710794233932,68,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794233811,206,Login,200,,Thread-Gruppe 1-80,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,164,0,0
1710794233811,164,Login-0,302,,Thread-Gruppe 1-80,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,164,0,0
1710794233975,42,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794233403,615,Login,200,,Thread-Gruppe 1-37,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,579,0,0
1710794233403,579,Login-0,302,,Thread-Gruppe 1-37,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,579,0,0
1710794233982,36,Login-1,200,,Thread-Gruppe 1-37,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794233668,367,Login,200,,Thread-Gruppe 1-68,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,332,0,0
1710794233668,332,Login-0,302,,Thread-Gruppe 1-68,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,332,0,0
1710794234000,35,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794233407,628,Login,200,,Thread-Gruppe 1-46,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,597,0,0
1710794233407,597,Login-0,302,,Thread-Gruppe 1-46,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,597,0,0
1710794234004,31,Login-1,200,,Thread-Gruppe 1-46,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794233975,64,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794233975,25,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794234000,39,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794233585,494,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,415,0,0
1710794233585,415,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,415,0,0
1710794234000,79,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710794234001,86,Logout,200,,Thread-Gruppe 1-69,text,true,,11045,1582,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794234001,24,Logout-0,302,,Thread-Gruppe 1-69,,true,,1392,846,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,24,0,0
1710794234025,62,Logout-1,200,,Thread-Gruppe 1-69,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,62,0,0
1710794234000,91,Logout,200,,Thread-Gruppe 1-58,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794234000,27,Logout-0,302,,Thread-Gruppe 1-58,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,27,0,0
1710794234027,64,Logout-1,200,,Thread-Gruppe 1-58,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,64,0,0
1710794234035,77,Logout,200,,Thread-Gruppe 1-68,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794234035,52,Logout-0,302,,Thread-Gruppe 1-68,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,52,0,0
1710794234087,25,Logout-1,200,,Thread-Gruppe 1-68,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794234017,102,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794234017,54,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,54,0,0
1710794234071,48,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794234018,113,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,73,0,0
