timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794704837,78,List Products,200,,Thread-Gruppe 1-5,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,78,0,0
1710794704455,463,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,105246,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,463,0,0
1710794704787,195,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794704787,19,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794704806,176,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,176,0,0
1710794704779,204,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794704779,26,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794704805,178,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710794704723,260,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29804,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,60,0,0
1710794704723,60,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,60,0,0
1710794704783,200,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28894,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,200,0,0
1710794704730,253,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,106010,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,253,0,0
1710794704794,210,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29128,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794704794,25,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794704819,185,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28336,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,184,0,0
1710794704984,23,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794704752,259,Look at Product,200,,Thread-Gruppe 1-8,text,true,,107641,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,251,0,0
1710794705007,66,List Products,200,,Thread-Gruppe 1-9,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,59,0,0
1710794704984,98,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,84,0,0
1710794704983,100,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,83,0,0
1710794704898,199,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,104188,692,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,199,0,0
1710794704780,327,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,318,0,0
1710794704918,201,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29149,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710794704918,61,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710794704979,140,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28357,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,140,0,0
1710794705004,115,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,125354,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,115,0,0
1710794705119,58,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794704984,235,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29820,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794704984,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794704996,223,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28910,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710794705219,85,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794705178,127,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,121,0,0
1710794705011,310,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710794705011,7,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710794705019,302,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,297,0,0
1710794705084,383,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,110625,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=503,383,0,0
1710794705326,157,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,157,0,0
1710794705074,419,Look at Product,200,,Thread-Gruppe 1-9,text,true,,109963,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,361,0,0
1710794705084,430,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,123228,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,384,0,0
1710794705110,420,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,125094,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,378,0,0
1710794705120,435,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,125172,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=372,410,0,0
1710794704915,641,Look at Product,200,,Thread-Gruppe 1-5,text,true,,123851,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=327,640,0,0
1710794705304,251,List Products,200,,Thread-Gruppe 1-3,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,220,0,0
1710794705306,281,Look at Product,200,,Thread-Gruppe 1-7,text,true,,124798,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,269,0,0
1710794705097,614,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29830,1650,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794705097,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794705110,601,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28920,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,596,0,0
1710794705493,230,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29120,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794705493,14,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794705507,216,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28328,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,208,0,0
1710794705467,261,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29823,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794705467,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794705482,246,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28913,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,241,0,0
1710794705715,14,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794705484,289,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,106722,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=569,247,0,0
1710794705729,82,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794705556,278,Look at Product,200,,Thread-Gruppe 1-3,text,true,,123835,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,278,0,0
1710794705555,432,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29827,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,52,0,0
1710794705555,52,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,52,0,0
1710794705607,380,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28916,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,369,0,0
1710794705556,433,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,66,0,0
1710794705556,66,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,66,0,0
1710794705622,367,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,357,0,0
1710794705724,279,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,266,0,0
1710794705729,275,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,261,0,0
1710794705515,504,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29817,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794705515,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794705523,496,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28907,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,482,0,0
1710794705531,488,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29810,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,91,0,0
1710794705531,91,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,91,0,0
1710794705622,397,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28900,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,397,0,0
1710794705987,42,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794705587,451,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710794705587,42,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710794705629,409,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,385,0,0
1710794706019,50,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794706019,51,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794705812,266,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,263,0,0
1710794705773,322,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29848,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,60,0,0
1710794705773,60,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,60,0,0
1710794705833,262,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28938,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,255,0,0
1710794706095,58,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794706069,94,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,84,0,0
1710794705989,175,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,126,0,0
1710794706070,125,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,116,0,0
1710794706079,129,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,123489,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,117,0,0
1710794706004,205,Look at Product,200,,Thread-Gruppe 1-4,text,true,,109963,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,172,0,0
1710794706079,173,Look at Product,200,,Thread-Gruppe 1-6,text,true,,108156,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,152,0,0
1710794706029,226,List Products,200,,Thread-Gruppe 1-10,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,149,0,0
1710794706153,138,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,128,0,0
1710794705834,537,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,78,0,0
1710794705834,78,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,78,0,0
1710794705913,458,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,420,0,0
1710794706195,206,Look at Product,200,,Thread-Gruppe 1-1,text,true,,105681,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,190,0,0
1710794706003,419,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,108265,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=493,409,0,0
1710794706210,257,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29120,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794706210,14,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794706224,243,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28328,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,210,0,0
1710794706209,258,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,124470,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=356,258,0,0
1710794706371,96,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,123489,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,63,0,0
1710794706165,303,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,125572,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=341,302,0,0
1710794706256,231,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105624,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=24,231,0,0
1710794706252,327,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794706252,20,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794706272,307,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,215,0,0
1710794706467,110,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,111102,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,104,0,0
1710794706163,507,Look at Product,200,,Thread-Gruppe 1-2,text,true,,111023,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=416,506,0,0
1710794706468,209,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29820,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794706468,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794706481,196,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28910,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,188,0,0
1710794706488,202,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29122,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794706488,15,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794706503,187,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28332,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794706468,231,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29815,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794706468,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794706487,212,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28904,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,190,0,0
1710794706677,26,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794706401,382,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29116,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794706401,18,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794706419,364,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28323,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,364,0,0
1710794706425,358,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794706425,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
