time,cpu_usage,mem_usage,disk_reads,disk_writes
934.9824600219727,0.20410525939623714,31.46929672536697,841912320,131072
936.2116358280182,0.2041222536951652,31.469989958029714,841916416,131072
937.2719225883484,0.20413695279420815,31.469890924792175,841916416,131072
938.3280787467957,0.20415307658730739,31.47028705774232,841916416,131072
939.3815059661865,0.20416874590319145,31.47028705774232,841916416,131072
940.5194978713989,0.20418771786430756,31.470881257167534,841916416,131072
941.6281232833862,0.2042008723806932,31.470980290405066,841916416,131072
942.6353976726532,0.20421818183963472,31.471871589542882,841940992,131072
943.763708114624,0.20423391770082971,31.472168689255486,841949184,131072
944.8174121379852,0.20425228830939926,31.472366755730558,841949184,131072
945.9277501106262,0.2042688454558937,31.472366755730558,841949184,131072
947.0259654521942,0.20428560611894583,31.473059988393302,841973760,131072
948.0225667953491,0.20430104597954046,31.473059988393302,841973760,131072
949.1673967838287,0.20431520139566764,31.473159021630842,841973760,131072
950.2006340026855,0.20433342815406605,31.473159021630842,841973760,131072
951.366899728775,0.20434980053746404,31.473159021630842,841973760,131072
952.3806858062744,0.2043673858721329,31.473258054868374,841973760,131072
953.389244556427,0.20438486343105572,31.44562778159606,841990144,131072
954.4935882091522,0.20440368793506986,31.442656784470003,842002432,131072
955.5551846027374,0.20440430698420664,31.442656784470003,842002432,131072
956.6056678295135,0.2044043234587968,31.442656784470003,842002432,131072
957.661851644516,0.20440458319375973,31.442656784470003,842002432,131072
958.7183866500854,0.20440524307077787,31.442656784470003,842002432,131072
959.8177833557129,0.20440551880234795,31.442656784470003,842002432,131072
960.9651312828064,0.20441173384649633,31.442656784470003,842002432,131072
961.9737572669983,0.20442569368661137,31.44245871799493,842002432,131072
963.0849843025208,0.20444167719356707,31.4423596847574,842002432,131072
964.1587448120117,0.20445627452227352,31.442260651519867,842002432,131072
965.1877391338348,0.20447037761559256,31.442260651519867,842002432,131072
966.3318645954132,0.20448544003283975,31.442260651519867,842002432,131072
967.4734098911285,0.2045024999474154,31.442260651519867,842002432,131072
968.4752810001373,0.20452050477976794,31.442260651519867,842002432,131072
969.5853636264801,0.20453846202941592,31.442161618282327,842002432,131072
970.609845161438,0.20455403923062354,31.442260651519867,842002432,131072
971.6312189102173,0.20456668977584916,31.442260651519867,842002432,131072
972.7269341945648,0.2045799202200687,31.441963551807255,842002432,131072
973.7933111190796,0.20459508172909427,31.440874186194375,842002432,131072
974.8224050998688,0.20461067255422447,31.440973219431907,842006528,131072
975.9205474853516,0.20462682671629073,31.434833158704723,842063872,131072
976.9907929897308,0.2046409053886381,31.43473412546719,842063872,131072
978.0217308998108,0.2046548248480035,31.43463509222965,842063872,131072
979.0863108634949,0.20466726938466648,31.43463509222965,842063872,131072
980.1383953094482,0.20468191721580425,31.43463509222965,842063872,131072
981.1899795532227,0.20469528725395245,31.4336447598543,842072064,131072
982.2927234172821,0.20471028907122985,31.4336447598543,842072064,131072
983.3764383792877,0.20472174420520747,31.4336447598543,842072064,131072
984.3860487937927,0.2047416304722492,31.43374379309184,842072064,131072
985.5165066719055,0.20475859267253582,31.43057472949071,842072064,131072
986.5823426246643,0.20477128132439285,31.430475696253175,842072064,131072
987.5892703533173,0.2047836387274053,31.430475696253175,842072064,131072
988.7127389907837,0.20479772308181474,31.430475696253175,842072064,131072
989.756630897522,0.204812751288941,31.43057472949071,842076160,131072
990.8650703430176,0.20482825892935438,31.430475696253175,842076160,131072
991.9082882404327,0.20484204240916823,31.43384282632937,842215424,131072
993.0177555084229,0.20485653191334433,31.43384282632937,842215424,131072
994.0319492816925,0.20486968857171475,31.431961194816203,842215424,131072
995.1329808235168,0.2048846705256775,31.431961194816203,842215424,131072
996.3173696994781,0.20489885986731438,31.437903189068315,842461184,131072
997.305379152298,0.20491145932815769,31.437903189068315,842461184,131072
998.3284842967987,0.2049262711707214,31.437903189068315,842461184,131072
999.4215550422668,0.2049403748007367,31.437903189068315,842461184,131072
1000.4586777687073,0.20495605320021365,31.434238959279515,842461184,131072
1001.4802021980286,0.20497026663385542,31.434238959279515,842461184,131072
1002.6100096702576,0.20498444267789065,31.427603732364656,842461184,131072
1003.664532661438,0.204999248801151,31.425325967901347,842461184,131072
1004.785099029541,0.2050142386860443,31.425325967901347,842461184,131072
1005.7364246845245,0.20502845107306894,31.425425001138883,842465280,131072
1006.8173801898956,0.20504195491228316,31.425425001138883,842465280,131072
1007.9266650676727,0.20505708663696368,31.41948300688677,842465280,131072
1009.0156443119049,0.20507140824659265,31.413243912922056,842465280,131072
1010.1227805614471,0.20508600221573436,31.413243912922056,842465280,131072
1011.2028379440308,0.20510066376349356,31.413243912922056,842465280,131072
1012.238418340683,0.20511468625965718,31.38412814108671,842465280,131072
1013.2644655704498,0.2051297624056823,31.383038775473825,842469376,131072
1014.3619091510773,0.2051466244706983,31.383038775473825,842469376,131072
1015.4668664932251,0.20516536231258925,31.383038775473825,842469376,131072
1016.5653300285339,0.20518037283698454,31.383038775473825,842469376,131072
1017.5839908123016,0.20519406075044802,31.383038775473825,842469376,131072
1018.6774039268494,0.20520727811880196,31.383038775473825,842469376,131072
1019.7733066082001,0.20522168057044576,31.383038775473825,842469376,131072
1020.7973666191101,0.20522421407564664,31.38145424367326,842481664,131072
1021.859542131424,0.20522446799556537,31.379968745110233,842481664,131072
1022.8947775363922,0.20522543500016785,31.380364878060373,842502144,131072
1023.9275298118591,0.20522547160774907,31.380364878060373,842502144,131072
1025.0044901371002,0.2052257253593799,31.380364878060373,842502144,131072
1026.0783047676086,0.20522649683910785,31.380364878060373,842502144,131072
1027.1070218086243,0.20522684938966657,31.380364878060373,842502144,131072
1028.1307919025421,0.20523734675834682,31.3922488665646,842530816,131072
1029.2183628082275,0.20525318591262878,31.40720288543241,842706944,131072
1030.2811079025269,0.20526886819608897,31.421859804587616,842706944,131072
1031.3825120925903,0.20528642677092326,31.428495031502475,842719232,131072
1032.4230530261993,0.20530249879290938,31.433149593666627,842842112,131072
1033.5834746360779,0.2053159294716833,31.436120590792683,842887168,131072
1034.5888369083405,0.20533274694406797,31.43661575698036,842887168,131072
1035.6960439682007,0.20535085496156516,31.437308989643103,842899456,131072
1036.7211618423462,0.20536651710468712,31.437606089355707,842907648,131072
1037.7885875701904,0.20538485971140333,31.438596421731063,842936320,131072
1038.8277490139008,0.20540220088310804,31.43909158791874,842948608,131072
1039.9261977672577,0.20541879766543358,31.439388687631343,842948608,131072
1041.0212717056274,0.20543413863851726,31.439586754106415,842952704,131072
1042.0866677761078,0.20544638806517254,31.43988385381902,842960896,131072
1043.130159854889,0.20546213829212728,31.440081920294087,842964992,131072
1044.221472978592,0.20547901545432248,31.440081920294087,842964992,131072
1045.3879854679108,0.2054963007296489,31.440180953531627,842964992,131072
1046.3936512470245,0.2055136873056502,31.44027998676916,842964992,131072
1047.5016570091248,0.20553120261697372,31.44245871799493,842964992,131072
1048.5837922096252,0.20554647459406664,31.44364711684536,842964992,131072
1049.5857796669006,0.20556389779900977,31.444043249795495,842977280,131072
1050.6768510341644,0.2055789408698369,31.44453841598317,842993664,131072
1051.7661831378937,0.20559443194898352,31.44562778159606,842993664,131072
1052.8159630298615,0.20561339210835708,31.44681618044648,842997760,131072
1053.894267320633,0.20562982769831095,31.44830167900951,843001856,131072
1054.9093425273895,0.20564611164749308,31.448598778722115,843001856,131072
1056.0103590488434,0.2056616354145517,31.448697811959647,843001856,131072
1057.0158717632294,0.20567826427905345,31.449391044622395,843022336,131072
1058.1627080440521,0.20569567373381567,31.451074609660495,843022336,131072
1059.1768753528595,0.2057119169508371,31.451074609660495,843022336,131072
1060.2771713733673,0.20573010322719765,31.451272676135567,843022336,131072
1061.3786330223083,0.20574569996834216,31.45553110534958,843087872,131072
1062.4218592643738,0.20576111311720063,31.46048276722634,843112448,131072
1063.4780464172363,0.2057781374061248,31.45790790305042,843112448,131072
1064.568917274475,0.20579611753226806,31.460878900176475,843231232,131072
1065.6346492767334,0.20581370852675324,31.460977933414014,843231232,131072
1066.7215976715088,0.20582944144624057,31.461076966651547,843235328,131072
1067.7803299427032,0.2058473687938648,31.461175999889086,843235328,131072
1068.7885262966156,0.2058636346740548,31.464444096727746,843239424,131072
1069.8994691371918,0.20587836955383737,31.46147309960169,843239424,131072
1071.083559513092,0.2058960890853362,31.461770199314294,843239424,131072
1072.0298681259155,0.20591247047867775,31.461770199314294,843239424,131072
1073.0835270881653,0.20592980131189817,31.461770199314294,843239424,131072
1074.1193208694458,0.20594612267943135,31.462859564927182,843300864,131072
1075.1969814300537,0.2059638743423751,31.462958598164715,843300864,131072
1076.2345819473267,0.20598004935519199,31.463057631402254,843300864,131072
1077.3136496543884,0.20599584800534804,31.463057631402254,843300864,131072
1078.3235261440277,0.20601207859920742,31.463057631402254,843300864,131072
1079.3881165981293,0.20602746186899235,31.464840229677883,843374592,131072
1080.4200851917267,0.20604194071625975,31.470188024504786,843599872,131072
1081.5522015094757,0.20605830485371127,31.470584157454923,843612160,131072
1082.5261764526367,0.20607544770298933,31.473059988393302,843665408,131072
1083.705135345459,0.2060912805214848,31.47147545659274,843665408,131072
1084.676488161087,0.20610746250111692,31.474347420481262,843665408,131072
1085.8048465251923,0.20612016921184298,31.474347420481262,843665408,131072
1086.8287794589996,0.20613824766481414,31.477516484082386,843739136,131072
1087.9349565505981,0.20615799207577049,31.476922284657178,843796480,131072
1088.99169921875,0.20617005294884858,31.475337752856614,843796480,131072
1090.0257201194763,0.2061761586002155,31.475535819331686,843800576,131072
1091.0826261043549,0.20617681576049895,31.475535819331686,843808768,131072
1092.1163401603699,0.2061770282455268,31.475535819331686,843808768,131072
1093.1742968559265,0.20617946760566044,31.475436786094146,843808768,131072
1094.1976916790009,0.20618075697573318,31.475436786094146,843808768,131072
1095.316427230835,0.20619463116799314,31.477516484082386,843919360,131072
1096.3657927513123,0.20620831365009726,31.477516484082386,843919360,131072
1097.4860835075378,0.206223553405991,31.477516484082386,843919360,131072
1098.5144741535187,0.20623712247777948,31.477417450844854,843919360,131072
1099.5577182769775,0.2062505484419145,31.47504065314401,843919360,131072
1100.6211380958557,0.2062662178682576,31.476427118469502,843919360,131072
1101.7818944454193,0.20628080938615204,31.476328085231962,843919360,131072
1102.7315428256989,0.2062939250568234,31.47603098551936,843919360,131072
1103.7880644798279,0.2063093565439525,31.475931952281826,843919360,131072
1104.8632411956787,0.2063236805846529,31.47583291904429,843919360,131072
1106.0096771717072,0.20633886660249653,31.475931952281826,843919360,131072
1107.0223381519318,0.2063522737956798,31.47583291904429,843919360,131072
1108.1002175807953,0.20636773780058046,31.47583291904429,843919360,131072
1109.1323606967926,0.20638149462141891,31.475733885806754,843919360,131072
1110.2202813625336,0.20639454546884164,31.47028705774232,843923456,131072
1111.2751200199127,0.2064095500551942,31.47028705774232,843923456,131072
1112.3032801151276,0.2064259300980969,31.46781122680394,843923456,131072
1113.3786211013794,0.20644201276969984,31.467712193566406,843923456,131072
1114.3957896232605,0.20645523913694172,31.467712193566406,843923456,131072
1115.4842224121094,0.2064714250116857,31.467712193566406,843923456,131072
1116.5124135017395,0.20648903760027282,31.467712193566406,843923456,131072
1117.5637793540955,0.20650590953627274,31.465335395865562,843923456,131072
1118.6758768558502,0.20652331971225457,31.465533462340634,843931648,131072
1119.7745687961578,0.20653679962447435,31.465533462340634,843931648,131072
1120.7752709388733,0.2065523080627809,31.465533462340634,843931648,131072
1121.8613917827606,0.20656614935189638,31.465533462340634,843931648,131072
1122.8802771568298,0.20658078994952506,31.46493926291542,843931648,131072
1123.9810979366302,0.2065952339945516,31.464840229677883,843931648,131072
1125.0033373832703,0.20661097917279467,31.464246030252674,843931648,131072
1126.1066043376923,0.20662634252703183,31.464246030252674,843931648,131072
1127.099447965622,0.20664071732399564,31.464246030252674,843931648,131072
1128.187576532364,0.2066560957479647,31.463552797589927,843931648,131072
1129.213669538498,0.20667048276529146,31.463552797589927,843931648,131072
1130.3109242916107,0.20668505203067586,31.463552797589927,843931648,131072
1131.4692409038544,0.20669854250757233,31.461770199314294,843931648,131072
1132.4058079719543,0.20671270261061414,31.457511770100282,843931648,131072
1133.4377899169922,0.20672754664835635,31.457511770100282,843931648,131072
1134.4968378543854,0.20674298777303757,31.457511770100282,843931648,131072
1135.5859003067017,0.20675615204691555,31.457511770100282,843931648,131072
1136.5868635177612,0.2067695304344032,31.455630138587114,843931648,131072
1137.7334129810333,0.20678363052440948,31.455630138587114,843931648,131072
1138.767690896988,0.20679640238513347,31.455630138587114,843931648,131072
1139.8263092041016,0.2068139468347878,31.454540772974227,843931648,131072
1140.8761894702911,0.20683263059107643,31.454540772974227,843931648,131072
1142.004153251648,0.2068496580614827,31.4547388394493,843939840,131072
1143.0537452697754,0.2068665817848341,31.45463980621176,843993088,131072
1144.1126444339752,0.20688319418824672,31.46513732939049,844697600,131072
1145.2123906612396,0.20689822221854923,31.44146838561958,844697600,131072
1146.2743208408356,0.20691284857482442,31.43265442747895,844726272,131072
1147.3368000984192,0.2069267587261206,31.42601920056409,844726272,131072
1148.4163687229156,0.2069419246607592,31.42483080171367,844726272,131072
1149.4901266098022,0.2069566636228817,31.42483080171367,844726272,131072
1150.5597598552704,0.20696579612419627,31.42483080171367,844726272,131072
1151.6237487792969,0.20698003929550138,31.42483080171367,844726272,131072
1152.6904230117798,0.20699324302612537,31.42483080171367,844726272,131072
1153.7837212085724,0.20700725961515515,31.42483080171367,844726272,131072
1154.7997679710388,0.2070078914654877,31.424434668763528,844726272,131072
1155.8616967201233,0.2070085477201083,31.424434668763528,844726272,131072
1156.9117357730865,0.2070087999469015,31.424434668763528,844726272,131072
1157.9727051258087,0.20700951066498174,31.424434668763528,844726272,131072
1159.03102517128,0.20700955531093773,31.424434668763528,844726272,131072
1160.1242122650146,0.20700979862075,31.424434668763528,844726272,131072
1161.1965351104736,0.20701404212267613,31.428594064740007,844726272,131072
1162.2596344947815,0.2070318206024901,31.439685787343947,844808192,131072
1163.3197991847992,0.20704780290049796,31.4457268148336,844808192,131072
1164.3942353725433,0.20706461051414699,31.448400712247043,844808192,131072
1165.4865548610687,0.2070804997936187,31.457016603912606,844951552,131072
1166.524088859558,0.20709653079856952,31.46186923255183,845053952,131072
1167.5636982917786,0.20711359323474046,31.46345376435239,845053952,131072
1168.6805329322815,0.2071297778944992,31.4657315288157,845066240,131072
1169.7309124469757,0.2071455993580326,31.465830562053238,845066240,131072
1170.799016714096,0.2071627697027453,31.466127661765842,845066240,131072
1171.8741300106049,0.20717781286391349,31.466226695003378,845066240,131072
1172.975739479065,0.20719317044384555,31.466226695003378,845066240,131072
1173.968105316162,0.20720999359580797,31.466226695003378,845066240,131072
1175.0318160057068,0.207225921376162,31.466424761478446,845082624,131072
1176.0347950458527,0.20724209172409308,31.464840229677883,845086720,131072
1177.1854722499847,0.20726101797186877,31.465236362628023,845099008,131072
1178.2701091766357,0.20727825990879667,31.466226695003378,845103104,131072
1179.2870516777039,0.20729459428328714,31.466424761478446,845103104,131072
1180.3364770412445,0.20731154411934002,31.466523794715982,845103104,131072
1181.464173078537,0.20732753602964435,31.466721861191054,845103104,131072
1182.561529636383,0.20734542494512476,31.46781122680394,845119488,131072
1183.5666389465332,0.2073569311036107,31.470188024504786,845119488,131072
1184.6348044872284,0.2073750485296496,31.483755578047106,845221888,131072
1185.7627389431,0.2073916291123958,31.483755578047106,845221888,131072
1186.7933831214905,0.207406150885659,31.483755578047106,845221888,131072
1187.9301805496216,0.2074253807024217,31.483557511572037,845230080,131072
1189.0272915363312,0.20744174080082486,31.48425074423478,845238272,131072
1190.111666917801,0.207459567670577,31.479794248545694,845299712,131072
1191.1317472457886,0.20747657264383718,31.484349777472314,845299712,131072
1192.2065644264221,0.20749420588389136,31.482072013009006,845299712,131072
1193.2377319335938,0.20750997142356042,31.482270079484074,845299712,131072
1194.3363599777222,0.20752655191675357,31.483260411859426,845307904,131072
1195.3830125331879,0.207542455137302,31.483854611284638,845320192,131072
1196.5096275806427,0.20755968914530717,31.48405267775971,845320192,131072
1197.5815861225128,0.20757642230427803,31.48405267775971,845320192,131072
1198.7105519771576,0.2075918119538562,31.484151710997242,845320192,131072
1199.7779984474182,0.20760511897011605,31.484646877184918,845320192,131072
1200.865867614746,0.20762212038959357,31.484745910422458,845320192,131072
1201.8310039043427,0.20763916206861852,31.484745910422458,845320192,131072
1202.9940893650055,0.20765778112185806,31.484745910422458,845320192,131072
1203.9854843616486,0.20767531210995385,31.486231408985482,845320192,131072
1205.06631731987,0.2076903142414354,31.465236362628023,845348864,131072
1206.1303179264069,0.2077062251699346,31.465236362628023,845348864,131072
1207.16166305542,0.20772328621149733,31.466523794715982,845348864,131072
1208.2737438678741,0.2077401589328661,31.466622827953515,845348864,131072
1209.2709095478058,0.20775592404519605,31.466820894428587,845348864,131072
1210.372585773468,0.20777192435124958,31.466919927666126,845352960,131072
1211.3783867359161,0.2077872752230371,31.46711799414119,845352960,131072
1212.474833726883,0.2078034757401371,31.46711799414119,845352960,131072
1213.5161726474762,0.20782019561114834,31.46711799414119,845352960,131072
1214.6107020378113,0.20783952165656308,31.468603492704222,845398016,131072
1215.6288826465607,0.2078559040215432,31.468603492704222,845398016,131072
1216.6829364299774,0.20787266418792863,31.468702525941755,845398016,131072
1217.7353949546814,0.20788978888681356,31.468801559179294,845398016,131072
1218.8705005645752,0.20790615327598758,31.468801559179294,845398016,131072
1219.9560120105743,0.20792229746082724,31.468801559179294,845398016,131072
1221.0666604042053,0.2079401296303979,31.469989958029714,845414400,131072
1222.0520060062408,0.20795411141537423,31.46929672536697,845414400,131072
1223.1155843734741,0.2079555297743695,31.469890924792175,845443072,131072
1224.1603436470032,0.20795554678580122,31.469890924792175,845443072,131072
1225.1799490451813,0.20795577720700226,31.469890924792175,845443072,131072
1226.2523272037506,0.20795642659792044,31.469890924792175,845443072,131072
1227.2878494262695,0.20795665414792258,31.469890924792175,845443072,131072
1228.3253407478333,0.2079644701790334,31.469890924792175,845443072,131072
1229.4146449565887,0.20797850363183726,31.469890924792175,845443072,131072
1230.493448972702,0.20799184955445377,31.469890924792175,845443072,131072
1231.5341801643372,0.2080052136988714,31.469791891554642,845443072,131072
1232.7766466140747,0.20801951958296247,31.469791891554642,845443072,131072
1233.8572444915771,0.20803806542958309,31.470088991267247,845447168,131072
1234.9364817142487,0.20805122494470396,31.469989958029714,845447168,131072
1236.0870609283447,0.208064693573697,31.469989958029714,845447168,131072
1237.0216028690338,0.2080779185985598,31.469890924792175,845447168,131072
1238.0930635929108,0.20809308570897467,31.469890924792175,845447168,131072
1239.1763954162598,0.20810849767876086,31.469791891554642,845447168,131072
1240.2330114841461,0.20812425608290708,31.469890924792175,845447168,131072
1241.297024488449,0.20813886829249192,31.469890924792175,845447168,131072
1242.3986706733704,0.20815478412903246,31.4657315288157,845447168,131072
1243.4928693771362,0.208171282178036,31.4657315288157,845447168,131072
1244.6241331100464,0.2081870499520143,31.4657315288157,845447168,131072
1245.6934180259705,0.20820127863157428,31.465632495578166,845447168,131072
1246.6948421001434,0.20821220293988493,31.465632495578166,845447168,131072
1247.8162333965302,0.20822749142616245,31.4657315288157,845447168,131072
1248.8759200572968,0.20824512917454507,31.4657315288157,845447168,131072
1249.9877994060516,0.20826485919141074,31.4657315288157,845447168,131072
1250.9995832443237,0.208278906880348,31.4657315288157,845447168,131072
1252.0523614883423,0.2082941201102848,31.4657315288157,845447168,131072
1253.2188694477081,0.20831200585776072,31.465335395865562,845447168,131072
1254.2910823822021,0.20832629892804086,31.465335395865562,845447168,131072
1255.3352534770966,0.20834110586124233,31.465335395865562,845447168,131072
1256.4621419906616,0.20835617697117975,31.465236362628023,845447168,131072
1257.5548646450043,0.20837076942625796,31.465236362628023,845447168,131072
1258.6279368400574,0.20838582157913307,31.465236362628023,845447168,131072
1259.7331812381744,0.20840061920101924,31.46513732939049,845447168,131072
1260.8592557907104,0.20841581504977405,31.46513732939049,845447168,131072
1261.8939762115479,0.20843100466100095,31.46513732939049,845447168,131072
1262.924191236496,0.208443951981656,31.465038296152954,845447168,131072
1264.0596463680267,0.2084585809728591,31.465038296152954,845447168,131072
1265.0944340229034,0.20847330618478876,31.465038296152954,845447168,131072
1266.1001961231232,0.2084876008163474,31.465038296152954,845447168,131072
1267.1963863372803,0.20850237334135913,31.46394893054007,845447168,131072
1268.2849028110504,0.20851674402880904,31.462166332264434,845447168,131072
1269.303957939148,0.20853055476867957,31.462166332264434,845447168,131072
1270.4305396080017,0.20854612482862223,31.462166332264434,845447168,131072
1271.5531494617462,0.2085603785278275,31.462166332264434,845447168,131072
1272.589571237564,0.20857403815871428,31.462166332264434,845447168,131072
1273.602865934372,0.20858837658717763,31.462265365501967,845447168,131072
1274.6544075012207,0.20860183180488853,31.462265365501967,845447168,131072
1275.7057242393494,0.20861535750159305,31.46167116607676,845447168,131072
1276.774117231369,0.20863293345516296,31.448697811959647,845455360,131072
1277.8220937252045,0.20865109792319578,31.44810361253444,845455360,131072
1278.913225889206,0.20866850714921725,31.44810361253444,845455360,131072
1279.9103441238403,0.2086820234236418,31.44810361253444,845455360,131072
1281.0148403644562,0.20869632004943883,31.42710856617698,845455360,131072
1282.0741453170776,0.20871034682008244,31.42007720631198,845455360,131072
1283.1376719474792,0.20872520144178244,31.420473339262124,845484032,131072
1284.2161450386047,0.20873901162619554,31.420473339262124,845484032,131072
1285.2178649902344,0.20875268541930592,31.42057237249966,845484032,131072
1286.3598229885101,0.20876647620442887,31.42057237249966,845484032,131072
1287.5038349628448,0.20877798292324207,31.42057237249966,845484032,131072
1288.5197665691376,0.20878022948020966,31.419780106599376,845484032,131072
1289.5547754764557,0.20878044347336752,31.419780106599376,845484032,131072
1290.617535829544,0.20878106048999012,31.419780106599376,845484032,131072
1291.6615145206451,0.20878108055088274,31.419780106599376,845484032,131072
1292.7208795547485,0.2087812792036127,31.419780106599376,845484032,131072
1293.779019832611,0.2087821196415753,31.419780106599376,845484032,131072
1294.8210229873657,0.2087826121037942,31.418987840699096,845484032,131072
1295.9120380878448,0.2087899780157678,31.426316300276696,845484032,131072
1296.9127397537231,0.2088037006510207,31.437606089355707,845484032,131072
1297.9337968826294,0.2088202487505404,31.444439382745635,845500416,131072
1299.0080320835114,0.20883481048122512,31.44701424692155,845557760,131072
1300.188399553299,0.2088501015628782,31.44949007785993,845574144,131072
1301.1692118644714,0.208866588950329,31.449985244047607,845574144,131072
1302.1823191642761,0.2088809426443349,31.449985244047607,845574144,131072
1303.284051656723,0.2088971350856057,31.45008427728514,845574144,131072
1304.3220739364624,0.20891229045039836,31.45018331052268,845574144,131072
1305.486414194107,0.2089290137687282,31.451668809085703,845574144,131072
1306.5108296871185,0.20894562768202876,31.452461074985987,845574144,131072
1307.5361113548279,0.20896195684099372,31.45265914146106,845574144,131072
1308.5971386432648,0.20897815432375735,31.45285720793613,845574144,131072
1309.6366384029388,0.20899370057946895,31.452956241173663,845574144,131072
1310.7843871116638,0.20900986896453802,31.453748507073943,845574144,131072
1311.7663090229034,0.209026332329341,31.453748507073943,845574144,131072
1312.873607158661,0.2090436700954238,31.454342706499155,845578240,131072
1313.8940427303314,0.20905940773351217,31.45493690592437,845598720,131072
1315.0238263607025,0.2090776283824793,31.455035939161903,845598720,131072
1316.1535267829895,0.20909390124906152,31.44483551569578,845611008,131072
1317.2268979549408,0.20911077633063727,31.44493454893331,845615104,131072
1318.253029346466,0.2091286910166867,31.44493454893331,845615104,131072
1319.3019499778748,0.2091475373677458,31.445132615408383,845615104,131072
1320.421309709549,0.20916542523669088,31.445429715120987,845615104,131072
1321.3719017505646,0.20917879207743717,31.445429715120987,845615104,131072
1322.4306817054749,0.209194523443091,31.44562778159606,845615104,131072
1323.4854807853699,0.20921156903895063,31.4457268148336,845615104,131072
1324.518428325653,0.2092284009413173,31.4457268148336,845615104,131072
1325.6689779758453,0.20924600258296105,31.4457268148336,845615104,131072
1326.6876771450043,0.20926281838801358,31.44582584807113,845631488,131072
1327.7666888237,0.2092804099896351,31.44582584807113,845631488,131072
1328.8077340126038,0.2092965009538794,31.44582584807113,845631488,131072
1329.8791227340698,0.2093140846577452,31.445924881308663,845635584,131072
1331.0587038993835,0.20933250803397827,31.44582584807113,845635584,131072
1332.0993819236755,0.20934949796969782,31.445924881308663,845635584,131072
1333.2042813301086,0.20936563928872767,31.4460239145462,845635584,131072
1334.2149522304535,0.20937743963048228,31.446122947783735,845635584,131072
1335.3263993263245,0.20939510577998116,31.44622198102127,845635584,131072
1336.315893650055,0.20940925317063014,31.447608446346763,845697024,131072
1337.438105583191,0.2094232929427171,31.417304275660996,845697024,131072
1338.422003030777,0.20943824797037205,31.417304275660996,845697024,131072
1339.5276255607605,0.20945521243923293,31.417304275660996,845697024,131072
1340.58340716362,0.20947185754137468,31.417304275660996,845697024,131072
1341.6230103969574,0.2094876408167978,31.419681073361843,845795328,131072
1342.668211698532,0.20950578122156624,31.419978173074448,845807616,131072
1343.7875127792358,0.20952335164321623,31.42007720631198,845807616,131072
1344.912846326828,0.20954091444916656,31.420770438974728,845819904,131072
1345.9012215137482,0.20955676071997212,31.420869472212264,845819904,131072
1346.9206283092499,0.20957384870955378,31.4209685054498,845819904,131072
1348.0572082996368,0.20959198091770997,31.4209685054498,845819904,131072
1349.1242713928223,0.20960832910293295,31.421067538687335,845832192,131072
1350.2083597183228,0.20962424118791018,31.421166571924868,845832192,131072
1351.2547717094421,0.20963903111744792,31.421166571924868,845832192,131072
1352.371750831604,0.20965516205747697,31.421166571924868,845832192,131072
1353.4209110736847,0.20967172968186812,31.421166571924868,845832192,131072
1354.4871909618378,0.20968861166216582,31.421166571924868,845832192,131072
1355.4938457012177,0.20970772899121357,31.420473339262124,845836288,131072
1356.5526733398438,0.20971794191397444,31.418195574798812,845836288,131072
1357.62038564682,0.2097182948943883,31.41799750832374,845836288,131072
1358.6899864673615,0.20971896581513963,31.41799750832374,845836288,131072
1359.7108862400055,0.209719165888694,31.41799750832374,845836288,131072
1360.8104321956635,0.20971982388417318,31.41799750832374,845836288,131072
1361.912187576294,0.20972314100174708,31.41809654156128,845840384,131072
1362.9854876995087,0.20973619617659545,31.41809654156128,845840384,131072
1364.0249564647675,0.2097477799022781,31.41809654156128,845840384,131072
1365.0660290718079,0.20976131963073366,31.41809654156128,845840384,131072
1366.1689553260803,0.2097763052172707,31.41799750832374,845840384,131072
1367.2121126651764,0.2097931009455992,31.418195574798812,845848576,131072
1368.2115595340729,0.2098103888243472,31.418195574798812,845848576,131072
1369.3881034851074,0.20982822832675904,31.418195574798812,845848576,131072
1370.4335799217224,0.2098446229844727,31.418195574798812,845848576,131072
1371.5871160030365,0.20985871889896754,31.418195574798812,845848576,131072
1372.6583361625671,0.2098727331338749,31.418195574798812,845848576,131072
1373.7007718086243,0.20988669574209204,31.417799441848672,845848576,131072
1374.7842280864716,0.2099036349988354,31.417601375373604,845848576,131072
1375.8254158496857,0.20991755654747044,31.417601375373604,845848576,131072
1376.8803548812866,0.2099308005316948,31.417601375373604,845848576,131072
1377.902586221695,0.20994358257963283,31.417601375373604,845848576,131072
1379.078902721405,0.209958145371433,31.417601375373604,845848576,131072
1380.1681077480316,0.2099720031333122,31.415719743860432,845848576,131072
1381.2661247253418,0.20998425091477346,31.415719743860432,845848576,131072
1382.3100082874298,0.20999714870337682,31.415719743860432,845848576,131072
1383.3570339679718,0.21001273283961377,31.415719743860432,845852672,131072
1384.4148948192596,0.21002678033366973,31.415719743860432,845852672,131072
1385.4929473400116,0.21004137291071434,31.415719743860432,845852672,131072
1386.715800523758,0.21005562653769894,31.415719743860432,845852672,131072
1387.7366771697998,0.21007093753175093,31.415719743860432,845852672,131072
1388.7962698936462,0.21008372557790833,31.415719743860432,845852672,131072
1389.8531267642975,0.2100954877919608,31.415719743860432,845852672,131072
