timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794563068,209,Look at Product,200,,Thread-Gruppe 1-10,text,true,,107641,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,206,0,0
1710794562870,408,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,31,0,0
1710794562870,31,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,31,0,0
1710794562901,377,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,377,0,0
1710794563220,53,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,44,0,0
1710794563052,227,Look at Product,200,,Thread-Gruppe 1-6,text,true,,106377,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=127,226,0,0
1710794563101,176,List Products,200,,Thread-Gruppe 1-3,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,115,0,0
1710794563196,140,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29776,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794563196,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794563215,121,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28868,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,115,0,0
1710794563175,162,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794563175,21,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794563196,141,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710794563336,70,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794563132,300,Look at Product,200,,Thread-Gruppe 1-1,text,true,,108697,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,300,0,0
1710794563278,155,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,144,0,0
1710794563407,85,List Products,200,,Thread-Gruppe 1-9,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,69,0,0
1710794563279,231,Look at Product,200,,Thread-Gruppe 1-3,text,true,,124112,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=313,225,0,0
1710794563337,188,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,111415,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,139,0,0
1710794563278,280,Look at Product,200,,Thread-Gruppe 1-7,text,true,,125043,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,280,0,0
1710794563277,282,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710794563277,42,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710794563319,240,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710794563433,164,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710794563280,317,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29106,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710794563433,32,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710794563280,40,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710794563466,131,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,127,0,0
1710794563321,276,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28314,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,275,0,0
1710794563560,67,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,58,0,0
1710794563434,226,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,155736,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=272,180,0,0
1710794563493,169,Look at Product,200,,Thread-Gruppe 1-9,text,true,,111023,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=416,167,0,0
1710794563278,385,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29141,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,53,0,0
1710794563278,53,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,53,0,0
1710794563331,332,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28349,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,332,0,0
1710794563597,65,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,112025,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,65,0,0
1710794563597,73,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,104610,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,72,0,0
1710794563666,87,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,55,0,0
1710794563559,216,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794563559,16,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794563576,199,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794563662,124,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29136,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794563662,10,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794563672,114,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28343,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,114,0,0
1710794563667,119,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,106022,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=565,119,0,0
1710794563510,279,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29128,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794563510,14,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794563525,264,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28336,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,261,0,0
1710794563526,263,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,107906,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=440,262,0,0
1710794563786,37,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,111102,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,37,0,0
1710794563661,161,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29813,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,31,0,0
1710794563661,31,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,31,0,0
1710794563693,129,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28903,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,96,0,0
1710794563118,753,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,155396,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=294,576,0,0
1710794563826,46,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,46,0,0
1710794563628,243,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,106943,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=528,193,0,0
1710794563671,201,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,105054,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=171,133,0,0
1710794563789,114,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,63,0,0
1710794563872,223,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,223,0,0
1710794563786,332,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29818,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794563786,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794563796,322,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28908,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,322,0,0
1710794563757,377,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,109883,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=584,325,0,0
1710794564120,20,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794563775,392,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,355,0,0
1710794563789,380,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29829,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794563789,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794563805,364,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28918,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,364,0,0
1710794564169,23,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794564140,73,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,63,0,0
1710794563873,379,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29803,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710794563873,30,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710794563903,349,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28893,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,328,0,0
1710794563872,384,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29807,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,31,0,0
1710794563872,31,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,31,0,0
1710794563903,353,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28897,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,353,0,0
1710794563872,387,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29810,1650,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,223,0,0
1710794563872,223,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,223,0,0
1710794564095,164,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28900,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,164,0,0
1710794564096,182,Look at Product,200,,Thread-Gruppe 1-4,text,true,,109950,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,159,0,0
1710794564259,19,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794564259,20,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794564193,87,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,76,0,0
1710794564255,28,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794563904,379,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,123956,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=328,354,0,0
1710794564279,101,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,79,0,0
1710794564283,95,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,95,0,0
1710794564168,214,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,124168,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,112,0,0
1710794564278,105,List Products,200,,Thread-Gruppe 1-10,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,104,0,0
1710794564214,194,Look at Product,200,,Thread-Gruppe 1-1,text,true,,103772,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=115,188,0,0
1710794564134,280,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29863,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794564134,33,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794564167,247,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28953,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,247,0,0
1710794564283,144,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710794564283,23,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710794564306,121,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,121,0,0
1710794564427,76,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794564418,92,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794563823,694,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,111531,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=475,634,0,0
1710794564278,243,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,39,0,0
1710794564278,39,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,39,0,0
1710794564317,204,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,186,0,0
1710794564280,294,Look at Product,200,,Thread-Gruppe 1-2,text,true,,105694,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,253,0,0
1710794564408,205,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29098,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794564408,27,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794564435,178,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28307,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,165,0,0
1710794564389,225,Look at Product,200,,Thread-Gruppe 1-10,text,true,,153299,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,216,0,0
1710794564387,228,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29828,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794564387,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794564408,207,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28918,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,207,0,0
1710794564384,231,Look at Product,200,,Thread-Gruppe 1-6,text,true,,113660,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,202,0,0
1710794564503,151,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,91,0,0
1710794564522,132,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,112131,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,74,0,0
1710794564384,278,Look at Product,200,,Thread-Gruppe 1-8,text,true,,105082,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=11,237,0,0
1710794564510,144,List Products,200,,Thread-Gruppe 1-5,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,85,0,0
1710794564615,86,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794564574,228,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29110,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794564574,22,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710794564597,205,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28320,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,190,0,0
1710794564663,148,Look at Product,200,,Thread-Gruppe 1-5,text,true,,122503,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,133,0,0
1710794564661,154,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,111445,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=460,141,0,0
