timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795566775,336,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,257,0,0
1710795566575,546,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,323,0,0
1710795566424,699,List Products,200,,Thread-Gruppe 1-52,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,699,0,0
1710795566576,555,List Products,200,,Thread-Gruppe 1-88,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,554,0,0
1710795566590,539,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,538,0,0
1710795566496,655,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,655,0,0
1710795565933,1226,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,641,0,0
1710795565862,1297,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,868,0,0
1710795566168,994,List Products,200,,Thread-Gruppe 1-67,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,617,0,0
1710795566069,1095,List Products,200,,Thread-Gruppe 1-80,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,659,0,0
1710795566070,1096,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,552,0,0
1710795565519,1647,List Products,200,,Thread-Gruppe 1-60,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,910,0,0
1710795567161,125,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,125,0,0
1710795565732,1437,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,852,0,0
1710795565994,1294,List Products,200,,Thread-Gruppe 1-84,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,792,0,0
1710795566665,623,List Products,200,,Thread-Gruppe 1-11,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,623,0,0
1710795565683,1487,List Products,200,,Thread-Gruppe 1-14,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,913,0,0
1710795566874,420,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,419,0,0
1710795567124,171,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,171,0,0
1710795566666,630,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,630,0,0
1710795566970,316,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,316,0,0
1710795566868,429,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,222,0,0
1710795567122,176,Home,200,,Thread-Gruppe 1-31,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,176,0,0
1710795567152,146,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710795567102,198,List Products,200,,Thread-Gruppe 1-23,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,198,0,0
1710795566862,436,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,436,0,0
1710795566071,1233,List Products,200,,Thread-Gruppe 1-81,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,695,0,0
1710795566308,996,List Products,200,,Thread-Gruppe 1-40,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,487,0,0
1710795565871,1434,List Products,200,,Thread-Gruppe 1-44,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,934,0,0
1710795566902,408,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710795565926,1384,List Products,200,,Thread-Gruppe 1-36,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,749,0,0
1710795566778,534,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,518,0,0
1710795566169,1144,List Products,200,,Thread-Gruppe 1-16,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,547,0,0
1710795565726,1589,List Products,200,,Thread-Gruppe 1-15,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,951,0,0
1710795565870,1447,List Products,200,,Thread-Gruppe 1-89,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,704,0,0
1710795566368,950,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,500,0,0
1710795565699,1620,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1024,0,0
1710795567089,230,List Products,200,,Thread-Gruppe 1-100,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,221,0,0
1710795565526,1635,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1176,0,0
1710795565509,1660,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,961,0,0
1710795566252,917,List Products,200,,Thread-Gruppe 1-27,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,652,0,0
1710795567163,166,List Products with different page,200,,Thread-Gruppe 1-67,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,166,0,0
1710795566066,1264,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,642,0,0
1710795565728,1603,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1001,0,0
1710795565700,1631,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1067,0,0
1710795566870,464,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,299,0,0
1710795567111,223,List Products,200,,Thread-Gruppe 1-29,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,223,0,0
1710795566024,1306,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,781,0,0
1710795566127,1204,List Products,200,,Thread-Gruppe 1-93,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,668,0,0
1710795566299,1068,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,833,0,0
1710795565716,1653,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1119,0,0
1710795565972,1396,List Products,200,,Thread-Gruppe 1-79,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,862,0,0
1710795565995,1376,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,735,0,0
1710795567289,83,List Products with different page,200,,Thread-Gruppe 1-84,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,83,0,0
1710795567301,89,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710795567331,146,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710795567320,158,Home,200,,Thread-Gruppe 1-61,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,153,0,0
1710795565523,1960,List Products,200,,Thread-Gruppe 1-12,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1259,0,0
1710795567324,163,Home,200,,Thread-Gruppe 1-99,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,163,0,0
1710795567161,326,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,326,0,0
1710795567332,155,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,155,0,0
1710795567296,194,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,182,0,0
1710795566000,1491,List Products,200,,Thread-Gruppe 1-82,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,786,0,0
1710795567322,174,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,0
1710795567167,325,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,244,0,0
1710795566251,1248,List Products,200,,Thread-Gruppe 1-49,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,585,0,0
1710795566832,671,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,465,0,0
1710795567317,272,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,269,0,0
1710795566997,596,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,380,0,0
1710795567337,257,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,256,0,0
1710795567027,569,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,483,0,0
1710795567306,291,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,289,0,0
1710795567326,273,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,267,0,0
1710795566353,1247,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,949,0,0
1710795567336,265,Home,200,,Thread-Gruppe 1-73,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710795567319,283,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,277,0,0
1710795566389,1219,List Products,200,,Thread-Gruppe 1-46,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,737,0,0
1710795566297,1318,List Products,200,,Thread-Gruppe 1-64,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,989,0,0
1710795567335,292,Home,200,,Thread-Gruppe 1-76,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,267,0,0
1710795566383,1248,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,949,0,0
1710795567134,536,Home,200,,Thread-Gruppe 1-98,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,445,0,0
1710795566419,1253,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,875,0,0
1710795566392,1283,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,735,0,0
1710795567304,385,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,183,0,0
1710795566768,927,List Products,200,,Thread-Gruppe 1-72,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,828,0,0
1710795567287,416,Home,200,,Thread-Gruppe 1-26,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,327,0,0
1710795566696,1076,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,916,0,0
1710795567372,417,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,417,0,0
1710795567594,199,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710795567675,132,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710795567598,209,Home,200,,Thread-Gruppe 1-44,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710795567633,178,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,178,0,0
1710795567498,366,Home,200,,Thread-Gruppe 1-60,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,353,0,0
1710795567600,264,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,251,0,0
1710795567390,477,List Products,200,,Thread-Gruppe 1-95,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,421,0,0
1710795566417,1456,List Products,200,,Thread-Gruppe 1-38,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,869,0,0
1710795567330,544,Home,200,,Thread-Gruppe 1-67,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,300,0,0
1710795567371,504,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,497,0,0
1710795567323,554,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,309,0,0
1710795567332,564,Home,200,,Thread-Gruppe 1-85,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,343,0,0
1710795567297,604,Home,200,,Thread-Gruppe 1-30,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,387,0,0
1710795567590,327,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710795567876,50,Home,200,,Thread-Gruppe 1-79,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710795566366,1607,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,931,0,0
