timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794835869,195,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,96,0,0
1710794835869,96,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,96,0,0
1710794835966,98,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,98,0,0
1710794836064,13,Home,200,,Thread-Gruppe 1-2,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794835755,335,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,106019,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,321,0,0
1710794835829,262,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29135,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,65,0,0
1710794835829,65,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,65,0,0
1710794835894,197,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28343,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,197,0,0
1710794835825,281,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,105792,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=197,266,0,0
1710794836091,74,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,73,0,0
1710794835900,286,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,99,0,0
1710794836000,190,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,105260,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=563,180,0,0
1710794836077,141,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,140,0,4
1710794836106,148,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29810,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794836106,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794836118,136,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28901,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,109,0,0
1710794835903,360,Look at Product,200,,Thread-Gruppe 1-5,text,true,,107095,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,359,0,0
1710794835902,361,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,154343,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=305,323,0,0
1710794836036,228,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29821,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710794836036,36,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710794836072,192,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28910,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,153,0,0
1710794836257,16,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710794836264,28,Home,200,,Thread-Gruppe 1-4,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710794836091,234,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29796,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794836091,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794836106,219,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28889,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710794836273,79,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,78,0,0
1710794836326,53,Home,200,,Thread-Gruppe 1-6,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794836219,175,Look at Product,200,,Thread-Gruppe 1-2,text,true,,105457,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=22,175,0,0
1710794836166,228,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,110817,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=543,222,0,0
1710794836292,121,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,115,0,1
1710794836191,234,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29817,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794836191,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794836205,220,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28906,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,218,0,0
1710794835927,509,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29814,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,29,0,0
1710794835927,29,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,29,0,0
1710794835956,480,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28904,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,468,0,0
1710794836425,26,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794836187,299,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,153371,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=277,299,0,0
1710794836379,124,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,117,0,0
1710794836436,79,Home,200,,Thread-Gruppe 1-9,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794836263,253,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29846,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710794836263,28,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710794836291,225,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28936,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,224,0,0
1710794836263,265,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29129,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794836263,15,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794836278,250,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28337,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,246,0,0
1710794836516,40,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794836452,133,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,115,0,0
1710794836529,80,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,112449,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,51,0,0
1710794836556,53,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,41,0,0
1710794836487,129,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29847,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794836487,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794836495,121,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28937,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,117,0,0
1710794836515,105,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,97,0,3
1710794836617,12,Home,200,,Thread-Gruppe 1-1,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794836394,267,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29112,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794836394,18,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794836413,248,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28322,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794836414,248,Look at Product,200,,Thread-Gruppe 1-4,text,true,,123574,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,198,0,0
1710794836504,186,Look at Product,200,,Thread-Gruppe 1-6,text,true,,124761,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,176,0,0
1710794836394,314,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29854,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794836394,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794836407,301,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28944,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,293,0,0
1710794836708,8,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710794836629,96,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,87,0,3
1710794836612,150,Look at Product,200,,Thread-Gruppe 1-3,text,true,,105457,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=22,115,0,0
1710794836717,84,List Products,200,,Thread-Gruppe 1-8,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,80,0,0
1710794836662,141,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29124,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794836662,8,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794836671,132,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28332,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,124,0,0
1710794836620,188,Look at Product,200,,Thread-Gruppe 1-9,text,true,,105532,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=13,175,0,0
1710794836610,208,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,108513,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,208,0,0
1710794836662,170,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,105715,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,148,0,0
1710794836352,514,Look at Product,200,,Thread-Gruppe 1-10,text,true,,107468,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,513,0,0
1710794836803,92,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,80,0,0
1710794836802,124,Look at Product,200,,Thread-Gruppe 1-8,text,true,,109164,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=419,112,0,0
1710794836808,152,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29107,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794836808,10,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794836821,139,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28317,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,72,0,0
1710794836866,117,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29108,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4,0,0
1710794836866,4,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,4,0,0
1710794836870,113,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28315,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,108,0,0
1710794836818,166,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29819,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794836818,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794836833,151,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28909,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,151,0,0
1710794836762,222,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29112,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794836762,26,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794836788,196,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28322,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,196,0,0
1710794836586,400,Look at Product,200,,Thread-Gruppe 1-7,text,true,,146988,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=218,365,0,0
1710794836961,46,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,43,0,0
1710794836834,179,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,107765,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=107,164,0,0
1710794836984,35,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794836727,302,Look at Product,200,,Thread-Gruppe 1-1,text,true,,111578,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,299,0,0
1710794836690,384,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29123,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794836690,11,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794836701,373,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28331,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,362,0,0
1710794837019,70,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,56,0,0
1710794836984,141,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,105,0,0
1710794837074,60,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,123448,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,52,0,0
1710794836983,174,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,103812,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,87,0,0
1710794837013,175,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29816,1700,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794837013,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,909,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794837027,161,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28907,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,151,0,0
1710794837029,160,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794837029,26,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794837055,134,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,126,0,0
1710794836986,208,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,27962,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710794836986,43,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710794837029,165,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,27171,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,160,0,0
1710794837090,104,Look at Product,200,,Thread-Gruppe 1-5,text,true,,105694,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,95,0,0
1710794837189,44,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,111415,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,33,0,0
1710794837008,227,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,107050,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=70,181,0,0
1710794836896,340,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,125976,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=330,299,0,0
1710794836926,337,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,92,0,0
1710794836926,92,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,92,0,0
1710794837019,244,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,244,0,0
1710794837188,79,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710794837134,168,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,123646,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=395,165,0,0
1710794837158,144,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,108354,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=154,144,0,0
1710794837125,180,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,104695,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=85,175,0,0
