timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794770208,2913,Look at Product 2,200,,Thread-Gruppe 1-21,text,true,,102355,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=117,2913,0,0
1710794771827,1325,List Products,200,,Thread-Gruppe 1-56,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,951,0,0
1710794770824,2339,Look at Product 2,200,,Thread-Gruppe 1-85,text,true,,109563,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=448,2148,0,0
1710794768679,4486,Look at Product,200,,Thread-Gruppe 1-64,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,4340,0,0
1710794770652,2513,Look at Product,200,,Thread-Gruppe 1-71,text,true,,123318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=318,2332,0,0
1710794772023,1139,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,906,0,0
1710794770953,2215,Look at Product 2,200,,Thread-Gruppe 1-66,text,true,,154796,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=307,2066,0,0
1710794772083,1079,List Products with different page,200,,Thread-Gruppe 1-38,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,850,0,0
1710794771822,1340,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1037,0,0
1710794772023,1140,List Products,200,,Thread-Gruppe 1-27,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,844,0,0
1710794771052,2117,Add Product 2 to Cart,200,,Thread-Gruppe 1-82,text,true,,29818,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,251,0,0
1710794771052,251,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-82,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,251,0,0
1710794771303,1866,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28909,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1852,0,0
1710794771119,2052,Add Product to Cart,200,,Thread-Gruppe 1-91,text,true,,29110,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,196,0,0
1710794771119,196,Add Product to Cart-0,302,,Thread-Gruppe 1-91,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,196,0,0
1710794771315,1856,Add Product to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28320,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1856,0,0
1710794770606,2566,Add Product to Cart,200,,Thread-Gruppe 1-86,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,673,0,0
1710794770606,673,Add Product to Cart-0,302,,Thread-Gruppe 1-86,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,673,0,0
1710794771279,1893,Add Product to Cart-1,200,,Thread-Gruppe 1-86,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1880,0,0
1710794771130,2042,Look at Product 2,200,,Thread-Gruppe 1-15,text,true,,107436,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=555,1972,0,0
1710794771281,1902,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29115,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,318,0,0
1710794771281,318,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,318,0,0
1710794771599,1584,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28323,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1572,0,0
1710794767508,5675,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,123281,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=348,5610,0,0
1710794771203,1985,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,106489,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=596,1914,0,0
1710794770368,2855,Look at Product,200,,Thread-Gruppe 1-63,text,true,,105229,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=518,2543,0,0
1710794770870,2354,Look at Product 2,200,,Thread-Gruppe 1-61,text,true,,122088,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=396,2243,0,0
1710794770218,3007,Look at Product 2,200,,Thread-Gruppe 1-95,text,true,,106014,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,2863,0,0
1710794770772,2460,Look at Product 2,200,,Thread-Gruppe 1-96,text,true,,126660,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=377,2244,0,0
1710794772469,925,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,525,0,0
1710794772178,1252,List Products with different page,200,,Thread-Gruppe 1-25,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,838,0,0
1710794772591,874,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,105715,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,314,0,0
1710794770833,2639,Look at Product 2,200,,Thread-Gruppe 1-45,text,true,,106203,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=84,2390,0,0
1710794772133,1367,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,147162,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,956,0,0
1710794772598,905,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,112725,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,503,0,0
1710794772699,809,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,408,0,0
1710794769911,3625,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29116,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,107,0,0
1710794769911,107,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,107,0,0
1710794770018,3518,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28326,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3449,0,0
1710794772526,1010,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,446,0,0
1710794772700,866,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,112449,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,508,0,0
1710794772398,1199,Home,200,,Thread-Gruppe 1-67,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1199,0,0
1710794772416,1181,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1181,0,0
1710794772485,1112,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1112,0,0
1710794772290,1308,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1308,0,0
1710794772292,1307,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1297,0,0
1710794770774,2878,Look at Product 2,200,,Thread-Gruppe 1-70,text,true,,112750,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=438,2633,0,0
1710794771660,2003,List Products,200,,Thread-Gruppe 1-100,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1821,0,0
1710794770210,3457,Look at Product,200,,Thread-Gruppe 1-47,text,true,,109950,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,3255,0,0
1710794771413,2254,Look at Product 2,200,,Thread-Gruppe 1-51,text,true,,150712,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=287,2012,0,0
1710794772384,1300,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,151014,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1300,0,0
1710794770995,2704,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,109970,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,2403,0,0
1710794770909,2792,Add Product to Cart,200,,Thread-Gruppe 1-13,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,395,0,0
1710794770909,395,Add Product to Cart-0,302,,Thread-Gruppe 1-13,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,395,0,0
1710794771304,2397,Add Product to Cart-1,200,,Thread-Gruppe 1-13,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2397,0,0
1710794771401,2316,Look at Product 2,200,,Thread-Gruppe 1-65,text,true,,107559,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=532,2024,0,0
1710794771661,2038,List Products,200,,Thread-Gruppe 1-18,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1732,0,0
1710794773170,561,Home,200,,Thread-Gruppe 1-82,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,430,0,0
1710794773080,671,Home,200,,Thread-Gruppe 1-77,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,640,0,0
1710794771305,2463,Look at Product 2,200,,Thread-Gruppe 1-84,text,true,,104823,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=38,2160,0,0
1710794770206,3584,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,3183,0,0
1710794772075,1725,List Products with different page,200,,Thread-Gruppe 1-68,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,1406,0,0
1710794772837,969,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,969,0,0
1710794771616,2199,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1791,0,0
1710794770214,3638,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,29134,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,465,0,0
1710794770214,465,Add Product to Cart-0,302,,Thread-Gruppe 1-20,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,465,0,0
1710794770679,3173,Add Product to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28342,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3112,0,0
1710794771830,2034,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,159,0,0
1710794771830,159,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,159,0,0
1710794771989,1875,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1811,0,0
1710794771971,1914,List Products with different page,200,,Thread-Gruppe 1-58,text,true,,151734,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1913,0,0
1710794772380,1626,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1626,0,0
1710794772709,1314,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,151734,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1314,0,0
1710794772495,1539,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,205,0,0
1710794772495,205,Add Product to Cart-0,302,,Thread-Gruppe 1-14,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,205,0,0
1710794772702,1332,Add Product to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1332,0,0
1710794771874,2160,Look at Product 2,200,,Thread-Gruppe 1-17,text,true,,106437,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=44,1957,0,0
1710794772171,1894,Add Product to Cart,200,,Thread-Gruppe 1-99,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794772171,45,Add Product to Cart-0,302,,Thread-Gruppe 1-99,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794772216,1849,Add Product to Cart-1,200,,Thread-Gruppe 1-99,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1849,0,0
1710794771531,2543,Add Product to Cart,200,,Thread-Gruppe 1-81,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,60,0,0
1710794771531,60,Add Product to Cart-0,302,,Thread-Gruppe 1-81,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,60,0,0
1710794771591,2483,Add Product to Cart-1,200,,Thread-Gruppe 1-81,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2316,0,0
1710794770891,3185,Add Product 2 to Cart,200,,Thread-Gruppe 1-54,text,true,,29777,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1576,0,0
1710794770891,1576,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-54,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1576,0,0
1710794772469,1607,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-54,text,true,,28870,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1392,0,0
1710794772713,1363,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1110,0,0
1710794773106,969,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,122026,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,969,0,0
1710794771305,2778,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,107425,692,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=513,2364,0,0
1710794772869,1223,List Products with different page,200,,Thread-Gruppe 1-36,text,true,,104999,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,918,0,0
1710794772468,1631,Add Product to Cart,200,,Thread-Gruppe 1-23,text,true,,29098,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,118,0,0
1710794772468,118,Add Product to Cart-0,302,,Thread-Gruppe 1-23,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,118,0,0
1710794772600,1499,Add Product to Cart-1,200,,Thread-Gruppe 1-23,text,true,,28310,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1499,0,0
1710794772457,1663,Add Product to Cart,200,,Thread-Gruppe 1-30,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,134,0,0
1710794772457,134,Add Product to Cart-0,302,,Thread-Gruppe 1-30,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,134,0,0
1710794772623,1497,Add Product to Cart-1,200,,Thread-Gruppe 1-30,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1364,0,0
1710794772525,1603,Look at Product 2,200,,Thread-Gruppe 1-73,text,true,,103662,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=186,1596,0,0
1710794773081,1090,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,784,0,0
1710794771228,2972,Look at Product 2,200,,Thread-Gruppe 1-41,text,true,,111058,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=425,2795,0,0
1710794771106,3095,Look at Product 2,200,,Thread-Gruppe 1-35,text,true,,126289,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=346,3022,0,0
1710794773171,1030,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,936,0,0
1710794771937,2365,Look at Product 2,200,,Thread-Gruppe 1-92,text,true,,155695,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=254,2365,0,0
1710794771987,2348,Look at Product,200,,Thread-Gruppe 1-1,text,true,,105677,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,2244,0,0
1710794773183,1187,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1187,0,0
1710794772594,1781,Add Product to Cart,200,,Thread-Gruppe 1-55,text,true,,29119,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,59,0,0
1710794772594,59,Add Product to Cart-0,302,,Thread-Gruppe 1-55,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,59,0,0
1710794772653,1722,Add Product to Cart-1,200,,Thread-Gruppe 1-55,text,true,,28327,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1722,0,0
1710794773598,786,List Products,200,,Thread-Gruppe 1-59,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,786,0,0
1710794773536,866,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,866,0,0
1710794772699,1736,Add Product to Cart,200,,Thread-Gruppe 1-62,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,78,0,0
1710794772699,78,Add Product to Cart-0,302,,Thread-Gruppe 1-62,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,78,0,0
1710794772778,1657,Add Product to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1453,0,0
1710794772625,1830,Look at Product 2,200,,Thread-Gruppe 1-93,text,true,,104023,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=82,1830,0,0
1710794773598,856,List Products,200,,Thread-Gruppe 1-67,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,775,0,0
1710794772175,2292,Add Product to Cart,200,,Thread-Gruppe 1-57,text,true,,29147,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,202,0,0
1710794772175,202,Add Product to Cart-0,302,,Thread-Gruppe 1-57,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,202,0,0
1710794772384,2083,Add Product to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28355,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2083,0,0
1710794771872,2614,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,148,0,0
1710794771872,148,Add Product to Cart-0,302,,Thread-Gruppe 1-16,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,148,0,0
1710794772020,2466,Add Product to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2245,0,0
1710794772458,2030,Add Product 2 to Cart,200,,Thread-Gruppe 1-88,text,true,,29829,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710794772458,209,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-88,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,209,0,0
1710794772667,1821,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28919,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1598,0,0
1710794772600,1915,Add Product to Cart,200,,Thread-Gruppe 1-34,text,true,,29108,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,178,0,0
1710794772600,178,Add Product to Cart-0,302,,Thread-Gruppe 1-34,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,178,0,0
