timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794971453,172,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794971453,45,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794971498,127,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,127,0,0
1710794971402,220,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,165,0,0
1710794971625,38,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794971625,42,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794971626,41,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794971437,263,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29816,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,63,0,0
1710794971437,63,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,63,0,0
1710794971501,199,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28906,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794971700,21,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794971597,159,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,78,0,0
1710794971667,123,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,111,0,0
1710794971668,122,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,108,0,0
1710794971664,139,List Products,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,115,0,0
1710794971722,82,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,65,0,0
1710794971624,185,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794971624,33,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794971662,147,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,144,0,0
1710794971626,207,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,105577,690,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=76,195,0,0
1710794971626,226,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29124,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,34,0,0
1710794971626,34,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,34,0,0
1710794971660,192,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28332,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,173,0,0
1710794971758,160,Look at Product,200,,Thread-Gruppe 1-7,text,true,,154417,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=226,160,0,0
1710794971804,148,Look at Product,200,,Thread-Gruppe 1-8,text,true,,127856,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=316,116,0,0
1710794971422,532,Look at Product,200,,Thread-Gruppe 1-1,text,true,,157350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=224,397,0,0
1710794971809,185,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,174,0,0
1710794971853,163,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,121,0,0
1710794971792,245,Look at Product,200,,Thread-Gruppe 1-3,text,true,,155404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,225,0,0
1710794971791,246,Look at Product,200,,Thread-Gruppe 1-4,text,true,,107425,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=513,228,0,0
1710794971609,429,Look at Product,200,,Thread-Gruppe 1-6,text,true,,107815,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,321,0,0
1710794971803,235,Look at Product,200,,Thread-Gruppe 1-10,text,true,,125404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,215,0,0
1710794971921,195,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794971921,6,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794971927,189,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710794972017,156,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,107375,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=504,142,0,0
1710794971954,231,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794971954,19,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794971974,211,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,209,0,0
1710794971953,239,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794971953,16,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794971969,223,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,152,0,0
1710794971833,359,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29783,1645,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,147,0,0
1710794971833,147,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,907,795,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,147,0,0
1710794971980,212,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28876,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,156,0,0
1710794971995,201,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,106265,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,201,0,0
1710794972193,25,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794972173,52,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29822,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4,0,0
1710794972173,4,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,4,0,0
1710794972178,47,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28912,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710794972052,219,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29135,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710794972052,42,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710794972094,177,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28342,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710794972052,234,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29132,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710794972052,42,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710794972094,192,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28340,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,125,0,0
1710794972053,284,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29145,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,52,0,0
1710794972053,52,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,52,0,0
1710794972105,232,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28353,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,232,0,0
1710794972117,153,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,147162,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,80,0,0
1710794972218,157,List Products,200,,Thread-Gruppe 1-5,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,118,0,0
1710794972196,180,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29803,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794972196,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794972212,164,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28893,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,121,0,0
1710794972225,107,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,107,0,0
1710794972185,169,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,33,0,0
1710794972192,145,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,145,0,0
1710794972331,47,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,112025,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,46,0,0
1710794972337,88,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,37,0,0
1710794972376,51,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794972333,141,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,141,0,0
1710794972428,57,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,46,0,0
1710794972376,110,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,95,0,0
1710794972379,176,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,107828,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=566,154,0,0
1710794972379,181,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,156727,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=241,149,0,0
1710794972038,516,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29121,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,318,0,0
1710794972038,318,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,318,0,0
1710794972356,198,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28328,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,198,0,0
1710794972378,183,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,123926,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=347,111,0,0
1710794972426,149,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,105246,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,149,0,0
1710794972374,211,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,153879,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=284,211,0,0
1710794972560,102,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,152528,705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,96,0,0
1710794972375,324,Look at Product,200,,Thread-Gruppe 1-5,text,true,,109963,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,316,0,0
1710794972487,214,Look at Product,200,,Thread-Gruppe 1-2,text,true,,105229,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=518,188,0,0
1710794972486,217,Look at Product,200,,Thread-Gruppe 1-9,text,true,,152435,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=213,214,0,0
1710794972575,130,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29860,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794972575,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794972585,120,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28950,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,100,0,0
1710794972475,230,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,124122,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=338,229,0,0
1710794972707,48,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794972556,202,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29857,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,29,0,0
1710794972556,29,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,29,0,0
1710794972585,173,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28946,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,173,0,0
1710794972561,198,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29832,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794972561,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794972574,185,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28922,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,185,0,0
1710794972585,175,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29821,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794972585,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794972600,160,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28910,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,126,0,0
1710794972760,19,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794972759,27,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794972758,29,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794972755,70,List Products,200,,Thread-Gruppe 1-6,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,66,0,0
1710794972780,88,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,58,0,0
1710794972560,310,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794972560,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794972575,295,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,295,0,0
1710794972787,96,List Products,200,,Thread-Gruppe 1-8,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,70,0,0
1710794972701,183,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794972701,17,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794972719,165,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,165,0,0
1710794972870,21,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794972787,120,List Products,200,,Thread-Gruppe 1-4,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,105,0,0
1710794972704,208,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794972704,13,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794972717,195,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,151,0,0
1710794972892,91,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,60,0,0
1710794972883,115,Look at Product,200,,Thread-Gruppe 1-8,text,true,,109950,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,113,0,0
1710794972705,301,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29823,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710794972705,23,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710794972728,278,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28914,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,278,0,0
1710794972885,130,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,110,0,0
