timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794361470,461,Logout,200,,Thread-Gruppe 1-13,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,119,0,0
1710794361470,119,Logout-0,302,,Thread-Gruppe 1-13,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,119,0,0
1710794361589,342,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,314,0,0
1710794360519,1433,Login,200,,Thread-Gruppe 1-71,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1200,0,0
1710794360519,1200,Login-0,302,,Thread-Gruppe 1-71,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1200,0,0
1710794361721,231,Login-1,200,,Thread-Gruppe 1-71,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,214,0,0
1710794360830,1174,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,234,0,0
1710794360830,234,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,234,0,0
1710794361064,940,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,765,0,0
1710794360996,1009,Logout,200,,Thread-Gruppe 1-53,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,425,0,0
1710794360996,425,Logout-0,302,,Thread-Gruppe 1-53,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,425,0,0
1710794361421,584,Logout-1,200,,Thread-Gruppe 1-53,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,506,0,0
1710794360874,1131,Logout,200,,Thread-Gruppe 1-88,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,538,0,0
1710794360874,538,Logout-0,302,,Thread-Gruppe 1-88,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,538,0,0
1710794361412,593,Logout-1,200,,Thread-Gruppe 1-88,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,419,0,0
1710794361205,801,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,188,0,0
1710794361205,188,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,188,0,0
1710794361393,613,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794361415,596,Login,200,,Thread-Gruppe 1-67,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,324,0,0
1710794361415,324,Login-0,302,,Thread-Gruppe 1-67,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,324,0,0
1710794361784,227,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710794360764,1247,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710794360764,304,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,304,0,0
1710794361068,943,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,865,0,0
1710794360762,1250,Logout,200,,Thread-Gruppe 1-46,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,316,0,0
1710794360762,316,Logout-0,302,,Thread-Gruppe 1-46,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,316,0,0
1710794361078,934,Logout-1,200,,Thread-Gruppe 1-46,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,915,0,0
1710794360992,1020,Login,200,,Thread-Gruppe 1-34,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,326,0,0
1710794360992,326,Login-0,302,,Thread-Gruppe 1-34,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,326,0,0
1710794361318,694,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,675,0,0
1710794361197,814,Logout,200,,Thread-Gruppe 1-43,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,271,0,0
1710794361197,271,Logout-0,302,,Thread-Gruppe 1-43,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,271,0,0
1710794361469,542,Logout-1,200,,Thread-Gruppe 1-43,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,464,0,0
1710794361277,782,Login,200,,Thread-Gruppe 1-93,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,299,0,0
1710794361277,299,Login-0,302,,Thread-Gruppe 1-93,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,299,0,0
1710794361576,483,Login-1,200,,Thread-Gruppe 1-93,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,483,0,0
1710794361199,868,Login,200,,Thread-Gruppe 1-37,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710794361199,322,Login-0,302,,Thread-Gruppe 1-37,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,322,0,0
1710794361521,546,Login-1,200,,Thread-Gruppe 1-37,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,546,0,0
1710794361467,619,Login,200,,Thread-Gruppe 1-22,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710794361467,209,Login-0,302,,Thread-Gruppe 1-22,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,209,0,0
1710794361676,410,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,400,0,0
1710794360653,1433,Logout,200,,Thread-Gruppe 1-12,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1078,0,0
1710794360653,1078,Logout-0,302,,Thread-Gruppe 1-12,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1078,0,0
1710794361731,355,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710794360521,1573,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1197,0,0
1710794360521,1197,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1197,0,0
1710794361719,375,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,367,0,0
1710794361099,996,Login,200,,Thread-Gruppe 1-18,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,378,0,0
1710794361099,378,Login-0,302,,Thread-Gruppe 1-18,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,378,0,0
1710794361477,618,Login-1,200,,Thread-Gruppe 1-18,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,527,0,0
1710794361258,837,Login,200,,Thread-Gruppe 1-55,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,495,0,0
1710794361258,495,Login-0,302,,Thread-Gruppe 1-55,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,495,0,0
1710794361753,342,Login-1,200,,Thread-Gruppe 1-55,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,342,0,0
1710794361367,732,Login,200,,Thread-Gruppe 1-73,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,371,0,0
1710794361367,371,Login-0,302,,Thread-Gruppe 1-73,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,371,0,0
1710794361738,361,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,297,0,0
1710794360996,1103,Login,200,,Thread-Gruppe 1-23,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,397,0,0
1710794360996,397,Login-0,302,,Thread-Gruppe 1-23,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,397,0,0
1710794361393,706,Login-1,200,,Thread-Gruppe 1-23,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,600,0,0
1710794361271,834,Logout,200,,Thread-Gruppe 1-15,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,188,0,0
1710794361271,188,Logout-0,302,,Thread-Gruppe 1-15,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,188,0,0
1710794361459,646,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,547,0,0
1710794361101,1010,Login,200,,Thread-Gruppe 1-11,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,416,0,0
1710794361101,416,Login-0,302,,Thread-Gruppe 1-11,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,416,0,0
1710794361517,594,Login-1,200,,Thread-Gruppe 1-11,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,594,0,0
1710794360522,1593,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1199,0,0
1710794360522,1199,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1199,0,0
1710794361721,394,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,394,0,0
1710794361272,849,Login,200,,Thread-Gruppe 1-9,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,495,0,0
1710794361272,495,Login-0,302,,Thread-Gruppe 1-9,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,495,0,0
1710794361767,354,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,354,0,0
1710794361137,995,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,332,0,0
1710794361137,332,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,332,0,0
1710794361469,663,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,652,0,0
1710794361457,709,Login,200,,Thread-Gruppe 1-50,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710794361457,322,Login-0,302,,Thread-Gruppe 1-50,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,322,0,0
1710794361780,386,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,351,0,0
1710794361589,586,Logout,200,,Thread-Gruppe 1-48,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,198,0,0
1710794361589,198,Logout-0,302,,Thread-Gruppe 1-48,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,198,0,0
1710794361788,387,Logout-1,200,,Thread-Gruppe 1-48,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,375,0,0
1710794361434,742,Login,200,,Thread-Gruppe 1-3,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,267,0,0
1710794361434,267,Login-0,302,,Thread-Gruppe 1-3,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,267,0,0
1710794361701,475,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,474,0,0
1710794360076,2107,Login,200,,Thread-Gruppe 1-84,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1644,0,0
1710794360076,1644,Login-0,302,,Thread-Gruppe 1-84,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1644,0,0
1710794361720,463,Login-1,200,,Thread-Gruppe 1-84,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,379,0,0
1710794361757,428,Logout,200,,Thread-Gruppe 1-82,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710794361757,146,Logout-0,302,,Thread-Gruppe 1-82,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,146,0,0
1710794361904,281,Logout-1,200,,Thread-Gruppe 1-82,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710794361767,428,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794361767,37,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,37,0,0
1710794361804,391,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,381,0,0
1710794361583,612,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,314,0,0
1710794361583,314,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,314,0,0
1710794361897,298,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710794361078,1189,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794361078,230,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,230,0,0
1710794361308,959,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,879,0,0
1710794361589,712,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,313,0,0
1710794361589,313,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,313,0,0
1710794361902,399,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,297,0,0
1710794361694,639,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,492,0,0
1710794361694,492,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,492,0,0
1710794362186,147,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710794361011,1322,Login,200,,Thread-Gruppe 1-27,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1174,0,0
1710794361011,1174,Login-0,302,,Thread-Gruppe 1-27,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1174,0,0
1710794362185,148,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,148,0,0
1710794362012,370,Logout,200,,Thread-Gruppe 1-34,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,171,0,0
1710794362012,171,Logout-0,302,,Thread-Gruppe 1-34,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,171,0,0
1710794362183,199,Logout-1,200,,Thread-Gruppe 1-34,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,151,0,0
1710794362011,372,Logout,200,,Thread-Gruppe 1-67,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,273,0,0
1710794362011,273,Logout-0,302,,Thread-Gruppe 1-67,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,273,0,0
1710794362284,99,Logout-1,200,,Thread-Gruppe 1-67,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,84,0,0
1710794361622,780,Login,200,,Thread-Gruppe 1-87,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,573,0,0
1710794361622,573,Login-0,302,,Thread-Gruppe 1-87,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,573,0,0
1710794362195,207,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,0
1710794362176,227,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710794362176,60,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,60,0,0
1710794362236,167,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710794361563,840,Logout,200,,Thread-Gruppe 1-47,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,201,0,0
1710794361563,201,Logout-0,302,,Thread-Gruppe 1-47,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,201,0,0
1710794361764,639,Logout-1,200,,Thread-Gruppe 1-47,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,617,0,0
1710794362121,302,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,178,0,0
1710794362121,178,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,178,0,0
1710794362299,124,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,118,0,0
1710794359691,2776,Logout,200,,Thread-Gruppe 1-31,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2096,0,0
1710794359691,2096,Logout-0,302,,Thread-Gruppe 1-31,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2096,0,0
1710794361787,680,Logout-1,200,,Thread-Gruppe 1-31,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,472,0,0
1710794359702,2768,Login,200,,Thread-Gruppe 1-74,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2085,0,0
1710794359702,2085,Login-0,302,,Thread-Gruppe 1-74,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2085,0,0
1710794361787,683,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,540,0,0
1710794361230,1244,Login,200,,Thread-Gruppe 1-33,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,779,0,0
1710794361230,779,Login-0,302,,Thread-Gruppe 1-33,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,779,0,0
1710794362009,465,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,378,0,0
1710794361683,792,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,247,0,0
1710794361683,247,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,247,0,0
1710794361930,545,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,475,0,0
1710794361622,857,Logout,200,,Thread-Gruppe 1-45,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,305,0,0
1710794361622,305,Logout-0,302,,Thread-Gruppe 1-45,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,305,0,0
