timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795511131,49,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710795510901,279,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,278,0,0
1710795511112,70,List Products,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,59,0,0
1710795511052,132,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,111692,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,103,0,0
1710795511158,38,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710795511129,85,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710795511135,79,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710795511188,28,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710795511188,29,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710795511020,198,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,150444,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,109,0,0
1710795511119,133,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,99,0,0
1710795511214,66,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,62,0,0
1710795511180,108,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,82,0,0
1710795511217,76,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,60,0,0
1710795511129,166,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,146829,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,100,0,0
1710795511281,24,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,98954,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,18,0,0
1710795511217,82,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,60,0,0
1710795511305,15,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710795511296,28,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710795511308,57,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,103893,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,43,0,0
1710795511196,169,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,81,0,0
1710795511184,180,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,144,0,0
1710795511254,112,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,108885,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,26,0,0
1710795511216,152,List Products,200,,Thread-Gruppe 1-9,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,60,0,0
1710795511219,160,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,160,0,0
1710795511367,29,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710795511370,28,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710795511365,37,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710795511291,123,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,93,0,0
1710795511320,93,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,61,0,0
1710795511324,99,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,90,0,0
1710795511294,167,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,110768,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,120,0,0
1710795511402,63,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,63,0,0
1710795511462,28,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710795511414,86,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710795511369,154,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,110768,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,104,0,0
1710795511366,156,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,113,0,0
1710795511379,147,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,121,0,0
1710795511465,62,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,26,0,0
1710795511500,25,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,23,0,0
1710795511491,40,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,36,0,0
1710795511424,103,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,105435,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,58,0,0
1710795511524,45,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710795511532,40,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795511532,40,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795511398,175,List Products,200,,Thread-Gruppe 1-10,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,117,0,0
1710795511529,45,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710795511531,43,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,146829,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,41,0,0
1710795511529,46,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,45,0,0
1710795511396,179,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,127,0,0
1710795511415,159,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,107064,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,159,0,0
1710795511574,34,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710795511575,33,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710795511578,32,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710795511572,60,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,59,0,0
1710795511573,83,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,60,0,0
1710795511608,49,List Products,200,,Thread-Gruppe 1-8,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,29,0,0
1710795511569,89,List Products,200,,Thread-Gruppe 1-9,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,51,0,0
1710795511574,101,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,83,0,0
1710795511657,32,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710795511610,101,List Products,200,,Thread-Gruppe 1-4,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,99,0,0
1710795511675,92,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,103893,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,92,0,0
1710795511711,57,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,105435,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,56,0,0
1710795511610,162,List Products,200,,Thread-Gruppe 1-2,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,162,0,0
1710795511577,196,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,125021,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,196,0,0
1710795511690,84,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,84,0,0
1710795511768,7,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,0
1710795511658,117,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,121693,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,116,0,0
1710795511574,201,List Products,200,,Thread-Gruppe 1-6,text,true,,151372,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,200,0,0
1710795511773,22,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710795511776,37,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710795511775,76,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,107064,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,76,0,0
1710795511775,95,List Products,200,,Thread-Gruppe 1-1,text,true,,98313,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,50,0,0
1710795511778,94,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,47,0,1
1710795511528,347,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,105384,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,246,0,0
1710795511813,58,List Products,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,58,0,0
1710795511770,107,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,107,0,0
1710795511632,249,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,249,0,0
1710795511795,106,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,106,0,0
1710795511659,242,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,125021,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,234,0,0
1710795511872,62,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,62,0,0
1710795511881,56,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710795511875,80,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710795511903,53,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710795511852,159,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710795511871,160,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,105435,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,152,0,0
1710795511772,262,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,103479,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,252,0,0
1710795511876,176,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,150681,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,137,0,0
1710795511877,156,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,145,0,0
1710795512053,17,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710795511902,171,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,109637,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,171,0,0
1710795512012,73,List Products,200,,Thread-Gruppe 1-10,text,true,,107492,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,72,0,0
1710795512032,73,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,65,0,0
1710795512034,79,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710795512074,39,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710795511937,192,List Products,200,,Thread-Gruppe 1-3,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,192,0,0
1710795512070,94,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,60,0,0
1710795512106,60,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,59,0,0
1710795511955,213,List Products,200,,Thread-Gruppe 1-5,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,159,0,0
1710795512055,113,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,108245,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,77,0,0
1710795512085,85,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,108885,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,84,0,2
1710795511934,235,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,234,0,0
1710795512114,66,List Products,200,,Thread-Gruppe 1-2,text,true,,112087,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,66,0,0
1710795512169,34,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710795511956,271,List Products,200,,Thread-Gruppe 1-9,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,266,0,0
1710795512170,60,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710795512129,124,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,111692,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,83,0,0
1710795512184,69,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,112392,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,31,0,1
