timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795101613,88,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,87,0,0
1710795101478,252,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29807,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710795101478,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710795101488,242,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28897,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,233,0,0
1710795101528,224,Look at Product,200,,Thread-Gruppe 1-1,text,true,,125404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,193,0,0
1710795101531,222,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,123902,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=373,222,0,0
1710795101563,190,Look at Product,200,,Thread-Gruppe 1-10,text,true,,107442,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,141,0,0
1710795101560,194,Look at Product,200,,Thread-Gruppe 1-4,text,true,,111182,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,149,0,0
1710795101557,198,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,106171,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=97,196,0,0
1710795101516,239,Look at Product,200,,Thread-Gruppe 1-7,text,true,,108156,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,207,0,0
1710795101730,61,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710795101659,169,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29108,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795101659,16,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795101675,153,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28318,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,152,0,0
1710795101677,207,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,154012,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=286,151,0,0
1710795101791,182,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,129,0,0
1710795101829,146,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,105715,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,146,0,0
1710795101755,224,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29801,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710795101755,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710795101773,206,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28894,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710795101756,237,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710795101756,30,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710795101786,207,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,201,0,0
1710795101753,241,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710795101753,26,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710795101779,215,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710795101753,243,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29845,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710795101753,24,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710795101777,219,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28934,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710795101997,15,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710795101884,141,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4,0,0
1710795101884,4,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,4,0,0
1710795101889,136,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,124,0,0
1710795101754,274,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29115,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710795101754,26,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710795101780,248,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28324,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,215,0,0
1710795102025,34,Home,200,,Thread-Gruppe 1-8,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710795101701,370,Look at Product,200,,Thread-Gruppe 1-9,text,true,,105697,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=10,327,0,0
1710795101980,93,Home,200,,Thread-Gruppe 1-5,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710795102028,69,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,112449,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,57,0,0
1710795101995,103,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,105715,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,75,0,0
1710795101993,107,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,74,0,0
1710795102059,44,List Products,200,,Thread-Gruppe 1-8,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,39,0,1
1710795102012,152,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,117,0,0
1710795101753,426,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29132,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710795101753,26,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710795101779,400,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28340,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,400,0,0
1710795102071,129,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29108,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710795102071,33,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710795102104,96,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28318,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,96,0,0
1710795101974,228,Look at Product,200,,Thread-Gruppe 1-3,text,true,,105082,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=11,212,0,0
1710795102073,135,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,115,0,1
1710795101980,239,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,107765,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=107,222,0,0
1710795102100,194,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,114583,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=491,113,0,0
1710795102200,183,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,119,0,0
1710795102165,223,Look at Product,200,,Thread-Gruppe 1-2,text,true,,110717,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,223,0,0
1710795102098,297,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,110730,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,297,0,0
1710795102103,331,Look at Product,200,,Thread-Gruppe 1-8,text,true,,104837,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,331,0,0
1710795102179,241,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,204,0,0
1710795102219,247,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29813,1700,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795102219,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,909,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795102228,238,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28904,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,237,0,0
1710795102209,259,Look at Product,200,,Thread-Gruppe 1-5,text,true,,153501,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=208,206,0,0
1710795102466,19,Home,200,,Thread-Gruppe 1-6,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710795102202,306,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29122,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710795102202,18,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710795102220,288,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28332,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,278,0,0
1710795102099,411,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,105065,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=100,410,0,0
1710795102295,257,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29827,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710795102295,24,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710795102320,232,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28916,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,231,0,0
1710795102485,92,List Products,200,,Thread-Gruppe 1-6,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,89,0,1
1710795102553,25,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710795102508,98,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,98,0,0
1710795102384,273,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,105381,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=81,272,0,0
1710795102453,210,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,123956,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=328,209,0,0
1710795102389,283,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,29,0,0
1710795102389,29,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,29,0,0
1710795102418,254,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,239,0,0
1710795102395,278,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29804,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795102395,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795102411,262,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28895,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,252,0,0
1710795102434,252,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710795102434,42,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710795102476,210,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,210,0,0
1710795102578,110,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,94,0,0
1710795102510,193,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29787,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795102510,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795102522,181,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28877,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,173,0,0
1710795102673,33,Home,200,,Thread-Gruppe 1-4,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710795102703,25,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710795102706,95,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,79,0,0
1710795102673,127,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,112025,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,113,0,0
1710795102686,114,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,104999,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,95,0,0
1710795102609,269,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,104787,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=86,242,0,0
1710795102578,302,Look at Product,200,,Thread-Gruppe 1-6,text,true,,103772,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=115,291,0,0
1710795102728,179,List Products,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,87,0,0
1710795102657,270,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29781,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,29,0,0
1710795102657,29,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,29,0,0
1710795102687,240,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28874,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,240,0,0
1710795102663,265,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29826,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710795102663,9,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710795102673,255,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28916,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,245,0,0
1710795102468,484,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795102468,16,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795102485,467,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,443,0,0
1710795102689,265,Look at Product,200,,Thread-Gruppe 1-7,text,true,,153299,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,229,0,0
1710795102928,74,Home,200,,Thread-Gruppe 1-9,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,74,0,0
1710795102928,78,Home,200,,Thread-Gruppe 1-1,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710795102803,271,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,106632,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=112,200,0,0
1710795102878,207,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29798,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795102878,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795102890,195,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28891,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,180,0,0
1710795103006,109,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,109,0,0
1710795102952,167,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,151734,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,133,0,0
1710795103003,111,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,111,0,0
1710795103086,44,Home,200,,Thread-Gruppe 1-3,text,true,,9311,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795102880,271,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29098,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710795102880,23,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710795102903,248,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28307,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,228,0,0
1710795102907,264,Look at Product,200,,Thread-Gruppe 1-10,text,true,,122895,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,219,0,0
1710795102802,372,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,106944,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=556,371,0,0
