time,cpu_usage,mem_usage,disk_reads,disk_writes
887.7797741889954,0.05290634882723112,0.740174417337947,145317888,6307840
888.8688259124756,0.05290634648958668,0.740174417337947,145317888,6307840
889.9257295131683,0.05290633674564953,0.740174417337947,145317888,6307840
891.0000207424164,0.05290632458614796,0.740174417337947,145317888,6307840
892.1398012638092,0.052906313178805404,0.740174417337947,145317888,6307840
893.170951128006,0.05290630224695561,0.740174417337947,145317888,6307840
894.2167072296143,0.052906296364354705,0.740174417337947,145317888,6307840
895.3191270828247,0.052906283467798035,0.740174417337947,145317888,6307840
896.3668894767761,0.052906272356068214,0.740174417337947,145317888,6307840
897.4042365550995,0.05290626156952734,0.740174417337947,145317888,6307840
898.5164270401001,0.05290625664148463,0.740174417337947,145317888,6307840
899.5231349468231,0.05290624529683387,0.740174417337947,145317888,6307840
900.6075963973999,0.05290623270497271,0.740174417337947,145317888,6307840
901.6549258232117,0.05290622084420793,0.740174417337947,145317888,6307840
902.7679674625397,0.052906208449919404,0.740174417337947,145317888,6307840
903.8083643913269,0.052906196316981666,0.740174417337947,145317888,6307840
904.8556830883026,0.05290618476777916,0.740174417337947,145317888,6307840
905.9102110862732,0.0529061743087588,0.740174417337947,145317888,6307840
906.9063694477081,0.05290616847055404,0.740174417337947,145317888,6307840
907.9944396018982,0.05290616616117511,0.740174417337947,145317888,6307840
909.0691664218903,0.05290615437092139,0.740174417337947,145317888,6307840
910.1908385753632,0.05290614147557517,0.740174417337947,145317888,6307840
911.2883706092834,0.05290612959100142,0.740174417337947,145317888,6307840
912.2852132320404,0.05290611801760211,0.740174417337947,145317888,6307840
913.3828475475311,0.052906104785975995,0.740174417337947,145317888,6307840
914.4151265621185,0.05290609311717919,0.740174417337947,145317888,6307840
915.4924132823944,0.052906081244247304,0.740174417337947,145317888,6307840
916.5194654464722,0.0529060707649657,0.740174417337947,145317888,6307840
917.6604402065277,0.05290606352291332,0.740174417337947,145317888,6307840
918.6918611526489,0.05290605709174343,0.740174417337947,145317888,6307840
919.7985332012177,0.0529060468829161,0.740174417337947,145317888,6307840
920.8475241661072,0.052906036080993146,0.740174417337947,145317888,6307840
921.8786344528198,0.0529060286997371,0.740174417337947,145317888,6307840
922.9227187633514,0.052906017190214746,0.740174417337947,145317888,6307840
923.9908165931702,0.05290600583946646,0.740174417337947,145317888,6307840
925.1094267368317,0.05290599310312506,0.740174417337947,145317888,6307840
926.1509685516357,0.05290661351248958,0.7349256557485824,145317888,6307840
927.2135591506958,0.05290660160840857,0.7349256557485824,145317888,6307840
928.2667562961578,0.05290660215524361,0.7349256557485824,145317888,6307840
929.3099431991577,0.052906592376184586,0.7349256557485824,145317888,6307840
930.4115447998047,0.05290658120217111,0.7349256557485824,145317888,6307840
931.507363319397,0.052906567114365935,0.7349256557485824,145317888,6307840
932.601576089859,0.0529065545663302,0.7349256557485824,145317888,6307840
933.6706118583679,0.052906542973237006,0.7349256557485824,145317888,6307840
934.754873752594,0.05290653796566428,0.7349256557485824,145317888,6307840
935.8096368312836,0.05290652564806202,0.7349256557485824,145317888,6307840
936.8652312755585,0.052906516288093425,0.7349256557485824,145317888,6307840
937.8932588100433,0.052906521511674985,0.7349256557485824,145317888,6307840
938.9845235347748,0.05290650989031911,0.7349256557485824,145317888,6307840
940.1130340099335,0.05290649952078989,0.7349256557485824,145317888,6307840
941.1529569625854,0.05290648734556121,0.7349256557485824,145317888,6307840
942.1818697452545,0.05290647434007185,0.7349256557485824,145317888,6307840
943.2042264938354,0.052906463105327796,0.7349256557485824,145317888,6307840
944.2634165287018,0.05290645426425447,0.7349256557485824,145317888,6307840
945.3849744796753,0.05290644113096378,0.7349256557485824,145317888,6307840
946.4237604141235,0.05290642815281434,0.7349256557485824,145317888,6307840
947.5794854164124,0.05290641824272726,0.7349256557485824,145317888,6307840
948.6454789638519,0.0529064160628368,0.7349256557485824,145317888,6307840
949.7215626239777,0.052906401886776054,0.7349256557485824,145317888,6307840
950.785219669342,0.05290638939434543,0.7349256557485824,145317888,6307840
951.8672173023224,0.052906379980311204,0.7349256557485824,145317888,6307840
952.8761389255524,0.05290636744100168,0.7349256557485824,145317888,6307840
953.9965915679932,0.05290635465316559,0.7349256557485824,145317888,6307840
955.0501008033752,0.052906343600524826,0.7349256557485824,145317888,6307840
956.0904314517975,0.052906330801085824,0.7349256557485824,145317888,6307840
957.1249933242798,0.0529063183578179,0.7349256557485824,145317888,6307840
958.1694359779358,0.052906313392581485,0.7349256557485824,145317888,6307840
959.2757544517517,0.052906301633274165,0.7349256557485824,145317888,6307840
960.3651645183563,0.0529062896173099,0.7349256557485824,145317888,6307840
961.4172036647797,0.052906276767270846,0.7349256557485824,145317888,6307840
962.4888529777527,0.05290626468719955,0.7349256557485824,145317888,6307840
963.5974757671356,0.05290625136497387,0.7349256557485824,145317888,6307840
964.6961691379547,0.052906242824988764,0.7349256557485824,145317888,6307840
965.8162019252777,0.052906228177349635,0.7349256557485824,145317888,6307840
966.8610870838165,0.052906216544454224,0.7349256557485824,145317888,6307840
967.9140439033508,0.05290622689079153,0.7424521818012562,145629184,6307840
969.0048623085022,0.052906214133087597,0.7424521818012562,145629184,6307840
970.1022577285767,0.05290620048934835,0.7424521818012562,145629184,6307840
971.1132915019989,0.052906187620597164,0.7424521818012562,145629184,6307840
972.3061277866364,0.05290617365507254,0.7424521818012562,145629184,6307840
973.362771987915,0.05290616103771297,0.7424521818012562,145629184,6307840
974.4444189071655,0.052906147377503585,0.7424521818012562,145629184,6307840
975.520667552948,0.05290613564501062,0.7424521818012562,145629184,6307840
976.5576412677765,0.05290612722950885,0.7424521818012562,145629184,6307840
977.6095623970032,0.05290611911652802,0.7424521818012562,145629184,6307840
978.6492726802826,0.05290611883210162,0.7424521818012562,145629184,6307840
979.7710552215576,0.05290610810606756,0.7424521818012562,145629184,6307840
980.7742803096771,0.05290609542835266,0.7424521818012562,145629184,6307840
981.8937816619873,0.05290608715223927,0.7424521818012562,145629184,6307840
982.9459359645844,0.052906073855517106,0.7424521818012562,145629184,6307840
983.9862339496613,0.05290606150522081,0.7424521818012562,145629184,6307840
985.0077075958252,0.05290604870846112,0.7424521818012562,145629184,6307840
986.0895743370056,0.052906037594654585,0.7424521818012562,145629184,6307840
987.1165719032288,0.05290602445431905,0.7424521818012562,145629184,6307840
988.2466802597046,0.05290602007760333,0.7424521818012562,145629184,6307840
989.3051481246948,0.0529060096859631,0.7424521818012562,145629184,6307840
990.3567113876343,0.05290599942358946,0.7424521818012562,145629184,6307840
991.4211313724518,0.0529059873813205,0.7424521818012562,145629184,6307840
992.5203380584717,0.052905975234942886,0.7424521818012562,145629184,6307840
993.5627093315125,0.052905962933840055,0.7424521818012562,145629184,6307840
994.5863254070282,0.05290595042641944,0.7424521818012562,145629184,6307840
995.7010307312012,0.05290593738384642,0.7424521818012562,145629184,6307840
996.761640548706,0.05290592462952544,0.7424521818012562,145629184,6307840
997.8137266635895,0.05290591585277529,0.7424521818012562,145629184,6307840
998.8843693733215,0.052905911696233675,0.7424521818012562,145629184,6307840
999.9726638793945,0.05290590011681846,0.7424521818012562,145629184,6307840
1001.0433125495911,0.052905890587312335,0.7424521818012562,145629184,6307840
1002.0711071491241,0.052905878401479776,0.7424521818012562,145629184,6307840
1003.1114454269409,0.052905866644073894,0.7424521818012562,145629184,6307840
1004.2073917388916,0.05290585215422753,0.7424521818012562,145629184,6307840
1005.2541778087616,0.052905842846612434,0.7424521818012562,145629184,6307840
1006.3163914680481,0.05290582941115049,0.7424521818012562,145629184,6307840
1007.4895305633545,0.05290581810013168,0.7424521818012562,145629184,6307840
1008.5170857906342,0.052905814660825105,0.7424521818012562,145629184,6307840
1009.6044116020203,0.052905801890072976,0.7424521818012562,145629184,6307840
1010.6539835929871,0.05290579095853285,0.7424521818012562,145629184,6307840
1011.684731721878,0.05290577807293337,0.7424521818012562,145629184,6307840
1012.8102366924286,0.052905767093197976,0.7424521818012562,145629184,6307840
1013.9040546417236,0.05290576459902011,0.7424521818012562,145629184,6307840
1014.9780886173248,0.05290575170911714,0.7424521818012562,145629184,6307840
1016.0701458454132,0.052905738584290665,0.7424521818012562,145629184,6307840
1017.0975985527039,0.05290572620038509,0.7424521818012562,145629184,6307840
1018.2397482395172,0.05290572077965651,0.7424521818012562,145629184,6307840
1019.3100957870483,0.05290570927381365,0.7424521818012562,145629184,6307840
1020.3522298336029,0.052905695910217376,0.7424521818012562,145629184,6307840
1021.3810679912567,0.05290568539780474,0.7424521818012562,145629184,6307840
1022.4914786815643,0.05290567177077296,0.7424521818012562,145629184,6307840
1023.5245931148529,0.052905660634260866,0.7424521818012562,145629184,6307840
1024.6458070278168,0.0529056472069079,0.7424521818012562,145629184,6307840
1025.6728420257568,0.052905635089900885,0.7424521818012562,145629184,6307840
1026.798540353775,0.05290562195376544,0.7424521818012562,145629184,6307840
1027.896695137024,0.05290620615158095,0.7424521818012562,145629184,6307840
1028.919237613678,0.052906195116699854,0.7424521818012562,145629184,6307840
1030.0053684711456,0.052906183556913344,0.7424521818012562,145629184,6307840
1031.0624918937683,0.052906171334991134,0.7424521818012562,145629184,6307840
1032.160428762436,0.052906160890296226,0.7424521818012562,145629184,6307840
1033.2908699512482,0.052906147887155336,0.7424521818012562,145629184,6307840
1034.3449337482452,0.05290613660622934,0.7424521818012562,145629184,6307840
1035.3936038017273,0.052906125381471984,0.7424521818012562,145629184,6307840
1036.4869751930237,0.05290611441860544,0.7424521818012562,145629184,6307840
1037.5092284679413,0.05290610764809555,0.7424521818012562,145629184,6307840
1038.592591047287,0.052906147517522734,0.7528506717424501,146059264,6307840
1039.6106503009796,0.052906134883881496,0.7528506717424501,146059264,6307840
1040.6665065288544,0.05290612343233208,0.7528506717424501,146059264,6307840
1041.7147755622864,0.052906113226728106,0.7528506717424501,146059264,6307840
1042.8057944774628,0.05290610876879459,0.7528506717424501,146059264,6307840
1043.9441514015198,0.05290610630631346,0.7528506717424501,146059264,6307840
1044.9029207229614,0.05290609336732244,0.7528506717424501,146059264,6307840
1045.9659564495087,0.052906080723264234,0.7528506717424501,146059264,6307840
1047.0086553096771,0.052906866874790646,0.7528506717424501,146059264,6307840
1048.0969560146332,0.05290686526222895,0.7528506717424501,146059264,6307840
1049.1833572387695,0.052906852816151206,0.7528506717424501,146059264,6307840
1050.2529709339142,0.052906840541037586,0.7528506717424501,146059264,6307840
1051.3044435977936,0.05290682830678585,0.7528506717424501,146059264,6307840
1052.3561720848083,0.05290681556668281,0.7528506717424501,146059264,6307840
1053.4479444026947,0.05290680362986977,0.7528506717424501,146059264,6307840
1054.4520242214203,0.05290679150077815,0.7528506717424501,146059264,6307840
1055.5396556854248,0.0529067786044868,0.7454231789273116,146059264,6307840
1056.5880300998688,0.052906766051741945,0.7329449909978787,146059264,6307840
1057.6687414646149,0.05290676005800288,0.7329449909978787,146059264,6307840
1058.7062737941742,0.05290675119904918,0.7329449909978787,146059264,6307840
1059.7788937091827,0.052906738975489476,0.7329449909978787,146059264,6307840
1060.8637561798096,0.052906725792801645,0.7329449909978787,146059264,6307840
1061.9171092510223,0.0529067187488097,0.7329449909978787,146059264,6307840
1062.9884538650513,0.05290670533312754,0.7329449909978787,146059264,6307840
1064.0502252578735,0.05290669325855854,0.7329449909978787,146059264,6307840
1065.1421563625336,0.052906681268346245,0.7329449909978787,146059264,6307840
1066.1029663085938,0.05290666975686991,0.7329449909978787,146059264,6307840
1067.1908888816833,0.05290665736993534,0.7329449909978787,146059264,6307840
1068.2745780944824,0.05290665617416693,0.7329449909978787,146059264,6307840
1069.4109077453613,0.05290664231725101,0.7329449909978787,146059264,6307840
1070.451093673706,0.052906630752948554,0.7329449909978787,146059264,6307840
1071.5609323978424,0.05290661702464966,0.7329449909978787,146059264,6307840
1072.5666844844818,0.05290660674283734,0.7329449909978787,146059264,6307840
1073.605244398117,0.05290659751571353,0.7329449909978787,146059264,6307840
1074.6847321987152,0.05290658572708674,0.7329449909978787,146059264,6307840
1075.7622292041779,0.05290657317807896,0.7329449909978787,146059264,6307840
1076.8603246212006,0.05290656068247828,0.7329449909978787,146059264,6307840
1077.8139443397522,0.052906553729918884,0.7329449909978787,146059264,6307840
1078.9114134311676,0.05290655301252269,0.7329449909978787,146059264,6307840
1079.983865737915,0.052906540514773316,0.7329449909978787,146059264,6307840
1081.0193884372711,0.052906529023761355,0.7329449909978787,146059264,6307840
1082.1451542377472,0.052906517912314176,0.7329449909978787,146059264,6307840
1083.1899571418762,0.052906504272589874,0.7329449909978787,146059264,6307840
1084.2809174060822,0.05290649137713184,0.7329449909978787,146059264,6307840
1085.305139541626,0.052906480150452476,0.7329449909978787,146059264,6307840
1086.3486840724945,0.05290647024273847,0.7329449909978787,146059264,6307840
1087.3945863246918,0.052906457135838095,0.7329449909978787,146059264,6307840
1088.5898041725159,0.052906450798319946,0.7329449909978787,146059264,6307840
1089.60053896904,0.05290643827300072,0.7329449909978787,146059264,6307840
1090.6879160404205,0.052906425595593484,0.7329449909978787,146059264,6307840
1091.78160738945,0.05290641413615093,0.7329449909978787,146059264,6307840
1092.7897713184357,0.05290640323243783,0.7329449909978787,146059264,6307840
1093.8810033798218,0.05290639294286022,0.7329449909978787,146059264,6307840
1094.9595122337341,0.05290637973441904,0.7329449909978787,146059264,6307840
1096.0149035453796,0.05290636666789994,0.7329449909978787,146059264,6307840
1097.079876422882,0.05290635428191598,0.7329449909978787,146059264,6307840
1098.1632561683655,0.052906365714006684,0.7391840849625951,146317312,6307840
1099.171101808548,0.05290635359427321,0.7391840849625951,146317312,6307840
1100.2444989681244,0.05290634044538468,0.7391840849625951,146317312,6307840
1101.354300737381,0.05290633108515144,0.7391840849625951,146317312,6307840
1102.3549239635468,0.052906318344232976,0.7391840849625951,146317312,6307840
1103.5124244689941,0.052906304136360674,0.7391840849625951,146317312,6307840
1104.5909473896027,0.05290629291109285,0.7391840849625951,146317312,6307840
1105.658971786499,0.05290627923883903,0.7391840849625951,146317312,6307840
1106.6971807479858,0.052906267338001814,0.7391840849625951,146317312,6307840
1107.7993302345276,0.05290625702801656,0.7391840849625951,146317312,6307840
1108.8764908313751,0.052906252680280416,0.7391840849625951,146317312,6307840
1109.9166593551636,0.05290623999350397,0.7391840849625951,146317312,6307840
1110.9762971401215,0.05290622830711586,0.7391840849625951,146317312,6307840
1112.0706191062927,0.05290621560856455,0.7391840849625951,146317312,6307840
1113.0702669620514,0.05290620328959145,0.7391840849625951,146317312,6307840
1114.1845180988312,0.05290619010389296,0.7391840849625951,146317312,6307840
1115.1863932609558,0.052906178437063967,0.7391840849625951,146317312,6307840
1116.2790706157684,0.05290616663725082,0.7391840849625951,146317312,6307840
1117.3918867111206,0.05290615298342537,0.7391840849625951,146317312,6307840
1118.4806470870972,0.0529061453928721,0.7391840849625951,146317312,6307840
1119.4760632514954,0.05290613498160032,0.7391840849625951,146317312,6307840
1120.5882091522217,0.05290612300559342,0.7391840849625951,146317312,6307840
1121.6214933395386,0.05290611051923795,0.7391840849625951,146317312,6307840
1122.6955959796906,0.05290609929466834,0.7391840849625951,146317312,6307840
1123.7132856845856,0.05290608648406326,0.7391840849625951,146317312,6307840
1124.8698115348816,0.05290607510915352,0.7391840849625951,146317312,6307840
1125.9165434837341,0.05290606237504966,0.7391840849625951,146317312,6307840
1126.9429669380188,0.052906052344771914,0.7391840849625951,146317312,6307840
1128.0747680664062,0.05290604891261158,0.7391840849625951,146317312,6307840
1129.09907746315,0.05290603615076462,0.7391840849625951,146317312,6307840
1130.2148356437683,0.05290602299669661,0.7391840849625951,146317312,6307840
1131.2170770168304,0.05290601144798446,0.7391840849625951,146317312,6307840
1132.276822566986,0.052905999586160275,0.7391840849625951,146317312,6307840
1133.353746175766,0.052905986385149546,0.7391840849625951,146317312,6307840
1134.4495406150818,0.052905976019257284,0.73908505172506,146317312,6307840
1135.5027368068695,0.05290596302036358,0.7299739938718233,146317312,6307840
1136.5714211463928,0.052905949830068764,0.7299739938718233,146317312,6307840
1137.6175999641418,0.052905942405091395,0.7299739938718233,146317312,6307840
1138.6021971702576,0.052905934290081606,0.7299739938718233,146317312,6307840
1139.7245078086853,0.052905922932144564,0.7299739938718233,146317312,6307840
1140.794541835785,0.052905909489681296,0.7299739938718233,146317312,6307840
1141.8920638561249,0.052905899016669325,0.7299739938718233,146317312,6307840
1142.9994096755981,0.05290588705977278,0.7299739938718233,146317312,6307840
1144.0623993873596,0.05290587387826792,0.7299739938718233,146317312,6307840
1145.1069884300232,0.05290586290567016,0.7299739938718233,146317312,6307840
1146.208286523819,0.05290584967237409,0.7299739938718233,146317312,6307840
1147.2388560771942,0.05290583817614213,0.7299739938718233,146317312,6307840
1148.3120377063751,0.05290583620286232,0.7299739938718233,146317312,6307840
1149.4465897083282,0.05290582198101255,0.7299739938718233,146317312,6307840
1150.4762914180756,0.052905809759348506,0.7299739938718233,146317312,6307840
1151.5517194271088,0.05290579800161591,0.7299739938718233,146317312,6307840
1152.5847508907318,0.05290578667298293,0.7299739938718233,146317312,6307840
1153.6906654834747,0.05290577323495819,0.7299739938718233,146317312,6307840
1154.7439255714417,0.05290576119096987,0.7299739938718233,146317312,6307840
1155.780918121338,0.052905749871313835,0.7299739938718233,146317312,6307840
1156.874922990799,0.0529057422310676,0.7299739938718233,146317312,6307840
1157.9789929389954,0.052905738867454685,0.7299739938718233,146317312,6307840
1158.963190317154,0.052905725552251884,0.7299739938718233,146317312,6307840
1160.1176154613495,0.05290571660262757,0.7299739938718233,146317312,6307840
1161.1237802505493,0.05290570404821942,0.7299739938718233,146317312,6307840
1162.1848540306091,0.052905691208178104,0.7299739938718233,146317312,6307840
1163.2753705978394,0.05290568106605044,0.7299739938718233,146317312,6307840
1164.3177433013916,0.05290566983793871,0.7299739938718233,146317312,6307840
1165.4014937877655,0.05290565569278512,0.7299739938718233,146317312,6307840
1166.5412640571594,0.05290564183084505,0.7299739938718233,146317312,6307840
1167.6017696857452,0.05290692102526422,0.7299739938718233,146317312,6307840
1168.6171202659607,0.05290691720172784,0.7299739938718233,146317312,6307840
1169.6925909519196,0.052906903662928086,0.7299739938718233,146317312,6307840
1170.7656540870667,0.05290689131241229,0.7299739938718233,146317312,6307840
1171.815454006195,0.052906878143293444,0.7299739938718233,146317312,6307840
1172.8937275409698,0.052906868130563514,0.7299739938718233,146317312,6307840
1173.9682455062866,0.052906857631321615,0.7299739938718233,146317312,6307840
1175.0482988357544,0.05290684523810341,0.7299739938718233,146317312,6307840
1176.0549716949463,0.052906833459464446,0.7299739938718233,146317312,6307840
1177.1067688465118,0.05290682046019164,0.7299739938718233,146317312,6307840
1178.1398601531982,0.052906817526975104,0.7299739938718233,146317312,6307840
1179.2183265686035,0.05290680662583414,0.7299739938718233,146317312,6307840
1180.3889167308807,0.05290679183650237,0.7299739938718233,146317312,6307840
1181.438692331314,0.052906779609988866,0.7299739938718233,146317312,6307840
1182.4900879859924,0.05290676580277465,0.7299739938718233,146317312,6307840
1183.542470216751,0.052906754537789924,0.7299739938718233,146317312,6307840
1184.6185760498047,0.05290674026520338,0.7299739938718233,146317312,6307840
1185.7405223846436,0.05290672783498025,0.7299739938718233,146317312,6307840
1186.7889800071716,0.05290671495184108,0.7299739938718233,146317312,6307840
1187.8610911369324,0.05290670726969624,0.7299739938718233,146317312,6307840
1188.9056293964386,0.05290670779718001,0.7299739938718233,146317312,6307840
1190.009562253952,0.05290669445382031,0.7299739938718233,146317312,6307840
1191.0396077632904,0.05290668218550962,0.7299739938718233,146317312,6307840
1192.118304491043,0.05290666836683907,0.7299739938718233,146317312,6307840
1193.151901960373,0.05290665904034692,0.7299739938718233,146317312,6307840
1194.2511577606201,0.0529066451601642,0.7299739938718233,146317312,6307840
1195.3627490997314,0.05290663206047833,0.7299739938718233,146317312,6307840
1196.389240026474,0.05290661955803201,0.7299739938718233,146317312,6307840
1197.474934577942,0.05290660916296191,0.7299739938718233,146317312,6307840
1198.5858352184296,0.05290660075206445,0.7299739938718233,146317312,6307840
1199.6715893745422,0.052906588647779626,0.7299739938718233,146317312,6307840
1200.6946964263916,0.052906575814044496,0.7299739938718233,146317312,6307840
1201.7962827682495,0.05290656363619717,0.7299739938718233,146317312,6307840
1202.860511302948,0.05290655154779469,0.7299739938718233,146317312,6307840
1203.8876450061798,0.05290654496543086,0.7299739938718233,146317312,6307840
1204.9906115531921,0.05290653398516056,0.7299739938718233,146317312,6307840
1206.0180106163025,0.052906521844194615,0.7299739938718233,146317312,6307840
1207.1178283691406,0.05290650814841249,0.7299739938718233,146317312,6307840
1208.192126274109,0.052906505107939344,0.7299739938718233,146317312,6307840
1209.2616152763367,0.05290649235359272,0.7299739938718233,146317312,6307840
1210.3661732673645,0.05290647932358171,0.7299739938718233,146317312,6307840
1211.366851568222,0.052906467371970314,0.7299739938718233,146317312,6307840
1212.4951338768005,0.0529064548150189,0.7299739938718233,146317312,6307840
1213.5602989196777,0.05290644175031885,0.7299739938718233,146317312,6307840
1214.5835983753204,0.05290642909062094,0.7299739938718233,146317312,6307840
1215.6671590805054,0.052906417338139985,0.7299739938718233,146317312,6307840
1216.6928942203522,0.05290640451985563,0.7299739938718233,146317312,6307840
1217.8124377727509,0.052906397896230445,0.7299739938718233,146317312,6307840
1218.867905139923,0.0529064369104141,0.7299739938718233,146317312,6307840
1219.907152414322,0.05290643074464947,0.7299739938718233,146317312,6307840
1220.9482760429382,0.052906419152759954,0.7299739938718233,146317312,6307840
1222.0167272090912,0.05290640914166597,0.7299739938718233,146317312,6307840
1223.0695896148682,0.05290639740803023,0.7299739938718233,146317312,6307840
1224.128101348877,0.05290638538577039,0.7299739938718233,146317312,6307840
1225.1745822429657,0.05290637290072392,0.7299739938718233,146317312,6307840
1226.1921627521515,0.05290636134204039,0.7299739938718233,146317312,6307840
1227.3543586730957,0.052906349465208044,0.7299739938718233,146317312,6307840
1228.6513328552246,0.05290635292280001,0.7343314563233713,146497536,6307840
1229.522605895996,0.05290633922758456,0.7343314563233713,146497536,6307840
1230.5875384807587,0.05290632731110522,0.7343314563233713,146497536,6307840
1231.7195868492126,0.05290631151076128,0.7343314563233713,146497536,6307840
1232.793086051941,0.052906298617079114,0.7343314563233713,146497536,6307840
1233.8775234222412,0.05290628900288813,0.7343314563233713,146497536,6307840
1234.9186518192291,0.052906276669352874,0.7343314563233713,146497536,6307840
1235.9708445072174,0.05290626447337597,0.7343314563233713,146497536,6307840
1237.113133430481,0.05290625206925517,0.7343314563233713,146497536,6307840
1238.089408159256,0.052906247936747114,0.7343314563233713,146497536,6307840
1239.1606578826904,0.05290623715990887,0.7343314563233713,146497536,6307840
1240.2654600143433,0.052906226740418165,0.7343314563233713,146497536,6307840
1241.3220217227936,0.052906213896354796,0.7343314563233713,146497536,6307840
1242.3567175865173,0.05290620222019257,0.7343314563233713,146497536,6307840
1243.4515850543976,0.05290618998242873,0.7343314563233713,146497536,6307840
1244.4612040519714,0.05290617746298136,0.7343314563233713,146497536,6307840
1245.501537322998,0.052906165572259106,0.7343314563233713,146497536,6307840
1246.6712882518768,0.05290615184525894,0.7343314563233713,146497536,6307840
1247.7012469768524,0.05290614306060307,0.7343314563233713,146497536,6307840
1248.7625975608826,0.05290613687313769,0.7343314563233713,146497536,6307840
1249.8552980422974,0.05290612429031592,0.7343314563233713,146497536,6307840
1250.9130399227142,0.05290611756252306,0.7343314563233713,146497536,6307840
1252.043138742447,0.0529061065577662,0.7343314563233713,146497536,6307840
1253.1147689819336,0.05290609535029398,0.7343314563233713,146497536,6307840
1254.1931159496307,0.05290608248271558,0.7320536918600621,146497536,6307840
1255.2702674865723,0.052906069980642303,0.7320536918600621,146497536,6307840
1256.3175339698792,0.052906058461239566,0.7320536918600621,146497536,6307840
1257.4086592197418,0.05290604649148807,0.7320536918600621,146497536,6307840
1258.4745185375214,0.0529060409241235,0.7252203984701345,146497536,6307840
1259.5240848064423,0.05290602875928637,0.7252203984701345,146497536,6307840
1260.5508506298065,0.0529060182209766,0.7252203984701345,146497536,6307840
1261.6686971187592,0.05290600800906179,0.7252203984701345,146497536,6307840
1262.6765382289886,0.05290599747558926,0.7252203984701345,146497536,6307840
1263.8053245544434,0.05290598511146097,0.7252203984701345,146497536,6307840
1264.866334438324,0.05290597897904926,0.7252203984701345,146497536,6307840
1265.8770875930786,0.052905964921979014,0.7252203984701345,146497536,6307840
1266.9231266975403,0.052905956989137935,0.7252203984701345,146497536,6307840
1268.0153350830078,0.05290595237351062,0.7252203984701345,146497536,6307840
1269.0998408794403,0.05290594569213282,0.7252203984701345,146497536,6307840
1270.150107383728,0.0529059328149777,0.7252203984701345,146497536,6307840
1271.2995972633362,0.05290592183108828,0.7252203984701345,146497536,6307840
1272.3749783039093,0.05290590939551796,0.7252203984701345,146497536,6307840
1273.4168701171875,0.0529058976017263,0.7252203984701345,146497536,6307840
1274.5116748809814,0.052905884796467254,0.7252203984701345,146497536,6307840
1275.6002864837646,0.052905872825714066,0.7252203984701345,146497536,6307840
1276.668187379837,0.05290585943382278,0.7252203984701345,146497536,6307840
1277.7470545768738,0.05290585112407599,0.7252203984701345,146497536,6307840
1278.8034358024597,0.05290584433877708,0.7252203984701345,146497536,6307840
1279.8475258350372,0.05290583390894892,0.7252203984701345,146497536,6307840
1280.868196964264,0.05290582842319918,0.7252203984701345,146497536,6307840
1281.9407169818878,0.05290581532112389,0.7252203984701345,146497536,6307840
1283.0558562278748,0.05290580271308426,0.7252203984701345,146497536,6307840
1284.098179101944,0.05290578979955396,0.7252203984701345,146497536,6307840
1285.1739041805267,0.05290577669652153,0.7252203984701345,146497536,6307840
1286.1894118785858,0.05290576436007029,0.7252203984701345,146497536,6307840
1287.3231403827667,0.05290575063608457,0.7252203984701345,146497536,6307840
1288.370088815689,0.05290656766397861,0.7267058970331624,146558976,6307840
1289.5559346675873,0.05290655441762335,0.7267058970331624,146558976,6307840
1290.620750427246,0.0529065442676745,0.7267058970331624,146558976,6307840
1291.666222333908,0.052906534685004857,0.7267058970331624,146558976,6307840
1292.723691701889,0.05290652147715469,0.7267058970331624,146558976,6307840
1293.7715628147125,0.05290650911047773,0.7164064403295034,146558976,6307840
1294.802803516388,0.052906497870423924,0.7164064403295034,146558976,6307840
1295.8822271823883,0.052906489216417725,0.7164064403295034,146558976,6307840
1296.8861746788025,0.052906479323867245,0.7164064403295034,146558976,6307840
1298.019470691681,0.05290647792343258,0.7164064403295034,146558976,6307840
1299.0974252223969,0.05290646506365213,0.7164064403295034,146558976,6307840
1300.1556506156921,0.052906452459464084,0.7164064403295034,146558976,6307840
1301.206701040268,0.052906439619534354,0.7164064403295034,146558976,6307840
1302.317767381668,0.052906427068324574,0.7164064403295034,146558976,6307840
1303.3844537734985,0.052906416617748094,0.7164064403295034,146558976,6307840
1304.4463484287262,0.05290640446696654,0.7164064403295034,146558976,6307840
1305.563131570816,0.052906390353028125,0.7164064403295034,146558976,6307840
1306.617060661316,0.052906377087656484,0.7164064403295034,146558976,6307840
1307.741913318634,0.052906367109663135,0.7164064403295034,146558976,6307840
1308.798573255539,0.05290635975379722,0.7164064403295034,146558976,6307840
1309.9388024806976,0.052906349807846406,0.7164064403295034,146558976,6307840
1310.9851882457733,0.05290633862767753,0.7164064403295034,146558976,6307840
1311.9885771274567,0.05290632694313366,0.7164064403295034,146558976,6307840
1313.0901358127594,0.0529063140153052,0.7164064403295034,146558976,6307840
1314.2018022537231,0.05290630095058427,0.7164064403295034,146558976,6307840
1315.2183945178986,0.0529062892529604,0.7164064403295034,146558976,6307840
1316.347410440445,0.05290627654884831,0.7164064403295034,146558976,6307840
1317.4141767024994,0.052906263686283816,0.7164064403295034,146558976,6307840
1318.4998536109924,0.05290625931822505,0.7164064403295034,146558976,6307840
1319.585533618927,0.05290624571938804,0.7164064403295034,146558976,6307840
