time,cpu_usage,mem_usage,disk_reads,disk_writes
933.5360536575317,0.04006107703318585,10.909798546588206,108597248,126976
934.6098856925964,0.040063174330983935,10.90989757982574,108597248,126976
935.6963901519775,0.040064243992892,10.90989757982574,108597248,126976
936.734694480896,0.04006531451530827,10.90989757982574,108597248,126976
937.7896964550018,0.04006619084763108,10.90989757982574,108597248,126976
938.8902707099915,0.04006721899763052,10.90989757982574,108597248,126976
939.8939259052277,0.04006916740620164,10.90989757982574,108597248,126976
940.9354906082153,0.040069881841407314,10.90989757982574,108597248,126976
941.9733183383942,0.04007088283877998,10.909600480113134,108597248,126976
943.0347199440002,0.04007518830769803,10.909600480113134,108597248,126976
944.0885815620422,0.04008193362167061,10.909600480113134,108597248,126976
945.1330227851868,0.040082920191767256,10.909600480113134,108597248,126976
946.2951858043671,0.04008404590365677,10.909600480113134,108597248,126976
947.3852381706238,0.04008507891456759,10.909600480113134,108597248,126976
948.3755960464478,0.040085984442797255,10.90969951335067,108613632,126976
949.4736006259918,0.040087181958350517,10.90969951335067,108613632,126976
950.5690965652466,0.04008845919941765,10.90969951335067,108613632,126976
951.6075110435486,0.04008921146125353,10.90969951335067,108613632,126976
952.7176601886749,0.04009121525829341,10.90969951335067,108613632,126976
953.7654752731323,0.04009227636476702,10.90969951335067,108613632,126976
954.8758623600006,0.040094554558342335,10.909798546588206,108617728,126976
955.993499994278,0.04009552076715016,10.909798546588206,108617728,126976
957.0716092586517,0.040096622547391644,10.909798546588206,108617728,126976
958.2022490501404,0.04009761165764738,10.909798546588206,108617728,126976
959.1884405612946,0.040098569314844325,10.909798546588206,108617728,126976
960.2771492004395,0.04009985765640655,10.909798546588206,108617728,126976
961.2896585464478,0.04010139913449337,10.909798546588206,108617728,126976
962.3925557136536,0.04010317694302896,10.907025615937222,108617728,126976
963.4035501480103,0.04010585484071676,10.879890508852581,108642304,126976
964.5039603710175,0.04010667932661771,10.878603076764625,108642304,126976
965.5592014789581,0.04010796254674261,10.878603076764625,108642304,126976
966.6166968345642,0.040109015140449636,10.878801143239695,108675072,126976
967.6988615989685,0.04011003781877758,10.878801143239695,108675072,126976
968.7774322032928,0.040110773443464,10.878801143239695,108675072,126976
969.8089778423309,0.04011207077486886,10.878801143239695,108675072,126976
970.8246955871582,0.04011312365510478,10.878801143239695,108675072,126976
971.924394607544,0.040114087016259264,10.876325312301315,108675072,126976
973.1107568740845,0.04011531589094293,10.874245614313075,108675072,126976
974.1760635375977,0.04011712068585534,10.874245614313075,108675072,126976
975.1778616905212,0.040118366226135876,10.874245614313075,108675072,126976
976.2983343601227,0.04011932532704086,10.874245614313075,108675072,126976
977.378378868103,0.04012056697244849,10.874245614313075,108675072,126976
978.3874711990356,0.04012157844846575,10.874245614313075,108675072,126976
979.4359474182129,0.0401230829268939,10.874245614313075,108675072,126976
980.5588119029999,0.04012403032994971,10.874245614313075,108675072,126976
981.621376991272,0.04012496141283572,10.874344647550611,108675072,126976
982.674699306488,0.04012733367440627,10.874245614313075,108675072,126976
983.6963205337524,0.04012797116509567,10.874245614313075,108675072,126976
984.7952864170074,0.04012900545641732,10.874245614313075,108675072,126976
985.83531498909,0.040130454512731374,10.874245614313075,108675072,126976
986.8988924026489,0.04013129453142037,10.874245614313075,108675072,126976
987.8848459720612,0.040132509089052484,10.874245614313075,108675072,126976
988.9215507507324,0.04014007071059727,10.876028212588709,108748800,126976
990.0677032470703,0.04014678304601797,10.876028212588709,108748800,126976
991.1172325611115,0.04014841290424914,10.876028212588709,108748800,126976
992.182541847229,0.040149303353048796,10.876028212588709,108748800,126976
993.2354335784912,0.040150701302110084,10.876028212588709,108748800,126976
994.3552694320679,0.04015200659219785,10.876028212588709,108748800,126976
995.4070811271667,0.04015419731507827,10.876028212588709,108748800,126976
996.4901120662689,0.040155658986299525,10.876028212588709,108748800,126976
997.5353155136108,0.04015749502848594,10.876028212588709,108748800,126976
998.521208524704,0.040158232601216065,10.876028212588709,108748800,126976
999.5899157524109,0.04015918171719699,10.876028212588709,108748800,126976
1000.7000386714935,0.04016073574100491,10.876028212588709,108748800,126976
1001.7688195705414,0.04016156621223905,10.876028212588709,108748800,126976
1002.8377258777618,0.04016346916238678,10.876028212588709,108748800,126976
1003.8656039237976,0.04016490978732371,10.876028212588709,108748800,126976
1004.9879369735718,0.04016584718965969,10.876028212588709,108748800,126976
1006.0894684791565,0.04016798137997532,10.876028212588709,108748800,126976
1007.0974552631378,0.040168969617835906,10.876028212588709,108748800,126976
1008.2597906589508,0.04017028589967866,10.876028212588709,108748800,126976
1009.3119404315948,0.040172004160780594,10.876028212588709,108748800,126976
1010.4386849403381,0.04017381189185417,10.876028212588709,108748800,126976
1011.5110895633698,0.04017473423241925,10.876028212588709,108748800,126976
1012.6069178581238,0.04017593147380736,10.876028212588709,108748800,126976
1013.6532950401306,0.04017741244035267,10.876028212588709,108748800,126976
1014.7337484359741,0.04017873422424475,10.876028212588709,108748800,126976
1015.8863542079926,0.040180515271701994,10.876028212588709,108748800,126976
1016.8372116088867,0.04018201152211211,10.876028212588709,108748800,126976
1017.9251654148102,0.04018345816888657,10.876028212588709,108748800,126976
1018.9342753887177,0.040184461103835264,10.876028212588709,108748800,126976
1020.032995223999,0.040189581044135884,10.876127245826245,108752896,126976
1021.0829424858093,0.040190572667698446,10.876127245826245,108752896,126976
1022.0986993312836,0.04019146757141535,10.876127245826245,108752896,126976
1023.2627165317535,0.040193585704673414,10.876127245826245,108752896,126976
1024.30087184906,0.04019894373741057,10.876127245826245,108752896,126976
1025.364505290985,0.04020346187995331,10.876127245826245,108752896,126976
1026.4220900535583,0.0402047547160756,10.87622627906378,108756992,126976
1027.5383248329163,0.040205971836656314,10.87622627906378,108756992,126976
1028.6077044010162,0.04020751067760955,10.87622627906378,108756992,126976
1029.6866099834442,0.04020912991162736,10.876325312301315,108769280,126976
1030.6971287727356,0.040210488158873375,10.882762472741101,109088768,126976
1031.80912733078,0.04021172602073525,10.882762472741101,109088768,126976
1032.7857143878937,0.04021355706105867,10.882762472741101,109088768,126976
1033.8969144821167,0.04021457183897011,10.882762472741101,109088768,126976
1034.927453994751,0.0402168295819353,10.882762472741101,109088768,126976
1035.9857409000397,0.04021752917381115,10.882762472741101,109088768,126976
1037.0864651203156,0.04021855439497534,10.882762472741101,109088768,126976
1038.1359331607819,0.040219700880947805,10.882762472741101,109088768,126976
1039.2228705883026,0.04022093074856956,10.882762472741101,109088768,126976
1040.2385988235474,0.0402221568936795,10.882762472741101,109088768,126976
1041.3280634880066,0.04022330436240768,10.875830146113637,109088768,126976
1042.3987746238708,0.04022484801360112,10.875830146113637,109088768,126976
1043.4245655536652,0.0402267815202201,10.875830146113637,109088768,126976
1044.533860206604,0.0402284854859006,10.875830146113637,109088768,126976
1045.6100969314575,0.04023763626273778,10.877018544964061,109154304,126976
1046.6971325874329,0.04023996052666177,10.877018544964061,109154304,126976
1047.7740452289581,0.04024186683149373,10.877018544964061,109154304,126976
1048.8249390125275,0.04024344336817095,10.877018544964061,109154304,126976
1049.9092972278595,0.04024535838955048,10.878504043527089,109215744,126976
1051.010001897812,0.04024814229919352,10.878504043527089,109215744,126976
1052.0173268318176,0.04024931173202315,10.878504043527089,109215744,126976
1053.1539857387543,0.04025146052378134,10.878603076764625,109215744,126976
1054.159019947052,0.0402535894808739,10.879098242952299,109236224,126976
1055.2800567150116,0.04025526857519736,10.879098242952299,109236224,126976
1056.3113532066345,0.04025672914318934,10.879098242952299,109236224,126976
1057.4026596546173,0.04025771362931497,10.879098242952299,109236224,126976
1058.4816844463348,0.04025868617567963,10.879098242952299,109236224,126976
1059.5005776882172,0.04025964440925734,10.879098242952299,109236224,126976
1060.5364854335785,0.04026133869263754,10.879098242952299,109236224,126976
1061.6382660865784,0.04026230691624416,10.879098242952299,109236224,126976
1062.69628739357,0.04026353524935699,10.879098242952299,109236224,126976
1063.8133866786957,0.04026439906158172,10.879098242952299,109236224,126976
1064.8691334724426,0.04026661995020625,10.879395342664905,109236224,126976
1065.8931493759155,0.04026747712571539,10.879395342664905,109236224,126976
1067.0065565109253,0.04026855154800522,10.879395342664905,109236224,126976
1068.0778546333313,0.04026954297907737,10.879395342664905,109236224,126976
1069.0917365550995,0.040270558171337234,10.857508997169631,109236224,126976
1070.1325945854187,0.0402724300342273,10.857508997169631,109236224,126976
1071.19233584404,0.040273607179006854,10.857508997169631,109236224,126976
1072.2948021888733,0.0402747910912876,10.857211897457024,109236224,126976
1073.4249849319458,0.040276169286999,10.857211897457024,109236224,126976
1074.465528011322,0.04027713889034062,10.857211897457024,109236224,126976
1075.519926071167,0.0402783461074232,10.857211897457024,109236224,126976
1076.6176364421844,0.04027939886663158,10.857211897457024,109236224,126976
1077.7030074596405,0.04028117071233905,10.857211897457024,109236224,126976
1078.7686636447906,0.040282024026580626,10.857211897457024,109236224,126976
1079.8300423622131,0.04028351757256831,10.857211897457024,109236224,126976
1080.9280650615692,0.04028447943514217,10.857211897457024,109236224,126976
1081.9297709465027,0.04029284882097152,10.85731093069456,109240320,126976
1083.003793478012,0.04029783783819789,10.85731093069456,109240320,126976
1084.0668308734894,0.04029922320930219,10.85731093069456,109240320,126976
1085.1000609397888,0.040300837121977094,10.85731093069456,109240320,126976
1086.1831240653992,0.040303335247151545,10.858499329544982,109297664,126976
1087.2656626701355,0.040304373392691675,10.858499329544982,109297664,126976
1088.2917885780334,0.04030527148649553,10.858499329544982,109297664,126976
1089.3282356262207,0.040306319565497045,10.858499329544982,109297664,126976
1090.406411409378,0.04030761121610654,10.858499329544982,109297664,126976
1091.4345948696136,0.04030908784597476,10.858499329544982,109297664,126976
1092.58540391922,0.04031045569164616,10.858499329544982,109297664,126976
1093.622885465622,0.04031129677550279,10.858499329544982,109297664,126976
1094.7328774929047,0.04031452618139391,10.858499329544982,109297664,126976
1095.817277431488,0.04031543978188502,10.858499329544982,109297664,126976
1096.9743127822876,0.040316660221348596,10.858499329544982,109297664,126976
1097.9901463985443,0.040317928098687526,10.858499329544982,109297664,126976
1099.028198003769,0.04031960757172839,10.858499329544982,109297664,126976
1100.1028771400452,0.04032090250553152,10.858499329544982,109297664,126976
1101.1321523189545,0.04032167916844117,10.858499329544982,109297664,126976
1102.2193312644958,0.04032281906842808,10.858499329544982,109297664,126976
1103.2924745082855,0.040324143962133796,10.858499329544982,109297664,126976
1104.3674285411835,0.040325184259712994,10.858499329544982,109297664,126976
1105.461757659912,0.04032666565934552,10.858895462495123,109318144,126976
1106.507863521576,0.04032761318028807,10.858895462495123,109318144,126976
1107.6060917377472,0.04032861778460818,10.858895462495123,109318144,126976
1108.7217540740967,0.04032960621633861,10.858895462495123,109318144,126976
1109.782269001007,0.04033139359094006,10.858895462495123,109318144,126976
1110.8273439407349,0.04033279975712801,10.858895462495123,109318144,126976
1111.884307384491,0.04033404716500871,10.858994495732658,109322240,126976
1113.0076761245728,0.04033582937052187,10.859192562207728,109334528,126976
1114.0904207229614,0.04033748440831508,10.859192562207728,109334528,126976
1115.1608214378357,0.040338623415374635,10.859192562207728,109334528,126976
1116.1931126117706,0.04034004955086872,10.859192562207728,109334528,126976
1117.310212612152,0.040341727144506664,10.859192562207728,109334528,126976
1118.3272824287415,0.040351501948297765,10.859390628682798,109342720,126976
1119.4192967414856,0.04035565356936447,10.859489661920334,109346816,126976
1120.5061016082764,0.0403584151196606,10.859687728395404,109346816,126976
1121.5751984119415,0.040359414686830075,10.859687728395404,109346816,126976
1122.6141397953033,0.04036057257627693,10.859687728395404,109346816,126976
1123.713413476944,0.04036135905385137,10.859687728395404,109346816,126976
1124.7220199108124,0.040363261955706185,10.859687728395404,109346816,126976
1125.827412366867,0.040364362095587095,10.859687728395404,109346816,126976
1126.8876831531525,0.04036592768799778,10.859687728395404,109346816,126976
1127.8890681266785,0.04036809576960277,10.859687728395404,109346816,126976
1128.9536457061768,0.04036914199744215,10.859687728395404,109346816,126976
1130.013442516327,0.04037055925721018,10.859885794870475,109359104,126976
1131.0614523887634,0.040371298042333595,10.859885794870475,109359104,126976
1132.1155021190643,0.040372287505852325,10.859885794870475,109359104,126976
1133.162700176239,0.04037417218965479,10.859885794870475,109359104,126976
1134.3332846164703,0.040375373708165366,10.859885794870475,109359104,126976
1135.3313584327698,0.04037745785052099,10.859885794870475,109359104,126976
1136.4225783348083,0.04037857987633776,10.860678060770756,109395968,126976
1137.4799239635468,0.04038007668020238,10.860678060770756,109395968,126976
1138.5972464084625,0.040380567242043953,10.860678060770756,109395968,126976
1139.6038661003113,0.040381684760403345,10.860678060770756,109395968,126976
1140.689588546753,0.040383476287459315,10.861470326671038,109428736,126976
1141.774411201477,0.04038458176845701,10.861470326671038,109428736,126976
1142.829684495926,0.040387198027007194,10.861470326671038,109428736,126976
1143.971049785614,0.040388754263892775,10.861470326671038,109428736,126976
1145.008145570755,0.040389752616910024,10.861470326671038,109428736,126976
1146.0882511138916,0.040390171910456234,10.861470326671038,109428736,126976
1147.137392282486,0.04039200668791014,10.861470326671038,109428736,126976
1148.2585456371307,0.04039321052602159,10.861470326671038,109428736,126976
1149.3021223545074,0.04039442434198164,10.861470326671038,109428736,126976
1150.4167594909668,0.040395818343058595,10.861470326671038,109428736,126976
1151.496069908142,0.04039668697225817,10.861470326671038,109428736,126976
1152.602782011032,0.040398356483714246,10.861470326671038,109428736,126976
1153.5996477603912,0.040399925575341215,10.861470326671038,109428736,126976
1154.7055931091309,0.04040211787028948,10.861470326671038,109428736,126976
1155.7856352329254,0.0404040381529831,10.861668393146108,109441024,126976
1156.853467464447,0.040405154568826526,10.861668393146108,109441024,126976
1157.9994733333588,0.040406343289815176,10.861668393146108,109441024,126976
1159.0924055576324,0.04040858232845017,10.861668393146108,109441024,126976
1160.098555803299,0.04040988137698124,10.861668393146108,109441024,126976
1161.202707529068,0.040413343049966084,10.861767426383642,109441024,126976
1162.225426197052,0.04042056470867924,10.861569359908572,109441024,126976
1163.284847021103,0.04042257546754164,10.861569359908572,109441024,126976
1164.3241062164307,0.04042498764044575,10.861569359908572,109441024,126976
1165.3834488391876,0.0404258103004103,10.861569359908572,109441024,126976
1166.5132448673248,0.04042681119618445,10.861569359908572,109441024,126976
1167.5171365737915,0.040427982898302794,10.861569359908572,109441024,126976
1168.6752407550812,0.04042889563363596,10.861569359908572,109441024,126976
1169.7097432613373,0.040429815233445944,10.861569359908572,109441024,126976
1170.7814555168152,0.040431261825815815,10.861569359908572,109441024,126976
1171.8372106552124,0.040432312011598526,10.861569359908572,109441024,126976
1172.8812494277954,0.04043358085490544,10.861569359908572,109441024,126976
1173.9221665859222,0.0404350510528596,10.861569359908572,109441024,126976
1175.012761592865,0.04043626821701501,10.861569359908572,109441024,126976
1176.0847840309143,0.04043717561419396,10.861569359908572,109441024,126976
1177.1908588409424,0.040438113933477356,10.861569359908572,109441024,126976
1178.193112373352,0.040439806494579726,10.861569359908572,109441024,126976
1179.3043191432953,0.04044122440881561,10.861569359908572,109441024,126976
1180.3808040618896,0.04044284766791326,10.861569359908572,109441024,126976
1181.4248571395874,0.04044450198472678,10.861569359908572,109441024,126976
1182.488522052765,0.04044583557217223,10.861569359908572,109441024,126976
1183.5775411128998,0.04044652828176564,10.861569359908572,109441024,126976
1184.6613173484802,0.04044851968266646,10.861569359908572,109441024,126976
1185.7358717918396,0.04044970969249636,10.861569359908572,109441024,126976
1186.810545682907,0.04045063015249958,10.861569359908572,109441024,126976
1187.914720773697,0.04045223993804471,10.861569359908572,109441024,126976
1188.9965541362762,0.040453163061568466,10.861569359908572,109441024,126976
1190.0637621879578,0.04045582783130264,10.861767426383642,109449216,126976
1191.1965281963348,0.04045830858607485,10.861866459621178,109453312,126976
1192.209596157074,0.0404593354409708,10.861866459621178,109453312,126976
1193.2340805530548,0.0404608038579295,10.861866459621178,109453312,126976
1194.3213386535645,0.04046160959464404,10.861866459621178,109453312,126976
1195.3276052474976,0.04046277720267103,10.861866459621178,109453312,126976
1196.455497264862,0.04046306334961125,10.861866459621178,109453312,126976
1197.456992149353,0.040465871335627894,10.862163559333784,109465600,126976
1198.5183897018433,0.04047179656267678,10.862163559333784,109465600,126976
1199.6108536720276,0.04047201598540757,10.862163559333784,109465600,126976
1200.6996402740479,0.04047242091639429,10.862163559333784,109465600,126976
1201.7162158489227,0.04047267118254923,10.862163559333784,109465600,126976
1202.7872502803802,0.04047333932346926,10.862163559333784,109465600,126976
1203.8578219413757,0.04047358506174275,10.862163559333784,109465600,126976
1204.900337934494,0.04047394508900922,10.862163559333784,109465600,126976
1205.9721982479095,0.04047397339933103,10.862163559333784,109465600,126976
1207.0981562137604,0.040474206845022793,10.862163559333784,109465600,126976
1208.1942155361176,0.04047458988947064,10.862163559333784,109465600,126976
1209.2257697582245,0.0404748156739539,10.862163559333784,109465600,126976
1210.3722150325775,0.04047613309131961,10.862163559333784,109465600,126976
1211.334851026535,0.04047638114094627,10.862163559333784,109465600,126976
1212.4190185070038,0.040477439455447406,10.86226259257132,109469696,126976
1213.4642951488495,0.04047746452035519,10.86226259257132,109469696,126976
1214.4988763332367,0.04047802141981473,10.86226259257132,109469696,126976
1215.5733778476715,0.040478528058502904,10.86226259257132,109469696,126976
1216.660997390747,0.040478826478716756,10.86226259257132,109469696,126976
1217.7860851287842,0.04047916726503112,10.835622651674354,109469696,126976
1218.8018782138824,0.04047926789577251,10.659442522099267,109486080,126976
1219.9911015033722,0.04047983581929708,10.60675683973055,109486080,126976
1221.0253431797028,0.040479870654761725,10.60675683973055,109486080,126976
1222.0956466197968,0.04048059652496102,10.58992118934957,109649920,126976
1223.3217751979828,0.04048274967855391,10.639734907829766,112603136,126976
1224.431033372879,0.04048305263933047,10.639734907829766,112603136,126976
1225.53865981102,0.04048345824369113,10.639734907829766,112603136,126976
1226.5932335853577,0.04048368748943814,10.610520102756887,112603136,126976
1227.6554718017578,0.040484076452173653,10.610520102756887,112603136,126976
1228.6888670921326,0.040484112808800814,10.610520102756887,112603136,126976
1229.8070421218872,0.040484605863990795,10.610520102756887,112603136,126976
1230.8842475414276,0.040484915742817214,10.610520102756887,112603136,126976
1231.9614775180817,0.040485214519029984,10.58110723120894,112603136,126976
1233.0553467273712,0.04048600522701427,10.599725479865553,113381376,126976
1234.1345419883728,0.04048627823217085,10.599725479865553,113381376,126976
1235.229059934616,0.04048666804176135,10.599725479865553,113381376,126976
1236.2059535980225,0.040486694856400704,10.599725479865553,113381376,126976
1237.4263281822205,0.040487312725115576,10.509902333421142,113381376,126976
1238.5268814563751,0.04048734203795776,10.509902333421142,113381376,126976
1239.5642745494843,0.04048759009177641,10.509902333421142,113381376,126976
1240.6185460090637,0.04048810972427069,10.509902333421142,113381376,126976
1241.685061454773,0.04048836543657671,10.509902333421142,113381376,126976
1242.7719824314117,0.04048909619041663,10.510298466371284,113381376,126976
1243.9036231040955,0.04048939500123771,10.510298466371284,113381376,126976
1244.953381061554,0.04049044625866618,10.510298466371284,113381376,126976
1246.1239039897919,0.04049049041038481,10.510298466371284,113381376,126976
1247.1173558235168,0.040490767926460475,10.510298466371284,113381376,126976
1248.2143378257751,0.04049122979315452,10.510298466371284,113381376,126976
1249.2811977863312,0.0404914742192905,10.510298466371284,113381376,126976
1250.4018857479095,0.04049739090382413,10.387992418015335,113545216,126976
1251.478588104248,0.04050253055922402,10.387992418015335,113545216,126976
1252.6122496128082,0.040503318063622507,10.348280089763726,113545216,126976
1253.6636564731598,0.040503353729292695,10.270142865348468,113545216,126976
1254.786227941513,0.040503713010249666,10.270142865348468,113545216,126976
1256.027051448822,0.0405042447686687,10.250831384029107,113672192,126976
1257.007024049759,0.04050451059762134,10.212604554340528,113672192,126976
1258.0968108177185,0.040504936335055114,10.212604554340528,113672192,126976
1259.2026643753052,0.04050517658577013,10.212604554340528,113672192,126976
1260.254338979721,0.040505572461200616,10.212604554340528,113672192,126976
1261.2802431583405,0.0405056077931086,10.212604554340528,113672192,126976
1262.3899791240692,0.04050652968476087,10.212604554340528,113672192,126976
1263.481470823288,0.04050751609422063,10.212604554340528,113672192,126976
1264.5136556625366,0.04050780098071312,10.212604554340528,113672192,126976
1265.6174116134644,0.0405093211795535,10.212703587578064,113676288,126976
1266.7188568115234,0.04050958059979972,10.212703587578064,113676288,126976
1267.7926354408264,0.040509951984957694,10.212703587578064,113676288,126976
1268.9949133396149,0.04051021382813498,10.212703587578064,113676288,126976
1270.0825033187866,0.040510776371113985,10.21458521909123,113790976,126976
1271.1179933547974,0.040510823405926426,10.21458521909123,113790976,126976
1272.294996023178,0.04051127038958977,10.21458521909123,113790976,126976
1273.3995289802551,0.040511888078735,10.21458521909123,113790976,126976
1274.485579252243,0.0405122431293781,10.21458521909123,113790976,126976
1275.608360528946,0.04051267875134851,10.21458521909123,113790976,126976
1276.7154519557953,0.04051294933327357,10.21458521909123,113790976,126976
1277.7826075553894,0.04051333179553339,10.21458521909123,113790976,126976
1278.920004606247,0.04051357980871897,10.21458521909123,113790976,126976
1279.9233753681183,0.040513971949160774,10.21458521909123,113790976,126976
1280.9860446453094,0.04051400157511804,10.21458521909123,113790976,126976
1282.0850138664246,0.04051425776680341,10.21458521909123,113790976,126976
1283.175992488861,0.040515441255494944,10.21458521909123,113790976,126976
1284.3009328842163,0.040515733458612556,10.21458521909123,113790976,126976
1285.2920603752136,0.040516151108409365,10.21458521909123,113790976,126976
1286.4389789104462,0.04051637859383944,10.21458521909123,113790976,126976
1287.5926864147186,0.04051674596066043,10.21458521909123,113790976,126976
1288.6213936805725,0.040516771741395195,10.21458521909123,113790976,126976
1289.7769165039062,0.04051699071995086,10.21458521909123,113790976,126976
1290.8673861026764,0.04051742111147911,10.21458521909123,113790976,126976
1291.8958444595337,0.04051764641106069,10.21458521909123,113790976,126976
1293.0123143196106,0.040518325220005875,10.21458521909123,113790976,126976
1294.0887517929077,0.04051859152966851,10.21458521909123,113790976,126976
1295.1388721466064,0.04051899814766409,10.21458521909123,113790976,126976
1296.2281348705292,0.04051903352528904,10.21458521909123,113790976,126976
1297.3230428695679,0.040519497022271166,10.21458521909123,113790976,126976
1298.407353401184,0.04051973541972654,10.214486185853696,113790976,126976
1299.5101807117462,0.04052000245778683,10.21458521909123,113795072,126976
1300.5803244113922,0.04052044918600856,10.21458521909123,113795072,126976
1301.6615960597992,0.040520686168090084,10.21458521909123,113795072,126976
1302.7233786582947,0.04052146353300767,10.21458521909123,113795072,126976
1303.7760779857635,0.04052152064611518,10.21458521909123,113795072,126976
1304.8583886623383,0.040522189677813264,10.21458521909123,113795072,126976
1305.895750761032,0.04052235514045674,10.21458521909123,113795072,126976
1307.0247597694397,0.040522626951465676,10.21458521909123,113795072,126976
1308.0585947036743,0.04052307163376443,10.21458521909123,113795072,126976
1309.1783773899078,0.04052331030392384,10.21458521909123,113795072,126976
1310.2298438549042,0.04052369412276248,10.21458521909123,113795072,126976
1311.301547050476,0.04052403271468047,10.217853315929892,113823744,126976
1312.3795804977417,0.04053231784991176,10.220131080393202,114102272,126976
1313.47016954422,0.04054059794347008,10.220230113630736,114106368,126976
1314.5215837955475,0.04054144978940916,10.220230113630736,114106368,126976
1315.7028391361237,0.04054366717039759,10.220230113630736,114106368,126976
1316.8147494792938,0.040544046404859695,10.220230113630736,114106368,126976
1317.8269999027252,0.04054441531575572,10.220230113630736,114106368,126976
1319.0129947662354,0.0405446520835153,10.220230113630736,114106368,126976
1319.994880914688,0.04054556615141654,10.220230113630736,114106368,126976
1321.0710384845734,0.040545602652504176,10.220230113630736,114106368,126976
1322.167892217636,0.040545865789028204,10.220230113630736,114106368,126976
1323.1980383396149,0.04054652537018445,10.155264309807658,114106368,126976
1324.2170596122742,0.040546798262831196,10.155264309807658,114106368,126976
1325.3981795310974,0.04054716322673834,10.155264309807658,114106368,126976
1326.4354951381683,0.04054740304963812,10.155264309807658,114106368,126976
1327.5053250789642,0.04054782226930465,10.155264309807658,114106368,126976
1328.5691928863525,0.04054785797159849,10.155264309807658,114106368,126976
1329.5860750675201,0.04054806941710698,10.155264309807658,114106368,126976
1330.6949784755707,0.04054845150959415,10.155264309807658,114106368,126976
1331.7299392223358,0.04054866877711761,10.155264309807658,114106368,126976
1332.785948753357,0.04054936988596251,10.155264309807658,114106368,126976
1333.88254570961,0.040549622948666264,10.155264309807658,114106368,126976
1335.0211462974548,0.04055013247569887,10.155264309807658,114106368,126976
1336.0897665023804,0.04055016503317629,10.155264309807658,114106368,126976
1337.1554427146912,0.04055039343505475,10.155264309807658,114106368,126976
1338.264652967453,0.04055083764400959,10.155264309807658,114106368,126976
1339.2933118343353,0.040551072523017234,10.155264309807658,114106368,126976
1340.3743469715118,0.040551553999125856,10.155264309807658,114106368,126976
1341.4619693756104,0.040551788301175944,10.155264309807658,114106368,126976
1342.4897530078888,0.04055247207511146,10.155660442757798,114106368,126976
1343.5613679885864,0.04055249974497674,10.155660442757798,114106368,126976
1344.6559808254242,0.04055282924547044,10.155660442757798,114106368,126976
1345.6683912277222,0.040553284117136705,10.155660442757798,114106368,126976
1346.8100905418396,0.040553515904091064,10.155660442757798,114106368,126976
1347.8874125480652,0.040553928044181606,10.155660442757798,114106368,126976
1348.9231882095337,0.04055422732067811,10.155660442757798,114106368,126976
1349.9661657810211,0.04055462849808697,10.155660442757798,114106368,126976
1350.9973928928375,0.040554658453436934,10.155660442757798,114106368,126976
1352.1940002441406,0.04055501457874609,10.155264309807658,114106368,126976
1353.267691373825,0.04055641804907736,10.155264309807658,114106368,126976
1354.3854081630707,0.0405567540209479,10.155264309807658,114106368,126976
1355.4902789592743,0.040557186605676504,10.155264309807658,114106368,126976
1356.4998996257782,0.040557497262647846,10.155264309807658,114106368,126976
1357.5999805927277,0.04055793628066941,10.155264309807658,114106368,126976
1358.5990068912506,0.04055797123018732,10.155264309807658,114106368,126976
1359.6586365699768,0.040558310733896284,10.155264309807658,114106368,126976
1360.8303489685059,0.0405588240568639,10.155264309807658,114106368,126976
1361.8966965675354,0.04055908251138971,10.155264309807658,114106368,126976
1362.9726994037628,0.04055995003727521,10.155660442757798,114106368,126976
1364.006995677948,0.04056025220267826,10.155660442757798,114106368,126976
1365.134430885315,0.040561309722357414,10.155660442757798,114106368,126976
1366.2288432121277,0.04056134297836759,10.155660442757798,114106368,126976
1367.2201797962189,0.04056165711790509,10.155660442757798,114106368,126976
1368.3766193389893,0.04056228212212715,10.155660442757798,114106368,126976
1369.4151329994202,0.040562565797497244,10.155660442757798,114106368,126976
1370.5813057422638,0.04056871845190524,10.163286002048007,114450432,126976
1371.6571807861328,0.04057632188306752,10.163682134998147,114479104,126976
1372.7827093601227,0.0405801639642314,10.163682134998147,114479104,126976
1373.7927191257477,0.040580377596302265,10.163682134998147,114483200,126976
1374.862533569336,0.04058173228491087,10.163781168235683,114483200,126976
1375.8969101905823,0.040581769676913716,10.163781168235683,114483200,126976
1376.9879174232483,0.040582041024447346,10.163781168235683,114483200,126976
1378.0831208229065,0.040582532777086386,10.163979234710753,114491392,126976
1379.1302509307861,0.04058277284873983,10.163979234710753,114491392,126976
1380.2067849636078,0.04058380815484162,10.16407826794829,114491392,126976
1381.262057542801,0.04058383995696953,10.16407826794829,114491392,126976
1382.3349859714508,0.04058428317788778,10.163682134998147,114491392,126976
1383.4008212089539,0.040585448382856104,10.163781168235683,114495488,126976
1384.4904568195343,0.040585779160490255,10.163781168235683,114495488,126976
1385.521033525467,0.04058620469633389,10.163781168235683,114495488,126976
1386.665269613266,0.04058645857984801,10.163781168235683,114495488,126976
1387.7731790542603,0.04058684570103197,10.163781168235683,114495488,126976
1388.757648229599,0.040586869735372365,10.163781168235683,114495488,126976
1389.8371818065643,0.04058742130442454,10.163781168235683,114495488,126976
1390.90154671669,0.04058770364514894,10.163781168235683,114495488,126976
1392.0569083690643,0.04058800626724229,10.163781168235683,114495488,126976
