time,cpu_usage,mem_usage,disk_reads,disk_writes
934.8986682891846,0.12068767011211752,7.000065361936773,140201984,126976
935.9001643657684,0.12068943134054293,7.000065361936773,140201984,126976
936.9995188713074,0.12069097229571434,7.000065361936773,140201984,126976
938.0470454692841,0.12069285382743886,7.000065361936773,140201984,126976
939.0937075614929,0.12069483237609334,7.000065361936773,140201984,126976
940.1544523239136,0.12069727832479397,6.999966328699238,140201984,126976
941.1989943981171,0.12069938355301064,6.999966328699238,140201984,126976
942.2525260448456,0.12070093156888743,6.999966328699238,140201984,126976
943.354129076004,0.1207028448603192,6.999966328699238,140201984,126976
944.4492058753967,0.12070528095638905,6.999966328699238,140201984,126976
945.5091276168823,0.12070724163583746,7.000065361936773,140218368,126976
946.601185798645,0.12070854544569869,7.000065361936773,140218368,126976
947.6712455749512,0.1207102541428568,7.000065361936773,140218368,126976
948.7066597938538,0.12071336860916626,7.000362461649379,140230656,126976
949.7239463329315,0.12071553201609139,7.000362461649379,140230656,126976
950.7885367870331,0.12071716409221038,7.000362461649379,140230656,126976
951.8871057033539,0.12071875276094607,7.000362461649379,140230656,126976
953.0116310119629,0.12072089407987034,7.000362461649379,140230656,126976
954.1025426387787,0.12072260906845234,7.000362461649379,140230656,126976
955.1051981449127,0.12072476647674132,7.000362461649379,140230656,126976
956.1679854393005,0.12072783313586638,7.000362461649379,140230656,126976
957.2571702003479,0.12073001429883104,7.000362461649379,140230656,126976
958.3810460567474,0.12073250039248186,7.000362461649379,140230656,126976
959.40021443367,0.12073464371567105,7.000362461649379,140230656,126976
960.475067615509,0.12073653843769308,7.000461494886914,140234752,126976
961.5270931720734,0.12073902475384735,7.000461494886914,140234752,126976
962.6870517730713,0.12074101962361763,7.000461494886914,140234752,126976
963.7044558525085,0.12074324904477979,7.000461494886914,140234752,126976
964.8001892566681,0.12074559892241286,7.000461494886914,140234752,126976
965.9110682010651,0.1207490019718686,7.000560528124448,140238848,126976
967.04465508461,0.1207512766221239,7.000560528124448,140238848,126976
968.0782384872437,0.12075306618515375,7.000560528124448,140238848,126976
969.1821005344391,0.12075510151601097,7.000560528124448,140238848,126976
970.2913684844971,0.12075659010193629,7.000560528124448,140238848,126976
971.3607878684998,0.12075836526768252,7.000560528124448,140238848,126976
972.3900237083435,0.12076002575874137,7.000560528124448,140238848,126976
973.4265778064728,0.12076207559456267,7.000758594599519,140247040,126976
974.5934059619904,0.12076403695568941,6.9896668719955795,140247040,126976
975.6184241771698,0.1207669919190545,6.992637869121634,140296192,126976
976.7604777812958,0.1207687822724632,6.992637869121634,140296192,126976
977.7644393444061,0.12077062908893564,6.992637869121634,140296192,126976
978.8826134204865,0.12077266470207405,6.992637869121634,140296192,126976
979.9535813331604,0.12077533128974835,6.992637869121634,140296192,126976
981.0943856239319,0.12077744604754893,6.992637869121634,140296192,126976
982.1750345230103,0.12077946094865358,6.992637869121634,140296192,126976
983.2804520130157,0.12078213758221898,6.972732188377064,140312576,126976
984.3279881477356,0.12078402530017462,6.972732188377064,140312576,126976
985.4276177883148,0.12078622444928733,6.972732188377064,140312576,126976
986.445652961731,0.12078796469502033,6.972732188377064,140312576,126976
987.5171539783478,0.12078967720025935,6.972732188377064,140312576,126976
988.5869176387787,0.12079154504075595,6.972732188377064,140312576,126976
989.6651022434235,0.12079330835009063,6.972732188377064,140312576,126976
990.6948547363281,0.12079492802807626,6.972732188377064,140312576,126976
991.7451326847076,0.12079728300812662,6.972732188377064,140312576,126976
992.885703086853,0.12079901117819575,6.972732188377064,140312576,126976
994.0052099227905,0.12080137390873184,6.972732188377064,140312576,126976
995.0007090568542,0.12080335340245256,6.973326387802274,140337152,126976
996.0674512386322,0.12080562376885819,6.973326387802274,140337152,126976
997.0737679004669,0.12080720443107845,6.973326387802274,140337152,126976
998.1447534561157,0.12080923848821025,6.973326387802274,140337152,126976
999.2126293182373,0.12081139859865227,6.973326387802274,140337152,126976
1000.2220611572266,0.1208131680445235,6.973326387802274,140337152,126976
1001.3202826976776,0.12081666047074413,6.97342542103981,140345344,126976
1002.3843078613281,0.12081844705330985,6.97342542103981,140345344,126976
1003.4209377765656,0.12082052470907055,6.97342542103981,140345344,126976
1004.4753975868225,0.12082263019545214,6.97342542103981,140345344,126976
1005.5942001342773,0.12082512515455752,6.97342542103981,140345344,126976
1006.6806640625,0.12082686545184332,6.97342542103981,140345344,126976
1007.7215044498444,0.12082942100590663,6.97342542103981,140345344,126976
1008.8650307655334,0.12083169156570762,6.97342542103981,140345344,126976
1009.8725492954254,0.12083414844277582,6.97342542103981,140345344,126976
1010.9611485004425,0.1208357393746369,6.97342542103981,140345344,126976
1012.0180532932281,0.12083747268098219,6.97342542103981,140345344,126976
1013.0473058223724,0.12084016740231955,6.97342542103981,140345344,126976
1014.1716866493225,0.12084173299329219,6.97342542103981,140345344,126976
1015.1921780109406,0.12084409089006927,6.97342542103981,140345344,126976
1016.2536389827728,0.12084591625850488,6.97342542103981,140345344,126976
1017.2893359661102,0.12084783791313093,6.97342542103981,140345344,126976
1018.3981375694275,0.12085006665695029,6.97362348751488,140357632,126976
1019.4946420192719,0.1208520240030736,6.97362348751488,140357632,126976
1020.5752890110016,0.12085376592416537,6.97362348751488,140357632,126976
1021.5835106372833,0.1208553498743417,6.97362348751488,140357632,126976
1022.6923179626465,0.12085765924192216,6.973821553989951,140382208,126976
1023.8881452083588,0.12085957118890228,6.973821553989951,140382208,126976
1024.8910851478577,0.1208614857038837,6.973821553989951,140382208,126976
1025.9110314846039,0.12086382564881855,6.973821553989951,140382208,126976
1026.9938216209412,0.12086564134429373,6.973821553989951,140382208,126976
1028.0937621593475,0.12086826753802532,6.975406085790513,140382208,126976
1029.1674025058746,0.120869481180096,6.975406085790513,140382208,126976
1030.2002263069153,0.1208720748997334,6.975406085790513,140382208,126976
1031.2138545513153,0.12087401567172543,6.975406085790513,140382208,126976
1032.374392747879,0.12087564416703722,6.975406085790513,140382208,126976
1033.4105207920074,0.1208778858718435,6.975406085790513,140382208,126976
1034.4954080581665,0.120880024996321,6.969860224488543,140386304,126976
1035.5806291103363,0.12088255781894004,6.969860224488543,140386304,126976
1036.6754522323608,0.12088439421700468,6.969860224488543,140386304,126976
1037.6629345417023,0.12088601183030945,6.969860224488543,140386304,126976
1038.7445940971375,0.12088834168247407,6.969860224488543,140386304,126976
1039.8065872192383,0.12089020726233572,6.969860224488543,140390400,126976
1040.8742518424988,0.12089207420237248,6.972137988951851,140496896,126976
1041.9551062583923,0.120893865167521,6.972137988951851,140496896,126976
1043.0286865234375,0.12089586768973436,6.972137988951851,140496896,126976
1044.1253373622894,0.12089859402974788,6.972137988951851,140496896,126976
1045.1823539733887,0.12090086308995257,6.972137988951851,140496896,126976
1046.1796143054962,0.1209027521100928,6.972137988951851,140496896,126976
1047.2828073501587,0.1209054339405075,6.972137988951851,140496896,126976
1048.2817845344543,0.12090772001155721,6.972137988951851,140496896,126976
1049.401135444641,0.1209101303438011,6.972137988951851,140496896,126976
1050.4243829250336,0.12091194686653356,6.972137988951851,140496896,126976
1051.4976606369019,0.12091375584493953,6.972137988951851,140496896,126976
1052.6747498512268,0.12091654059381053,6.972336055426923,140505088,126976
1053.7033824920654,0.12091943924103568,6.972336055426923,140505088,126976
1054.7236108779907,0.12092188865078836,6.972336055426923,140505088,126976
1055.8136129379272,0.12092387781787353,6.972336055426923,140505088,126976
1056.8467030525208,0.1209258219946871,7.001946993449942,140509184,126976
1057.9482078552246,0.12092790833758373,7.002343126400082,140509184,126976
1058.9459030628204,0.120929641329254,7.002343126400082,140509184,126976
1060.0796341896057,0.12093188960660226,7.002343126400082,140509184,126976
1061.1772713661194,0.12093390564720437,7.002343126400082,140509184,126976
1062.2451031208038,0.12093566326572235,7.002343126400082,140509184,126976
1063.2138619422913,0.12093843736260268,7.002343126400082,140509184,126976
1064.384511232376,0.12093996706963815,7.002343126400082,140509184,126976
1065.4771978855133,0.12094243783158526,7.002739259350223,140509184,126976
1066.5657377243042,0.1209446300317527,7.002739259350223,140509184,126976
1067.5974826812744,0.12094728002674365,7.002937325825294,140517376,126976
1068.7011377811432,0.12094906283250477,7.003135392300363,140533760,126976
1069.7686281204224,0.12095065006952747,7.003135392300363,140533760,126976
1070.8751194477081,0.12095262095639259,7.003135392300363,140533760,126976
1071.9503955841064,0.12095411612231699,7.003135392300363,140533760,126976
1072.9187986850739,0.1209561341546274,7.003135392300363,140533760,126976
1074.0986850261688,0.12095827672071391,7.003135392300363,140533760,126976
1075.1160297393799,0.12096008178500467,7.003135392300363,140533760,126976
1076.1527032852173,0.12096195220423463,7.003135392300363,140533760,126976
1077.220504283905,0.1209637507802216,7.003135392300363,140533760,126976
1078.3011355400085,0.12096556677264236,7.003135392300363,140533760,126976
1079.3507406711578,0.12096722165143346,7.003135392300363,140533760,126976
1080.396282672882,0.12096923269922376,7.003135392300363,140533760,126976
1081.4136402606964,0.12097131268257413,7.003135392300363,140533760,126976
1082.4477226734161,0.12097299166923914,7.003135392300363,140533760,126976
1083.661673784256,0.12097527098034627,7.003135392300363,140533760,126976
1084.6714880466461,0.1209778796560479,7.006304455901489,140546048,126976
1085.7697937488556,0.12098058236555921,7.003432492012969,140546048,126976
1086.8221802711487,0.12098216466302225,7.003432492012969,140546048,126976
1087.8531856536865,0.12098411905667285,7.001946993449942,140546048,126976
1088.8458197116852,0.12098728957541044,7.001946993449942,140546048,126976
1089.9793858528137,0.12098910291141285,7.001946993449942,140546048,126976
1091.0637996196747,0.12099098506015042,7.001946993449942,140546048,126976
1092.0973143577576,0.12099301238445752,7.001946993449942,140546048,126976
1093.212008714676,0.12099517816074278,7.001946993449942,140546048,126976
1094.2221190929413,0.1209966076933244,7.001946993449942,140546048,126976
1095.363660812378,0.12099861356048601,7.001946993449942,140546048,126976
1096.3901991844177,0.1210006987382444,7.001946993449942,140546048,126976
1097.4035766124725,0.12100241013232034,7.001946993449942,140546048,126976
1098.5159425735474,0.1210052307729723,7.001946993449942,140546048,126976
1099.5230114459991,0.12100776824445786,7.001946993449942,140546048,126976
1100.5774295330048,0.12100944992286,7.001946993449942,140546048,126976
1101.651472568512,0.12101191875733383,7.002343126400082,140574720,126976
1102.7902274131775,0.12101383722820279,7.002343126400082,140574720,126976
1103.8191165924072,0.1210166294117739,7.002343126400082,140574720,126976
1104.8887784481049,0.12101841262824883,7.002343126400082,140574720,126976
1105.9836225509644,0.12102055441266928,7.002343126400082,140574720,126976
1107.0807383060455,0.1210224494508486,7.002343126400082,140574720,126976
1108.1702647209167,0.12102415603933452,7.002343126400082,140574720,126976
1109.145887851715,0.12102591022834538,7.002343126400082,140574720,126976
1110.2217953205109,0.121028178189716,7.002640226112689,140595200,126976
1111.3083148002625,0.12103062690464975,7.002640226112689,140595200,126976
1112.3776652812958,0.12103406116851735,7.002640226112689,140595200,126976
1113.396268606186,0.12103729679084484,7.002640226112689,140595200,126976
1114.5882110595703,0.12104069607402994,7.002640226112689,140595200,126976
1115.617472410202,0.12104199047026246,7.002640226112689,140595200,126976
1116.7124993801117,0.12104385968361905,7.002640226112689,140595200,126976
1117.7901163101196,0.12104723097526768,7.003036359062828,140603392,126976
1118.8469877243042,0.12104914291059161,7.003036359062828,140603392,126976
1119.871153831482,0.12105088046220192,7.003036359062828,140603392,126976
1121.0132591724396,0.12105312464317287,7.003036359062828,140603392,126976
1122.1173219680786,0.12105595083731328,7.003036359062828,140603392,126976
1123.1639714241028,0.12105917138778177,7.003036359062828,140603392,126976
1124.2304031848907,0.12106113704355881,7.003036359062828,140603392,126976
1125.223239183426,0.12106377532865763,7.003036359062828,140603392,126976
1126.3162107467651,0.12106652123563459,7.003036359062828,140603392,126976
1127.417439699173,0.12106787711717601,7.003036359062828,140603392,126976
1128.4797115325928,0.12106927388350129,7.003036359062828,140603392,126976
1129.4966235160828,0.12107068333216008,7.003036359062828,140603392,126976
1130.5724997520447,0.12107279334012566,7.003036359062828,140603392,126976
1131.6274411678314,0.12107474916347273,7.003531525250504,140623872,126976
1132.720797777176,0.1210764751865512,7.003432492012969,140623872,126976
1133.7935075759888,0.12107907805851903,7.003432492012969,140623872,126976
1134.8091037273407,0.12108157177695529,7.003432492012969,140623872,126976
1135.9565348625183,0.12108482109750547,7.004125724675715,140652544,126976
1136.9901900291443,0.12108674303692225,7.004125724675715,140652544,126976
1138.053424358368,0.12108836967401716,7.004125724675715,140652544,126976
1139.2116498947144,0.12109071888602363,7.004125724675715,140652544,126976
1140.2717895507812,0.12109240739576006,7.004125724675715,140652544,126976
1141.3011667728424,0.12109390574073077,7.004125724675715,140652544,126976
1142.3918631076813,0.12109556204462697,7.004125724675715,140652544,126976
1143.481202840805,0.12109746280669705,7.004125724675715,140652544,126976
1144.4834547042847,0.12109953104340722,7.004125724675715,140652544,126976
1145.559981584549,0.12110210156304298,7.006007356188884,140652544,126976
1146.621776342392,0.12110355767568656,7.006007356188884,140652544,126976
1147.6982815265656,0.12110554476861242,7.006007356188884,140652544,126976
1148.723691701889,0.12110746525354919,7.006007356188884,140652544,126976
1149.79447555542,0.12110936736526572,7.006007356188884,140652544,126976
1150.8990635871887,0.12111131236554244,7.006007356188884,140652544,126976
1151.9997398853302,0.12111317597706546,7.006007356188884,140652544,126976
1152.9844388961792,0.12111688592437284,7.006304455901489,140668928,126976
1154.0787515640259,0.12111831331489986,7.006304455901489,140668928,126976
1155.1470530033112,0.12112017336055475,7.006304455901489,140668928,126976
1156.1906173229218,0.12112195143421728,7.010959018065643,140668928,126976
1157.2820582389832,0.12112398150936139,7.011157084540713,140668928,126976
1158.4729466438293,0.12112556344178542,7.011157084540713,140668928,126976
1159.431652545929,0.12112720266506559,7.011157084540713,140668928,126976
1160.5660769939423,0.12112918139082832,7.011157084540713,140668928,126976
1161.5853481292725,0.12113074803126869,7.011157084540713,140668928,126976
1162.6680071353912,0.12113303100127419,7.011256117778249,140677120,126976
1163.7225029468536,0.12113524794011057,7.011256117778249,140677120,126976
1164.772825717926,0.12113712474070058,7.011256117778249,140677120,126976
1165.8141434192657,0.12113885649829939,7.011256117778249,140677120,126976
1166.8658320903778,0.12114036770611067,7.011256117778249,140677120,126976
1167.8891212940216,0.12114254773417979,7.011256117778249,140677120,126976
1169.0004887580872,0.12114438676002147,7.011256117778249,140677120,126976
1170.048110485077,0.12114665721985095,7.011256117778249,140677120,126976
1171.1488363742828,0.12114990497409005,7.011454184253319,140689408,126976
1172.1319198608398,0.12115253190793689,7.011454184253319,140689408,126976
1173.2043063640594,0.12115456606509724,7.011454184253319,140689408,126976
1174.2610776424408,0.12115602679120044,7.011454184253319,140689408,126976
1175.3858592510223,0.12115800693600434,7.011454184253319,140689408,126976
1176.4972143173218,0.12115985745475091,7.011454184253319,140689408,126976
1177.5228638648987,0.12116183107559661,7.011454184253319,140689408,126976
1178.6493515968323,0.12116406581200675,7.011058051303179,140689408,126976
1179.7609298229218,0.12116623202837613,7.011058051303179,140689408,126976
1180.8148090839386,0.12116842929724839,7.011058051303179,140689408,126976
1181.8788132667542,0.12117070704562005,7.011058051303179,140689408,126976
1182.9480929374695,0.12117213801391409,7.011157084540713,140689408,126976
1183.9724335670471,0.1211747761571341,7.011157084540713,140689408,126976
1185.0213277339935,0.12117683912058705,7.007096721801771,140689408,126976
1186.120572090149,0.12117972648608018,7.007393821514377,140701696,126976
1187.2009689807892,0.12118113860584162,7.007393821514377,140701696,126976
1188.213526725769,0.12118350196768843,7.007690921226982,140730368,126976
1189.2660937309265,0.12118542361587895,7.007690921226982,140730368,126976
1190.321205854416,0.12118718063283057,7.007690921226982,140730368,126976
1191.3917388916016,0.1211901158575883,7.007690921226982,140730368,126976
1192.4772202968597,0.12119214430729695,7.007690921226982,140730368,126976
1193.5789380073547,0.12119516509402997,7.007690921226982,140730368,126976
1194.6293587684631,0.12119685099161114,7.007690921226982,140730368,126976
1195.661686182022,0.12119884804567568,7.007690921226982,140730368,126976
1196.7171158790588,0.12120042182088846,7.007690921226982,140730368,126976
1197.8510582447052,0.12120189526318291,7.007690921226982,140730368,126976
1198.8781447410583,0.12120273427602941,7.007690921226982,140730368,126976
1199.910034418106,0.12120294557711442,7.007690921226982,140730368,126976
1200.9481837749481,0.12120317313249596,7.007690921226982,140730368,126976
1202.023103237152,0.12120338384881996,7.007690921226982,140730368,126976
1203.0842587947845,0.1212038829128897,7.007690921226982,140730368,126976
1204.1157581806183,0.12120391534863259,7.007690921226982,140730368,126976
1205.204197883606,0.121204182568044,7.007690921226982,140730368,126976
1206.222361087799,0.12120508656687666,7.004521857625856,140734464,126976
1207.2918620109558,0.12120625815725246,7.004521857625856,140734464,126976
1208.3527219295502,0.12120806749372096,7.004521857625856,140734464,126976
1209.4101858139038,0.12120926494355065,7.004521857625856,140734464,126976
1210.4699385166168,0.12121114635582365,7.004521857625856,140734464,126976
1211.5702476501465,0.121214278730249,7.004719924100927,140750848,126976
1212.5874001979828,0.12121588498136089,7.004719924100927,140750848,126976
1213.681679725647,0.12121847518617557,7.004719924100927,140750848,126976
1214.685474872589,0.12122012594357395,7.004719924100927,140750848,126976
1215.7596671581268,0.12122205214627067,7.004719924100927,140750848,126976
1216.876618385315,0.1212234796802295,7.004719924100927,140750848,126976
1217.8212571144104,0.12122533988987211,7.004719924100927,140750848,126976
1218.8960576057434,0.12122706360896916,7.004719924100927,140750848,126976
1220.012151002884,0.12122960989590799,7.004719924100927,140750848,126976
1221.0938861370087,0.12123179355299589,7.004719924100927,140750848,126976
1222.087369441986,0.12123357089251993,6.979466448529456,140750848,126976
1223.1692008972168,0.12123594259737512,6.980159681192203,141156352,126976
1224.3126952648163,0.12123840725916278,6.980159681192203,141156352,126976
1225.3923666477203,0.12124072467221499,6.980159681192203,141156352,126976
1226.4019212722778,0.12124258621633993,6.980159681192203,141156352,126976
1227.4754207134247,0.12124461330023874,6.980159681192203,141156352,126976
1228.5792276859283,0.12124743435958617,6.984220043931144,141357056,126976
1229.6033759117126,0.12124996254239806,6.984220043931144,141357056,126976
1230.6499173641205,0.1212513722908545,6.984220043931144,141357056,126976
1231.690535068512,0.12125352272103423,6.984220043931144,141357056,126976
1232.7781744003296,0.12125533394038981,6.984220043931144,141357056,126976
1233.8244788646698,0.12125772486430414,6.984220043931144,141357056,126976
1234.896194934845,0.12125969681823702,6.984220043931144,141357056,126976
1235.887776851654,0.12126188242089239,6.984220043931144,141357056,126976
1236.9540457725525,0.12126444393766979,6.984220043931144,141357056,126976
1238.0147213935852,0.12126689422099815,6.984220043931144,141357056,126976
1239.1104333400726,0.12126892495806726,6.984220043931144,141357056,126976
1240.1166605949402,0.12127068101287601,6.984220043931144,141357056,126976
1241.1974701881409,0.12127289033379376,6.984220043931144,141357056,126976
1242.2737622261047,0.12127465500690919,6.984220043931144,141357056,126976
1243.3698518276215,0.12127825682407795,6.98431907716868,141357056,126976
1244.4085583686829,0.12127995493814211,6.98431907716868,141357056,126976
1245.4329035282135,0.12128351017621897,6.984418110406214,141361152,126976
1246.5163760185242,0.1212864600893825,6.984418110406214,141361152,126976
1247.6255099773407,0.12128794319696094,6.982734545368116,141361152,126976
1248.6286597251892,0.12128913514763237,6.982734545368116,141361152,126976
1249.7277338504791,0.12129102671038999,6.982734545368116,141361152,126976
1250.8143441677094,0.12129316211230096,6.982734545368116,141361152,126976
1251.9187216758728,0.12129490705710827,6.982734545368116,141361152,126976
1252.967486858368,0.12129656949424557,6.982437445655511,141361152,126976
1254.051146030426,0.1212981796625667,6.982437445655511,141361152,126976
1255.1117641925812,0.12130131285499166,6.982437445655511,141361152,126976
1256.1860241889954,0.12130273842974477,6.982437445655511,141361152,126976
1257.2684206962585,0.12130418223772466,6.982437445655511,141361152,126976
1258.3851594924927,0.12130647867722849,6.982437445655511,141361152,126976
1259.398184299469,0.12130809024718989,6.982437445655511,141361152,126976
1260.5162630081177,0.12131028604745128,6.982437445655511,141361152,126976
1261.4878642559052,0.12131189403306278,6.982437445655511,141361152,126976
1262.5645415782928,0.12131371984947527,6.982437445655511,141361152,126976
1263.6908259391785,0.12131611065071445,6.982437445655511,141361152,126976
1264.7150554656982,0.12131861847690847,6.982437445655511,141361152,126976
1265.7472968101501,0.12132052901488882,6.982437445655511,141361152,126976
1266.9143147468567,0.12132352362508184,6.982437445655511,141361152,126976
1267.9551372528076,0.1213252543250249,6.982338412417975,141361152,126976
1269.0295977592468,0.12132688922522114,6.982338412417975,141361152,126976
1270.12703871727,0.12132995775186489,6.982338412417975,141361152,126976
1271.2002804279327,0.12133199441560154,6.982338412417975,141361152,126976
1272.3481199741364,0.12133455583099156,6.982338412417975,141361152,126976
1273.3922111988068,0.12133689467108222,6.982338412417975,141361152,126976
1274.4255464076996,0.12133859986119856,6.982338412417975,141361152,126976
1275.5026578903198,0.12134045892322086,6.982338412417975,141361152,126976
1276.5870923995972,0.1213421912024968,6.982338412417975,141361152,126976
1277.5980610847473,0.1213441930315694,6.982338412417975,141361152,126976
1278.6753685474396,0.12134607335841183,6.97897128234178,141361152,126976
1279.747880935669,0.12134809028311476,6.97897128234178,141361152,126976
1280.820714712143,0.12134992734829447,6.97897128234178,141361152,126976
1282.006686925888,0.12135242029479662,6.97897128234178,141361152,126976
1283.0491862297058,0.1213547267129701,6.97897128234178,141361152,126976
1284.1081070899963,0.1213570687540985,6.97897128234178,141361152,126976
1285.2135698795319,0.12135942280031209,6.97897128234178,141361152,126976
1286.3521513938904,0.12136191399423944,6.97897128234178,141361152,126976
1287.332997083664,0.12136355675273676,6.97897128234178,141361152,126976
1288.4988265037537,0.12136554022794824,6.97897128234178,141361152,126976
1289.5232002735138,0.12136779273176573,6.97897128234178,141361152,126976
1290.675620317459,0.12137020293789597,6.97897128234178,141361152,126976
1291.7157020568848,0.12137156042351285,6.97897128234178,141361152,126976
1292.8141272068024,0.12137366843361864,6.97897128234178,141361152,126976
1293.867312669754,0.12137611644591538,6.97897128234178,141361152,126976
1294.9694089889526,0.12137812568910045,6.97897128234178,141361152,126976
1296.001743555069,0.12137977665956962,6.97897128234178,141361152,126976
1297.087831735611,0.12138215346933216,6.97897128234178,141361152,126976
1298.12704539299,0.12138409849676993,6.97897128234178,141361152,126976
1299.2653422355652,0.12138673931687656,6.97916934881685,141373440,126976
1300.232889175415,0.12138856365157123,6.9657998617496,141373440,126976
1301.3271203041077,0.12139065323082858,6.9657998617496,141373440,126976
1302.4083926677704,0.12139233388610805,6.9657998617496,141373440,126976
1303.4120995998383,0.12139417019862778,6.9657998617496,141373440,126976
1304.5517046451569,0.12139599809414463,6.9657998617496,141373440,126976
1305.5928564071655,0.12139778268988402,6.9657998617496,141373440,126976
1306.6794562339783,0.12139916105472477,6.9657998617496,141373440,126976
1307.694860458374,0.1214015749125642,6.9657998617496,141373440,126976
1308.748239517212,0.12140356256694564,6.9657998617496,141373440,126976
1309.8879761695862,0.12140522795789498,6.9657998617496,141373440,126976
1310.8844640254974,0.12140700805411571,6.9657998617496,141373440,126976
1311.9807999134064,0.12141002116185444,6.9657998617496,141373440,126976
1313.0491697788239,0.1214130481701894,6.9657998617496,141373440,126976
1314.0230991840363,0.12141492113895475,6.9657998617496,141373440,126976
1315.1191601753235,0.12141669968486332,6.9657998617496,141373440,126976
1316.1882066726685,0.12141902857400574,6.9657998617496,141373440,126976
1317.278341293335,0.12142244889688097,6.96619599469974,141393920,126976
1318.228046655655,0.12142420748442115,6.96619599469974,141393920,126976
1319.3103153705597,0.12142567737966183,6.96619599469974,141393920,126976
1320.3339931964874,0.12142784767975913,6.96619599469974,141393920,126976
1321.452199935913,0.1214304602709418,6.96619599469974,141393920,126976
1322.4339365959167,0.12143233270107914,6.96619599469974,141393920,126976
1323.529925584793,0.12143433072199963,6.966295027937276,141398016,126976
1324.58393907547,0.12143664554094596,6.966295027937276,141398016,126976
1325.654227256775,0.12143838243572427,6.966295027937276,141398016,126976
1326.720407485962,0.12144087784351718,6.966295027937276,141398016,126976
1327.7245223522186,0.1214426557475961,6.966295027937276,141398016,126976
1328.8233511447906,0.12144515351069278,6.966295027937276,141398016,126976
1329.8983798027039,0.1214476135400572,6.966295027937276,141398016,126976
1330.9739603996277,0.12144988305318492,6.966295027937276,141398016,126976
1332.0196385383606,0.12145189744688105,6.966295027937276,141398016,126976
1333.101963043213,0.12145354788472157,6.966295027937276,141398016,126976
1334.1150352954865,0.1214558760994889,6.966295027937276,141398016,126976
1335.2575187683105,0.12145858553761957,6.966295027937276,141398016,126976
1336.3122227191925,0.12146035284453503,6.966295027937276,141398016,126976
1337.3196995258331,0.12146249679935288,6.966295027937276,141398016,126976
1338.4204754829407,0.12146405489332344,6.966295027937276,141398016,126976
1339.423109292984,0.12146553755199112,6.966295027937276,141398016,126976
1340.5263929367065,0.12146723914173406,6.966295027937276,141398016,126976
1341.607058763504,0.12146928059685469,6.966295027937276,141398016,126976
1342.6745779514313,0.12147115353450656,6.966295027937276,141398016,126976
1343.7096376419067,0.12147532093777777,6.977386750541216,142008320,126976
1344.787138223648,0.12147710862743726,6.977386750541216,142008320,126976
1345.786290884018,0.12147884522253334,6.977386750541216,142008320,126976
1346.8233625888824,0.12148023919875806,6.977386750541216,142008320,126976
1347.919879436493,0.12148241368265522,6.977386750541216,142008320,126976
1348.9240732192993,0.12148420827664703,6.977386750541216,142008320,126976
1350.112914800644,0.1214859630127467,6.977386750541216,142008320,126976
1351.1190421581268,0.12148767679671302,6.977386750541216,142008320,126976
1352.2877628803253,0.12149098144309407,6.977881916728893,142028800,126976
1353.2946255207062,0.12149277620977339,6.977881916728893,142028800,126976
1354.4128592014313,0.12149518986996051,6.977881916728893,142028800,126976
1355.5201563835144,0.12149864068144105,6.977881916728893,142028800,126976
1356.5682168006897,0.1215010037126017,6.977881916728893,142028800,126976
1357.6851637363434,0.12150325914298747,6.977881916728893,142028800,126976
1358.6848134994507,0.12150561949548616,6.977881916728893,142028800,126976
1359.7305793762207,0.12150755031679107,6.977881916728893,142028800,126976
1360.874190568924,0.12150938212202964,6.977980949966428,142036992,126976
1361.9041352272034,0.12151194722329614,6.977980949966428,142036992,126976
1362.9968149662018,0.12151418283559501,6.977980949966428,142036992,126976
1364.0505397319794,0.12151642198528143,6.977980949966428,142036992,126976
1365.2273979187012,0.12151863429117354,6.977980949966428,142036992,126976
1366.29207777977,0.12152046029765733,6.977980949966428,142036992,126976
1367.3838033676147,0.12152283081066385,6.977980949966428,142036992,126976
1368.4815196990967,0.12152538800544045,6.978079983203962,142036992,126976
1369.5724039077759,0.12152721184725546,6.978079983203962,142036992,126976
1370.620099067688,0.12152897915547918,6.978079983203962,142036992,126976
1371.6514384746552,0.12153117837462032,6.978079983203962,142036992,126976
1372.7095789909363,0.12153304878903795,6.978079983203962,142036992,126976
1373.856435060501,0.12153551111954285,6.978079983203962,142036992,126976
1374.8953912258148,0.1215373666628428,6.978079983203962,142036992,126976
1375.9991376399994,0.12153961618073959,6.978079983203962,142036992,126976
1377.0606520175934,0.12154138293301044,6.978079983203962,142036992,126976
1378.0873486995697,0.1215431003027215,6.978079983203962,142036992,126976
1379.1785504817963,0.12154471352065138,6.978079983203962,142036992,126976
1380.2791366577148,0.1215465553991689,6.978079983203962,142036992,126976
1381.3142442703247,0.12154835802954099,6.978079983203962,142036992,126976
1382.463990688324,0.12155144028320106,6.977881916728893,142036992,126976
1383.485810995102,0.12155353082451739,6.977881916728893,142036992,126976
1384.5832092761993,0.12155544981804131,6.977881916728893,142036992,126976
1385.6201832294464,0.12155848679525755,6.978179016441498,142049280,126976
1386.6787912845612,0.12156018419216594,6.978179016441498,142049280,126976
1387.764517068863,0.12156198107875717,6.978179016441498,142049280,126976
1388.8201742172241,0.12156368257469924,6.978179016441498,142049280,126976
1389.7991137504578,0.12156572474276728,6.978179016441498,142049280,126976
1390.9019148349762,0.12156852930639811,6.978179016441498,142049280,126976
