time,cpu_usage,mem_usage,disk_reads,disk_writes
1390.8749649524689,0.038899730302736746,10.899499089884547,93126656,126976
1391.9286267757416,0.038900687115876686,10.899499089884547,93126656,126976
1393.0109696388245,0.038909498764331474,10.900390389022363,93134848,126976
1394.1115713119507,0.03890972292827512,10.900390389022363,93134848,126976
1395.149770975113,0.03891110275747703,10.900390389022363,93134848,126976
1396.205671787262,0.03891139394641698,10.900390389022363,93134848,126976
1397.3142247200012,0.038911846989836824,10.900390389022363,93134848,126976
1398.3298664093018,0.03891245367343156,10.900390389022363,93134848,126976
1399.4507777690887,0.038914291290993636,10.900489422259898,93138944,126976
1400.503999710083,0.038914331159674215,10.900489422259898,93138944,126976
1401.6952075958252,0.038914611976393294,10.900489422259898,93138944,126976
1402.795728445053,0.03891511292427704,10.900489422259898,93138944,126976
1403.8349058628082,0.03891540499528777,10.900489422259898,93138944,126976
1404.898779630661,0.03891590801048458,10.900489422259898,93138944,126976
1405.963384628296,0.03891728111359067,10.900489422259898,93138944,126976
1407.0048270225525,0.03892468490069256,10.900588455497434,93155328,126976
1408.054737329483,0.03892475776788411,10.90068748873497,93155328,126976
1409.097950220108,0.03892530543801894,10.90068748873497,93155328,126976
1410.2282648086548,0.03892577631625364,10.90068748873497,93155328,126976
1411.2554228305817,0.03892602162454191,10.90068748873497,93155328,126976
1412.3878543376923,0.03892701601430566,10.90068748873497,93155328,126976
1413.465934753418,0.03892724914574022,10.90068748873497,93155328,126976
1414.5239522457123,0.03892765742902014,10.90068748873497,93155328,126976
1415.60098528862,0.038927689054815307,10.90068748873497,93155328,126976
1416.6320962905884,0.03892792048826138,10.90068748873497,93155328,126976
1417.7772223949432,0.03892966395286921,10.900786521972504,93171712,126976
1418.8141009807587,0.038929952254330304,10.900786521972504,93171712,126976
1419.8785679340363,0.03893064757926088,10.900786521972504,93171712,126976
1420.9194235801697,0.03893092174719988,10.900786521972504,93171712,126976
1422.082937002182,0.038931316307791175,10.900786521972504,93171712,126976
1423.083381652832,0.03893134492377729,10.900786521972504,93171712,126976
1424.165326833725,0.03893202655633937,10.900786521972504,93171712,126976
1425.2134549617767,0.03893240407634565,10.900786521972504,93171712,126976
1426.2779002189636,0.03893267836126901,10.900786521972504,93171712,126976
1427.4201304912567,0.03893315204936507,10.900786521972504,93171712,126976
1428.4876689910889,0.038935751245610745,10.900786521972504,93171712,126976
1429.5887849330902,0.03894252004898367,10.900786521972504,93171712,126976
1430.6010179519653,0.03894255813665351,10.900786521972504,93171712,126976
1431.6701996326447,0.03894283534798136,10.900786521972504,93171712,126976
1432.716123342514,0.03894321409799656,10.900786521972504,93171712,126976
1433.797102689743,0.038943424074867006,10.900786521972504,93171712,126976
1434.851326227188,0.03894381693977943,10.900786521972504,93171712,126976
1435.9120409488678,0.03894402622066387,10.900786521972504,93171712,126976
1436.9767398834229,0.03894446702241671,10.900786521972504,93171712,126976
1438.0879955291748,0.03894452814007914,10.900786521972504,93171712,126976
1439.0987358093262,0.038945026218207,10.900786521972504,93171712,126976
1440.1836252212524,0.03894549356915103,10.900786521972504,93171712,126976
1441.260906457901,0.03894572226421997,10.900786521972504,93171712,126976
1442.2599031925201,0.0389473769892764,10.900984588447574,93188096,126976
1443.3743114471436,0.038947608309579176,10.900984588447574,93188096,126976
1444.4116880893707,0.03894874215276938,10.900984588447574,93188096,126976
1445.4750363826752,0.038948773100028214,10.900984588447574,93188096,126976
1446.510381937027,0.038949002544387726,10.900984588447574,93188096,126976
1447.5623006820679,0.038949447004411546,10.900984588447574,93188096,126976
1448.6802883148193,0.0389500034011956,10.900984588447574,93188096,126976
1449.760395526886,0.03895045147857254,10.900984588447574,93188096,126976
1450.7900042533875,0.03895061032713147,10.900984588447574,93188096,126976
1451.875384569168,0.03895091667919281,10.900984588447574,93188096,126976
1452.9089431762695,0.038951257992115906,10.900984588447574,93188096,126976
1453.9782857894897,0.03895148388936344,10.900984588447574,93188096,126976
1455.0158536434174,0.0389524508713565,10.900984588447574,93188096,126976
1456.176127910614,0.03895266017684729,10.900984588447574,93188096,126976
1457.2237927913666,0.038953504873675104,10.900984588447574,93188096,126976
1458.2899658679962,0.038953781453910055,10.900984588447574,93188096,126976
1459.3671567440033,0.0389544094264487,10.900984588447574,93188096,126976
1460.4503693580627,0.038954638586265536,10.900984588447574,93188096,126976
1461.5205626487732,0.03895493641204739,10.900984588447574,93188096,126976
1462.605271100998,0.0389554452901009,10.900984588447574,93188096,126976
1463.6811029911041,0.03895572096890427,10.900984588447574,93188096,126976
1464.7859926223755,0.03895624525255314,10.900984588447574,93188096,126976
1465.855616569519,0.038956549686291704,10.900984588447574,93188096,126976
1466.861311674118,0.038957100478378456,10.900984588447574,93188096,126976
1467.924887895584,0.03895718419887971,10.900984588447574,93188096,126976
1468.9741792678833,0.03895779694361459,10.900984588447574,93188096,126976
1470.0775589942932,0.03895844220646233,10.900984588447574,93188096,126976
1471.130068063736,0.038958745868950345,10.900984588447574,93188096,126976
1472.220537662506,0.03895926382513389,10.900984588447574,93188096,126976
1473.3050718307495,0.03895963746187014,10.900984588447574,93188096,126976
1474.477177143097,0.03896012279921899,10.900984588447574,93188096,126976
1475.551954984665,0.03896015598484716,10.900984588447574,93188096,126976
1476.5982294082642,0.038960436877210194,10.900984588447574,93188096,126976
1477.6714725494385,0.03896098571227862,10.900984588447574,93188096,126976
1478.690229177475,0.03896165350236546,10.900984588447574,93188096,126976
1479.7011370658875,0.03896219757144451,10.900984588447574,93188096,126976
1480.7844185829163,0.03896243357139985,10.900984588447574,93188096,126976
1481.83460688591,0.03896302082025349,10.900984588447574,93188096,126976
1482.8729269504547,0.03896305615529932,10.900984588447574,93188096,126976
1484.0205991268158,0.038968778527627104,10.90108362168511,93192192,126976
1485.1285738945007,0.03897399179785763,10.90108362168511,93192192,126976
1486.161196231842,0.03897478280756864,10.90128168816018,93196288,126976
1487.230171918869,0.03897516612767469,10.90128168816018,93196288,126976
1488.289624929428,0.038975460724463847,10.90128168816018,93196288,126976
1489.3645989894867,0.03897596554920622,10.90128168816018,93196288,126976
1490.425294160843,0.03897675950782667,10.90128168816018,93196288,126976
1491.5326888561249,0.038977007542530306,10.90128168816018,93196288,126976
1492.5826754570007,0.038977403499675115,10.90128168816018,93196288,126976
1493.7735607624054,0.03897761693266324,10.90128168816018,93196288,126976
1494.7972989082336,0.03897798811881984,10.90128168816018,93196288,126976
1495.88348031044,0.03897822907548712,10.90128168816018,93196288,126976
1496.8933835029602,0.03897866933937039,10.90128168816018,93196288,126976
1498.0019392967224,0.038978728390246686,10.90128168816018,93196288,126976
1498.9946203231812,0.038979004742772175,10.90128168816018,93196288,126976
1500.0846474170685,0.03897944228234422,10.90128168816018,93196288,126976
1501.125171661377,0.03897994002996056,10.90128168816018,93196288,126976
1502.2126739025116,0.0389804086288127,10.90128168816018,93196288,126976
1503.330435037613,0.03898047025213751,10.90128168816018,93196288,126976
1504.3013105392456,0.038980836173067114,10.90128168816018,93196288,126976
1505.4765169620514,0.03898113743474566,10.90128168816018,93196288,126976
1506.5121355056763,0.03898137102912733,10.90128168816018,93196288,126976
1507.5049164295197,0.0389817836509112,10.90128168816018,93196288,126976
1508.5803101062775,0.03898231143892812,10.90128168816018,93196288,126976
1509.6923050880432,0.038982773546882565,10.90128168816018,93196288,126976
1510.6745641231537,0.038982809829744135,10.90128168816018,93196288,126976
1511.8280189037323,0.038983324321451275,10.90128168816018,93196288,126976
1512.8789250850677,0.038984042532924965,10.90128168816018,93196288,126976
1513.906583070755,0.038984331594599284,10.90128168816018,93196288,126976
1515.0277745723724,0.03898476315438335,10.90128168816018,93196288,126976
1516.0881164073944,0.03898502545982324,10.90128168816018,93196288,126976
1517.224330663681,0.03898559572799251,10.901380721397716,93200384,126976
1518.3080034255981,0.03898591973758416,10.901380721397716,93200384,126976
1519.3945636749268,0.038986752583969456,10.901380721397716,93200384,126976
1520.4317426681519,0.038986806241345304,10.901380721397716,93200384,126976
1521.5904459953308,0.03898717303657606,10.901380721397716,93200384,126976
1522.6152250766754,0.03898763248105434,10.901380721397716,93200384,126976
1523.7251830101013,0.03898795562564906,10.901380721397716,93200384,126976
1524.7609858512878,0.03898843117975204,10.901380721397716,93200384,126976
1525.8583195209503,0.03898869032151645,10.901380721397716,93200384,126976
1526.9678311347961,0.038989187070745356,10.901380721397716,93200384,126976
1527.9697954654694,0.038989255447396884,10.901380721397716,93200384,126976
1529.0814471244812,0.03898987377983937,10.901380721397716,93200384,126976
1530.1670289039612,0.03899710114898434,10.902172987297996,93241344,126976
1531.214555978775,0.03900545552105056,10.902569120248137,93241344,126976
1532.4039945602417,0.03900716959907484,10.902668153485672,93241344,126976
1533.4502210617065,0.0390074552952596,10.902668153485672,93241344,126976
1534.5780849456787,0.039007932675992014,10.902668153485672,93241344,126976
1535.6249198913574,0.03900796828188036,10.902668153485672,93241344,126976
1536.6320416927338,0.039008372117184005,10.902668153485672,93241344,126976
1537.7528359889984,0.03900883135104107,10.902668153485672,93241344,126976
1538.784870147705,0.03901047103049224,10.90435171852377,93327360,126976
1539.8267312049866,0.039010956763757446,10.90435171852377,93327360,126976
1540.930836200714,0.039011169983661186,10.90435171852377,93327360,126976
1541.9846777915955,0.0390122588645434,10.90435171852377,93327360,126976
1543.0794506072998,0.03901228953258074,10.90435171852377,93327360,126976
1544.1276412010193,0.039012605948863126,10.90435171852377,93327360,126976
1545.1662735939026,0.039013016040189016,10.90435171852377,93327360,126976
1546.224997997284,0.03901333507488285,10.90435171852377,93327360,126976
1547.319458246231,0.03901375938699146,10.90435171852377,93327360,126976
1548.3943493366241,0.03901404687880984,10.90435171852377,93327360,126976
1549.4882752895355,0.03901497925605087,10.90662948298708,93409280,126976
1550.5281820297241,0.039015027807207996,10.90662948298708,93409280,126976
1551.550236940384,0.03901532643281243,10.90662948298708,93409280,126976
1552.7075111865997,0.03901580620209042,10.90662948298708,93409280,126976
1553.7766783237457,0.0390161453879,10.90662948298708,93409280,126976
1554.8060166835785,0.03901661011686555,10.90662948298708,93409280,126976
1555.9811553955078,0.03901691450699438,10.90662948298708,93409280,126976
1557.0233414173126,0.03901740309443056,10.90662948298708,93409280,126976
1558.1009945869446,0.0390174745924382,10.90662948298708,93409280,126976
1559.1884453296661,0.03901818584782597,10.90662948298708,93409280,126976
1560.2011542320251,0.03901875680407818,10.90662948298708,93409280,126976
1561.2344524860382,0.03901912145560542,10.90662948298708,93409280,126976
1562.389378786087,0.03901972395783024,10.907619815362432,93450240,126976
1563.524929523468,0.03902000094363925,10.907619815362432,93450240,126976
1564.5031497478485,0.03902051802269109,10.907619815362432,93450240,126976
1565.583610534668,0.03902055444153816,10.90742174888736,93450240,126976
1566.7171177864075,0.03902090968863002,10.906530449749544,93450240,126976
1567.7209305763245,0.03902138149517706,10.906530449749544,93450240,126976
1568.880905866623,0.039028764298865405,10.906530449749544,93450240,126976
1569.9529461860657,0.03903373537978468,10.906530449749544,93450240,126976
1571.0158333778381,0.03903397927404634,10.906530449749544,93450240,126976
1572.0968821048737,0.03903441381037829,10.906530449749544,93450240,126976
1573.1645257472992,0.039034441484521266,10.906530449749544,93450240,126976
1574.259878873825,0.039034656330621816,10.906530449749544,93450240,126976
1575.284083366394,0.03903505678262188,10.906530449749544,93450240,126976
1576.3220119476318,0.03903526859858154,10.906530449749544,93450240,126976
1577.3778855800629,0.03903567505274146,10.906530449749544,93450240,126976
1578.4226648807526,0.039037297031513055,10.906332383274474,93458432,126976
1579.5763614177704,0.039038004171823,10.906332383274474,93458432,126976
1580.5663561820984,0.039038036931109736,10.906332383274474,93458432,126976
1581.6907794475555,0.03903870748710932,10.906332383274474,93458432,126976
1582.718154668808,0.03903908106029655,10.906332383274474,93458432,126976
1583.8104767799377,0.039039302774013816,10.906332383274474,93458432,126976
1584.864149570465,0.03903970296793735,10.906332383274474,93458432,126976
1585.9864010810852,0.039039925170475644,10.906332383274474,93458432,126976
1587.0163617134094,0.0390403044626676,10.906332383274474,93458432,126976
1588.111804008484,0.03904035998406376,10.906332383274474,93458432,126976
1589.161733865738,0.039040593973741815,10.906332383274474,93458432,126976
1590.197990655899,0.0390412326399295,10.906332383274474,93458432,126976
1591.2169530391693,0.03904151192748522,10.906332383274474,93458432,126976
1592.3277261257172,0.03904188292989811,10.906332383274474,93458432,126976
1593.3264672756195,0.039042104373282024,10.906332383274474,93458432,126976
1594.4025375843048,0.0390425160088833,10.906332383274474,93458432,126976
1595.5831212997437,0.03904256921520073,10.906332383274474,93458432,126976
1596.6043093204498,0.03904284974869162,10.906332383274474,93458432,126976
1597.6330902576447,0.03904326351458148,10.906332383274474,93458432,126976
1598.7227911949158,0.039043550471317315,10.906332383274474,93458432,126976
1599.7844607830048,0.039044715947429816,10.90643141651201,93458432,126976
1600.8144686222076,0.039045023310987206,10.90643141651201,93458432,126976
1601.8998844623566,0.03904547619503886,10.90643141651201,93458432,126976
1602.979472398758,0.03904552336520695,10.90643141651201,93458432,126976
1604.1978871822357,0.03904576458954521,10.90643141651201,93458432,126976
1605.2049589157104,0.039046141056674324,10.90643141651201,93458432,126976
1606.309820652008,0.0390464175017156,10.90643141651201,93458432,126976
1607.3941786289215,0.03904683760624519,10.90643141651201,93458432,126976
1608.5240037441254,0.039047173101237016,10.906035283561868,93458432,126976
1609.4689736366272,0.03904851678713985,10.906035283561868,93458432,126976
1610.5090985298157,0.03904857190469216,10.906035283561868,93458432,126976
1611.618572473526,0.03904885893743914,10.906035283561868,93458432,126976
1612.6041536331177,0.039049353337589056,10.906035283561868,93458432,126976
1613.7507128715515,0.03904961625547208,10.906035283561868,93458432,126976
1614.8295800685883,0.03905013331027505,10.906035283561868,93458432,126976
1615.8970952033997,0.039050397083605956,10.906035283561868,93458432,126976
1616.9736814498901,0.03905099370167634,10.906035283561868,93458432,126976
1617.9514954090118,0.03905105584828061,10.906035283561868,93458432,126976
1619.0728116035461,0.039051357071194774,10.906035283561868,93458432,126976
1620.125479221344,0.03905225106782952,10.90623335003694,93458432,126976
1621.1849718093872,0.03905261980859197,10.90623335003694,93458432,126976
1622.224044084549,0.03905317734753142,10.90623335003694,93458432,126976
1623.3697562217712,0.03905349976927515,10.90623335003694,93458432,126976
1624.429119348526,0.03905401549727561,10.90623335003694,93458432,126976
1625.5158019065857,0.03905406234636755,10.90623335003694,93458432,126976
1626.624486207962,0.039054893458024834,10.906332383274474,93462528,126976
1627.6737370491028,0.03905559065865207,10.906332383274474,93462528,126976
1628.7268934249878,0.0390563564260953,10.906332383274474,93462528,126976
1629.8244416713715,0.03905695762561101,10.906332383274474,93462528,126976
1630.878784418106,0.03905728190469769,10.906332383274474,93462528,126976
1631.9655737876892,0.03905781343203446,10.906332383274474,93462528,126976
1632.9984126091003,0.039057865562941156,10.906332383274474,93462528,126976
1634.0244500637054,0.039058213190484165,10.906332383274474,93462528,126976
1635.094452381134,0.03906668788420771,10.906530449749544,93470720,126976
1636.2553689479828,0.03907602523044876,10.907124649174756,93470720,126976
1637.2140362262726,0.039077066628264275,10.907124649174756,93470720,126976
1638.3114881515503,0.039077480393905344,10.90742174888736,93470720,126976
1639.334212064743,0.039078627797932614,10.90742174888736,93470720,126976
1640.6204206943512,0.039078661635190276,10.90742174888736,93470720,126976
1641.6214802265167,0.03907894896182427,10.90742174888736,93470720,126976
1642.716204881668,0.03907939618990812,10.90742174888736,93470720,126976
1643.7302024364471,0.03907965544457137,10.90742174888736,93470720,126976
1644.8199594020844,0.03908010299046904,10.90742174888736,93470720,126976
1645.8220393657684,0.039080481226761374,10.90742174888736,93470720,126976
1647.0150504112244,0.039080953772487714,10.90742174888736,93470720,126976
1647.9815707206726,0.039081015295223995,10.907124649174756,93470720,126976
1649.068578004837,0.03908168333304791,10.907124649174756,93470720,126976
1650.1160056591034,0.03908218363858725,10.907124649174756,93470720,126976
1651.2102422714233,0.03908246480746274,10.907124649174756,93470720,126976
1652.2294890880585,0.03908294453030155,10.907124649174756,93470720,126976
1653.3037831783295,0.0390829847293066,10.907124649174756,93470720,126976
1654.3738358020782,0.03908366534083109,10.907124649174756,93470720,126976
1655.426826953888,0.03908372785314641,10.907124649174756,93470720,126976
1656.4936215877533,0.03908396093695146,10.907124649174756,93470720,126976
1657.5263001918793,0.039086884976013196,10.907520782124896,93487104,126976
1658.584276676178,0.03908808556149711,10.907619815362432,93487104,126976
1659.6865510940552,0.039088512282578765,10.907619815362432,93487104,126976
1660.7835052013397,0.039088548291637396,10.907619815362432,93487104,126976
1661.7634634971619,0.03908880173822237,10.907619815362432,93487104,126976
1662.8607935905457,0.039089271375742626,10.907619815362432,93487104,126976
1664.1193931102753,0.03908949456645321,10.907619815362432,93487104,126976
1665.1657917499542,0.039089969668689044,10.907619815362432,93487104,126976
1666.217012643814,0.03909030812296821,10.907619815362432,93487104,126976
1667.2307889461517,0.03909072997022174,10.907619815362432,93487104,126976
1668.3094999790192,0.03909101407294716,10.907718848599968,93487104,126976
1669.4206132888794,0.0390916577369074,10.907718848599968,93487104,126976
1670.4664075374603,0.039091857391945616,10.907718848599968,93487104,126976
1671.5325469970703,0.03909216129804591,10.907718848599968,93487104,126976
1672.6125359535217,0.03909318293154468,10.907718848599968,93487104,126976
1673.6575920581818,0.03909339995429618,10.907718848599968,93487104,126976
1674.7214667797089,0.0390937957243241,10.907718848599968,93487104,126976
1675.774574995041,0.03909383511759516,10.907718848599968,93487104,126976
1676.8568561077118,0.03909433767350448,10.907718848599968,93487104,126976
1678.0958347320557,0.039094741305500565,10.907718848599968,93487104,126976
1679.0000731945038,0.03909499339252788,10.907718848599968,93487104,126976
1680.111675977707,0.03909627685677773,10.907817881837502,93487104,126976
1681.1270394325256,0.03909655016400276,10.907817881837502,93487104,126976
1682.2522072792053,0.039096985955063494,10.907817881837502,93487104,126976
1683.3082721233368,0.0390970252243275,10.907817881837502,93487104,126976
1684.3995184898376,0.039097705630770044,10.907817881837502,93487104,126976
1685.455340385437,0.03909801655788188,10.907817881837502,93487104,126976
1686.486472606659,0.039098270676921586,10.907817881837502,93487104,126976
1687.5199790000916,0.03909877734061682,10.907817881837502,93487104,126976
1688.598044872284,0.039100425620262794,10.907520782124896,93487104,126976
1689.7106308937073,0.03910097174306318,10.907520782124896,93487104,126976
1690.7953927516937,0.03910106947717959,10.907520782124896,93487104,126976
1691.8917508125305,0.03910174272923239,10.907520782124896,93487104,126976
1692.9053883552551,0.03910184876109447,10.907520782124896,93487104,126976
1693.9228398799896,0.039102124090351555,10.907520782124896,93487104,126976
1695.020010471344,0.03910255904567815,10.907520782124896,93487104,126976
1696.127691745758,0.0391028030600596,10.907520782124896,93487104,126976
1697.2754871845245,0.03910660025232743,10.907718848599968,93495296,126976
1698.2677788734436,0.03911460395593327,10.976348882211848,96497664,126976
1699.3766779899597,0.0391192736204534,10.976348882211848,96497664,126976
1700.396681547165,0.0391195320717207,10.976348882211848,96497664,126976
1701.4192724227905,0.039119806368310764,10.976348882211848,96497664,126976
1702.503201007843,0.03912020615526677,10.976348882211848,96497664,126976
1703.5779581069946,0.03912048150152569,10.976348882211848,96497664,126976
1704.5783672332764,0.03912091137718606,10.976348882211848,96497664,126976
1705.6734685897827,0.039120951116432705,10.976348882211848,96497664,126976
1706.722767829895,0.03912121186481939,10.976348882211848,96497664,126976
1707.8089876174927,0.03912166120976098,10.976348882211848,96497664,126976
1708.8650472164154,0.039122238970512244,10.976348882211848,96497664,126976
1709.9141523838043,0.039125691307276146,10.976943081637058,96522240,126976
1710.9530017375946,0.039126033421976875,10.976943081637058,96522240,126976
1712.0571584701538,0.03912641829065422,10.976943081637058,96522240,126976
1713.1711311340332,0.03912645130675499,10.976943081637058,96522240,126976
1714.1958644390106,0.039126658647137665,10.976943081637058,96522240,126976
1715.2676157951355,0.039127058002597345,10.976943081637058,96522240,126976
1716.3854565620422,0.03912727196542346,10.976943081637058,96522240,126976
1717.418116569519,0.039127658219107755,10.976943081637058,96522240,126976
1718.4362275600433,0.03912795037992734,10.976943081637058,96522240,126976
1719.5258662700653,0.039128591993828205,10.976943081637058,96522240,126976
1720.5984754562378,0.039128627198015103,10.976943081637058,96522240,126976
1721.633392572403,0.03912889628110011,10.976943081637058,96522240,126976
1722.8037011623383,0.0391293292525169,10.976943081637058,96522240,126976
1723.7942397594452,0.039129550307606314,10.976943081637058,96522240,126976
1724.8886456489563,0.039129930232383245,10.976943081637058,96522240,126976
1725.9855735301971,0.039130204163088815,10.976943081637058,96522240,126976
1727.0677464008331,0.0391306001524367,10.976943081637058,96522240,126976
1728.175038099289,0.03913066142505543,10.976943081637058,96522240,126976
1729.2067461013794,0.0391311460629553,10.976943081637058,96522240,126976
1730.3177678585052,0.03913156797030872,10.976943081637058,96522240,126976
1731.3692724704742,0.039131802073143415,10.976943081637058,96522240,126976
1732.383653640747,0.03913218824355819,10.976943081637058,96522240,126976
1733.3906280994415,0.03913239883075766,10.976943081637058,96522240,126976
1734.4622547626495,0.039132807791511674,10.976943081637058,96522240,126976
1735.5335521697998,0.03913285192887357,10.976943081637058,96522240,126976
1736.5641252994537,0.03913306460966051,10.976943081637058,96522240,126976
1737.7040672302246,0.039133542739947604,10.976943081637058,96522240,126976
1738.6856226921082,0.03913384183821772,10.976943081637058,96522240,126976
1739.7811603546143,0.039134507593527094,10.976943081637058,96522240,126976
1740.8611776828766,0.03913505618323647,10.977042114874594,96538624,126976
1742.004800081253,0.03914063693829312,10.981399577326142,96702464,126976
1743.0078568458557,0.039140665925738914,10.981399577326142,96702464,126976
1744.0922837257385,0.03914087992933075,10.981399577326142,96702464,126976
1745.2031497955322,0.039141272988459,10.981399577326142,96702464,126976
1746.2034435272217,0.03914213566439969,10.981498610563678,96710656,126976
1747.3231408596039,0.039142494234381306,10.981498610563678,96710656,126976
1748.3520171642303,0.03914301540714996,10.981597643801212,96714752,126976
1749.434143781662,0.03914340441318511,10.981597643801212,96714752,126976
1750.4814503192902,0.03914344842758575,10.981597643801212,96714752,126976
1751.5374040603638,0.039143704878342976,10.981597643801212,96714752,126976
1752.6180498600006,0.03914408528862166,10.981597643801212,96714752,126976
1753.6942856311798,0.039144336446940056,10.981597643801212,96714752,126976
1754.8074734210968,0.039144732546418266,10.981597643801212,96714752,126976
1755.819551706314,0.039144962630327365,10.981597643801212,96714752,126976
1756.8776261806488,0.03914534365068022,10.981597643801212,96714752,126976
1757.9131345748901,0.03914537010302535,10.981597643801212,96714752,126976
1758.9777476787567,0.03914590665976364,10.981597643801212,96714752,126976
1760.0132656097412,0.03915186138092192,10.981795710276284,96727040,126976
1761.0862789154053,0.039155688341522145,10.981795710276284,96727040,126976
1762.1219313144684,0.0391561069386985,10.981795710276284,96727040,126976
1763.2151472568512,0.03915614589434273,10.981795710276284,96727040,126976
1764.2664799690247,0.03915640427939771,10.981795710276284,96727040,126976
1765.2731277942657,0.03915683392459027,10.981795710276284,96727040,126976
1766.3855485916138,0.039157055918305074,10.981795710276284,96727040,126976
1767.4717378616333,0.03915825241449311,10.981795710276284,96727040,126976
1768.5559179782867,0.03915880354655873,10.981795710276284,96727040,126976
1769.5810990333557,0.03915969770242256,10.981894743513818,96735232,126976
1770.6607506275177,0.039159730783944795,10.981894743513818,96735232,126976
1771.7044117450714,0.039159973481000955,10.981894743513818,96735232,126976
1772.792201757431,0.0391604260466802,10.981894743513818,96735232,126976
1773.8651468753815,0.03916066096982616,10.981894743513818,96735232,126976
1774.9540247917175,0.039161066430658954,10.981894743513818,96735232,126976
1775.9795162677765,0.039161307944050115,10.981894743513818,96735232,126976
1776.9869542121887,0.03916175373003957,10.981894743513818,96735232,126976
1778.119262456894,0.03916181272405516,10.981894743513818,96735232,126976
1779.18914270401,0.03916232110064606,10.981894743513818,96735232,126976
1780.2203719615936,0.03916281710905224,10.981894743513818,96735232,126976
1781.2350811958313,0.0391630341142668,10.981894743513818,96735232,126976
1782.325033903122,0.03916347171046055,10.981894743513818,96735232,126976
1783.3661975860596,0.03916368901323918,10.981894743513818,96735232,126976
1784.5294530391693,0.03916413212972396,10.981894743513818,96735232,126976
1785.5983355045319,0.039164625423520026,10.981894743513818,96735232,126976
1786.6982309818268,0.039164879380665485,10.981894743513818,96735232,126976
1787.7128105163574,0.039165304473802946,10.981894743513818,96735232,126976
1788.8659706115723,0.039165852966889084,10.982191843226424,96735232,126976
1789.9275906085968,0.03916627582192981,10.982191843226424,96735232,126976
1791.0001511573792,0.03916655842871725,10.982191843226424,96735232,126976
1792.01109957695,0.039167033854612066,10.982191843226424,96735232,126976
1793.2058794498444,0.03916707686191476,10.982191843226424,96735232,126976
1794.2826044559479,0.039167359833222726,10.982191843226424,96735232,126976
1795.3136911392212,0.039167784760047224,10.982191843226424,96735232,126976
1796.4141356945038,0.03916805282470703,10.982191843226424,96735232,126976
1797.405199766159,0.039168452053024085,10.982191843226424,96735232,126976
1798.53626537323,0.039168742420171106,10.981795710276284,96735232,126976
1799.624080657959,0.03916941065543411,10.981795710276284,96735232,126976
1800.6008942127228,0.03916944774082484,10.981795710276284,96735232,126976
1801.6998262405396,0.03916977107839414,10.981795710276284,96735232,126976
1802.7633414268494,0.039170184061433216,10.981795710276284,96735232,126976
1803.8761279582977,0.03917050665222386,10.981795710276284,96735232,126976
1804.9213881492615,0.039170918261963394,10.981795710276284,96735232,126976
1806.0837178230286,0.039171141199836244,10.981795710276284,96735232,126976
1807.1657719612122,0.03917160342129054,10.981795710276284,96735232,126976
1808.2088191509247,0.03917166925897706,10.981795710276284,96735232,126976
