time,cpu_usage,mem_usage,disk_reads,disk_writes
929.2890892028809,0.08342881979039132,6.755750364937481,152494080,126976
930.3689565658569,0.08343920483610939,6.755750364937481,152494080,126976
931.3941130638123,0.0834471044967117,6.755750364937481,152494080,126976
932.5062174797058,0.0834563298821555,6.75594843141255,152510464,126976
933.5364646911621,0.08346509025889794,6.75594843141255,152510464,126976
934.5372552871704,0.08347314270699098,6.756344564362691,152510464,126976
935.5973780155182,0.08348277720985443,6.756344564362691,152510464,126976
936.7680430412292,0.08349205670172116,6.756344564362691,152510464,126976
937.7895147800446,0.08349900763280026,6.756344564362691,152510464,126976
938.8068594932556,0.08350601743630061,6.756344564362691,152510464,126976
939.8932981491089,0.0835153509647579,6.756542630837761,152518656,126976
940.9020385742188,0.08352256608021083,6.756740697312832,152526848,126976
941.9382643699646,0.08353202057913071,6.756740697312832,152526848,126976
943.0106117725372,0.08353968625515991,6.756740697312832,152526848,126976
944.114182472229,0.08354789686860915,6.756740697312832,152526848,126976
945.2073538303375,0.08355656275514521,6.756740697312832,152526848,126976
946.2653784751892,0.08356433379067951,6.756740697312832,152526848,126976
947.3856978416443,0.08357278715791404,6.756740697312832,152535040,126976
948.4282298088074,0.08358219424937913,6.756839730550366,152539136,126976
949.4201228618622,0.083590315797933,6.756938763787902,152543232,126976
950.502870798111,0.08359954466295899,6.756938763787902,152543232,126976
951.592803478241,0.08360960435371162,6.757136830262973,152551424,126976
952.6808743476868,0.0836177679928124,6.757136830262973,152551424,126976
953.8553266525269,0.08362783828548737,6.757136830262973,152551424,126976
954.9098942279816,0.08363477766524928,6.757334896738043,152559616,126976
955.9350819587708,0.08364256512765521,6.757334896738043,152563712,126976
957.0718412399292,0.08365303892804307,6.757433929975579,152567808,126976
958.193140745163,0.08366067299687704,6.757334896738043,152567808,126976
959.1389970779419,0.0836682277902643,6.757433929975579,152584192,126976
960.2766556739807,0.08367810068112969,6.757532963213114,152600576,126976
961.3255922794342,0.08368682121112192,7.010959018065643,152707072,126976
962.3940191268921,0.08369735983491698,7.660617056296434,152707072,126976
963.4759135246277,0.08370539445685746,8.277197993190475,152707072,126976
964.5076179504395,0.08371649770684449,8.717301700796822,152707072,126976
965.5591015815735,0.08372441510838016,8.722946595336326,152707072,126976
966.5977942943573,0.08373237658104295,8.723639827999072,152707072,126976
967.6984069347382,0.08374185674454887,8.73829674715428,153153536,126976
968.7696766853333,0.08375188122891102,8.73829674715428,153153536,126976
969.7931354045868,0.08376008916696802,8.73829674715428,153153536,126976
970.914430141449,0.08376874641198587,8.738197713916744,153153536,126976
971.9162237644196,0.08377589216628956,8.73809868067921,153153536,126976
973.1186952590942,0.08378326790221634,8.720965930585624,153153536,126976
974.1771326065063,0.0837914146108438,8.720965930585624,153169920,126976
975.2247967720032,0.08380015175060303,8.720965930585624,153169920,126976
976.2592082023621,0.08380734145713865,8.720965930585624,153169920,126976
977.3849568367004,0.08381543213120381,8.721064963823158,153169920,126976
978.4253487586975,0.08382385882200806,8.721163997060694,153169920,126976
979.50630235672,0.0838311668596865,8.72205529619851,153206784,126976
980.5595450401306,0.08384067286521214,8.72225336267358,153206784,126976
981.6679747104645,0.08384765756253569,8.72225336267358,153206784,126976
982.6800949573517,0.08385724000757067,8.72225336267358,153206784,126976
983.6965007781982,0.08386544556585243,8.72225336267358,153206784,126976
984.7955822944641,0.08387304712203797,8.72225336267358,153206784,126976
985.8640267848969,0.08388268695938009,8.72225336267358,153206784,126976
986.8990886211395,0.08389145508549492,8.72245142914865,153235456,126976
987.9163281917572,0.08389978195847615,8.722847562098792,153239552,126976
989.0119874477386,0.08390620179268825,8.723045628573862,153247744,126976
990.068840265274,0.08391207057133292,8.723045628573862,153247744,126976
991.1610808372498,0.08391988411424688,8.723045628573862,153247744,126976
992.2206566333771,0.08392828338926622,8.723045628573862,153247744,126976
993.3043479919434,0.08393648149365426,8.723045628573862,153247744,126976
994.3367426395416,0.08394555368852481,8.723045628573862,153247744,126976
995.4073395729065,0.08395413781889469,8.723045628573862,153247744,126976
996.5211007595062,0.08396458878277961,8.723045628573862,153247744,126976
997.5292725563049,0.08397337984734328,8.732354752902168,153665536,126976
998.5846936702728,0.0839826303867296,8.745031007306672,154234880,126976
999.638824224472,0.083990876724645,8.747605871482588,154394624,126976
1000.6721575260162,0.08400069558479743,8.747605871482588,154394624,126976
1001.8030827045441,0.08400894738824595,8.747605871482588,154394624,126976
1002.8183579444885,0.08401586054024146,8.747605871482588,154394624,126976
1003.9097678661346,0.0840254723162948,8.747605871482588,154394624,126976
1005.0930268764496,0.0840332055672496,8.747605871482588,154394624,126976
1006.0532519817352,0.08404145692075075,8.747605871482588,154394624,126976
1007.1305351257324,0.08404975908410685,8.747605871482588,154394624,126976
1008.2758135795593,0.08405834554628955,8.747902971195193,154435584,126976
1009.29567527771,0.08406772166706533,8.748002004432728,154435584,126976
1010.4325151443481,0.08407661194497931,8.748002004432728,154435584,126976
1011.4841156005859,0.0840856593362923,8.748002004432728,154435584,126976
1012.576685667038,0.08409399881067015,8.748101037670262,154451968,126976
1013.6850445270538,0.08410136275762337,8.748101037670262,154451968,126976
1014.7226679325104,0.08410935905958467,8.748101037670262,154451968,126976
1015.8199441432953,0.08411765673144016,8.748101037670262,154451968,126976
1016.9038233757019,0.08412634171508653,8.748101037670262,154451968,126976
1017.9062466621399,0.08413543559572421,8.748101037670262,154451968,126976
1018.9762065410614,0.08414415490417172,8.748002004432728,154451968,126976
1020.032457113266,0.08415020074856525,8.748002004432728,154451968,126976
1021.0675208568573,0.08415914940311911,8.748002004432728,154451968,126976
1022.1363387107849,0.08416751618259959,8.748101037670262,154451968,126976
1023.2234697341919,0.08417659489910441,8.748101037670262,154451968,126976
1024.2755389213562,0.08418530444481151,8.748101037670262,154451968,126976
1025.3647501468658,0.08419312102089066,8.748101037670262,154451968,126976
1026.428225517273,0.08420096428528613,8.748101037670262,154451968,126976
1027.4558489322662,0.08420828771917613,8.748101037670262,154451968,126976
1028.6018455028534,0.08421814299305799,8.748101037670262,154451968,126976
1029.6340384483337,0.08422581926750292,8.748101037670262,154451968,126976
1030.6756978034973,0.08423377287059927,8.748101037670262,154451968,126976
1031.8084518909454,0.0842423796894342,8.748002004432728,154451968,126976
1032.8278226852417,0.0842498201520578,8.748002004432728,154451968,126976
1033.8797571659088,0.08425683205859906,8.748002004432728,154451968,126976
1034.9295892715454,0.08426491568722133,8.748002004432728,154451968,126976
1036.0155341625214,0.08427405257474478,8.748002004432728,154451968,126976
1037.0390288829803,0.08428360897260569,8.748002004432728,154451968,126976
1038.1040687561035,0.0842919226930187,8.748002004432728,154451968,126976
1039.193281173706,0.08430140299237589,8.748101037670262,154456064,126976
1040.2261459827423,0.08430906072828985,8.748101037670262,154456064,126976
1041.2793550491333,0.08431445001983913,8.737504481253998,154456064,126976
1042.354523897171,0.08432301033722966,8.737504481253998,154456064,126976
1043.477510690689,0.08433041410433338,8.737504481253998,154456064,126976
1044.5109629631042,0.0843387445684021,8.737504481253998,154456064,126976
1045.6104843616486,0.08434590548872013,8.737603514491534,154456064,126976
1046.692128419876,0.08435376496697838,8.737603514491534,154456064,126976
1047.793172121048,0.08436043339607574,8.737603514491534,154456064,126976
1048.89981508255,0.08436769311530282,8.737603514491534,154456064,126976
1049.9675431251526,0.08437622939074858,8.737603514491534,154456064,126976
1051.016303062439,0.08438346113851876,8.737603514491534,154456064,126976
1052.0534870624542,0.08439287244217167,8.737603514491534,154456064,126976
1053.1226449012756,0.08440184192556537,8.737603514491534,154456064,126976
1054.2079184055328,0.08440937411258026,8.737603514491534,154456064,126976
1055.3052942752838,0.08441848765236738,8.737603514491534,154456064,126976
1056.3388092517853,0.08442601494631069,8.737603514491534,154456064,126976
1057.3888428211212,0.08443345591137158,8.737603514491534,154456064,126976
1058.4323675632477,0.08444258130109959,8.73770254772907,154464256,126976
1059.48069357872,0.08445031828096887,8.73770254772907,154464256,126976
1060.583800315857,0.0844580837621095,8.73770254772907,154464256,126976
1061.6391055583954,0.08446676877333754,8.737801580966604,154472448,126976
1062.636480808258,0.0844747471779854,8.737801580966604,154472448,126976
1063.8358879089355,0.08448246381902595,8.737801580966604,154472448,126976
1064.8686187267303,0.08449149559554611,8.737801580966604,154472448,126976
1065.9100663661957,0.08449932545488571,8.760579225599695,155537408,126976
1066.9874155521393,0.08451171167531747,8.869317720413324,161255424,126976
1068.0794517993927,0.08452340456526437,9.03509936004722,169029632,126976
1069.115956544876,0.08453478873878455,9.095014468756004,171724800,126976
1070.1931381225586,0.08454342748675536,9.104917792509521,172142592,126976
1071.2721338272095,0.08455110188810434,9.104917792509521,172142592,126976
1072.3157088756561,0.08455901406951304,9.104917792509521,172142592,126976
1073.3876957893372,0.0845688546291603,9.105710058409803,172142592,126976
1074.488674402237,0.08457760232019704,9.105710058409803,172142592,126976
1075.5268204212189,0.08458642551364857,9.105710058409803,172142592,126976
1076.6007018089294,0.08459506506751696,9.105710058409803,172142592,126976
1077.6872642040253,0.08460393179133734,9.105710058409803,172142592,126976
1078.71915268898,0.0846112439329409,9.105710058409803,172142592,126976
1079.8047456741333,0.08462110107052183,9.105710058409803,172142592,126976
1080.9116134643555,0.08462882275769572,9.105710058409803,172142592,126976
1081.9205739498138,0.08463421222646708,9.104521659559381,172142592,126976
1083.0001175403595,0.0846419126035714,9.104521659559381,172142592,126976
1084.0321946144104,0.08464895789413455,9.104521659559381,172142592,126976
1085.127585887909,0.084655517960427,9.104521659559381,172142592,126976
1086.1639864444733,0.08466348885795173,9.104620692796917,172142592,126976
1087.2647581100464,0.08467130495607593,9.104620692796917,172142592,126976
1088.2762441635132,0.08467955862907094,9.104620692796917,172142592,126976
1089.3134260177612,0.08468764253809623,9.104620692796917,172142592,126976
1090.3990516662598,0.08469656938830004,9.104224559846775,172142592,126976
1091.4248764514923,0.08470404316689284,9.104224559846775,172142592,126976
1092.5698940753937,0.08471489868362177,9.104224559846775,172142592,126976
1093.6087892055511,0.08472264134084379,9.104224559846775,172142592,126976
1094.7036488056183,0.08473130532741985,9.104224559846775,172142592,126976
1095.9108817577362,0.0847395192658869,9.104224559846775,172142592,126976
1096.9632358551025,0.08474830074813001,9.104323593084311,172142592,126976
1097.9859359264374,0.08475586128272448,9.104323593084311,172142592,126976
1099.0868780612946,0.08476373548170028,9.104323593084311,172142592,126976
1100.0985445976257,0.08477204499848254,9.104323593084311,172142592,126976
1101.119874238968,0.08478036523548342,9.104323593084311,172142592,126976
1102.2792766094208,0.0847900893059754,9.104422626321847,172150784,126976
1103.329873085022,0.08479811258972156,9.104422626321847,172150784,126976
1104.3967552185059,0.08480507485788483,9.104422626321847,172150784,126976
1105.4222288131714,0.08481322286787098,9.104620692796917,172158976,126976
1106.5088522434235,0.08482234097938032,9.104620692796917,172158976,126976
1107.529220342636,0.08483050350493893,9.104719726034451,172167168,126976
1108.6543765068054,0.08483875626605049,9.104719726034451,172167168,126976
1109.7312886714935,0.08484762340240506,9.104818759271986,172167168,126976
1110.8139152526855,0.0848557709286219,9.104917792509521,172183552,126976
1111.8930904865265,0.08486358349636387,9.104917792509521,172183552,126976
1112.9320175647736,0.08487281836759353,9.104917792509521,172183552,126976
1114.0267634391785,0.08488373998403884,9.104917792509521,172183552,126976
1115.0963823795319,0.08489242789570532,9.104917792509521,172183552,126976
1116.2190725803375,0.08490063818114296,9.104917792509521,172183552,126976
1117.3086810112,0.08490747256153232,9.104917792509521,172183552,126976
1118.308168888092,0.08491474879519642,9.104917792509521,172183552,126976
1119.3948283195496,0.08492403088818923,9.105016825747057,172183552,126976
1120.437720298767,0.0849308836576394,9.106799424022691,172257280,126976
1121.574098110199,0.08494021596874947,9.106799424022691,172257280,126976
1122.6194951534271,0.08494894116645815,9.106799424022691,172257280,126976
1123.6334874629974,0.08495633618719652,9.106799424022691,172257280,126976
1124.6969392299652,0.0849638815834663,9.106799424022691,172257280,126976
1125.7573714256287,0.08497279222241552,9.106898457260225,172257280,126976
1126.8874399662018,0.0849811046424016,9.106898457260225,172257280,126976
1127.8931758403778,0.08499028375872898,9.106898457260225,172257280,126976
1128.9223899841309,0.08499673682883718,9.106898457260225,172257280,126976
1130.0227077007294,0.08500601406465746,9.106997490497761,172261376,126976
1131.0300068855286,0.08501412133233564,9.107096523735295,172261376,126976
1132.1093714237213,0.08502168628020186,9.107096523735295,172261376,126976
1133.263424873352,0.08503010200305769,9.107195556972831,172265472,126976
1134.3336341381073,0.08503855975573776,9.107195556972831,172265472,126976
1135.4009537696838,0.08504718357952447,9.107195556972831,172265472,126976
1136.425214767456,0.08505422498264106,9.107195556972831,172265472,126976
1137.5306792259216,0.08506420822305537,9.113335617700011,172400640,126976
1138.5975649356842,0.08507233796475995,9.113335617700011,172400640,126976
1139.623867034912,0.08508199808047653,9.113533684175083,172408832,126976
1140.6812896728516,0.085089995565257,9.113533684175083,172408832,126976
1141.8079190254211,0.0850996773539753,9.113533684175083,172408832,126976
1142.8768272399902,0.08510835775875758,9.113533684175083,172408832,126976
1143.9110131263733,0.0851160251043334,9.113533684175083,172408832,126976
1145.0052666664124,0.08512412907204084,9.113533684175083,172408832,126976
1146.0272409915924,0.08513083734328397,9.113533684175083,172408832,126976
1147.2045137882233,0.08514110711778473,9.113533684175083,172408832,126976
1148.2847793102264,0.08514939327644573,9.113533684175083,172408832,126976
1149.3879661560059,0.08515939804690852,9.113533684175083,172408832,126976
1150.431978225708,0.08516783776516629,9.113632717412617,172441600,126976
1151.4824888706207,0.08517574174354779,9.113731750650153,172457984,126976
1152.6029851436615,0.08518575484200554,9.113731750650153,172457984,126976
1153.6295139789581,0.08519277698359863,9.113731750650153,172457984,126976
1154.6854021549225,0.08520108020030463,9.113731750650153,172457984,126976
1155.7954239845276,0.08521000258549957,9.113830783887689,172462080,126976
1156.8813261985779,0.08521899629608712,9.113830783887689,172462080,126976
1157.9760527610779,0.08522767788766869,9.113731750650153,172462080,126976
1159.0267090797424,0.08523462401778087,9.113731750650153,172462080,126976
1160.0990343093872,0.08524369662405795,9.114127883600293,172462080,126976
1161.2031254768372,0.08525085603111962,9.114127883600293,172462080,126976
1162.207934141159,0.08525722388982238,9.114127883600293,172462080,126976
1163.2882828712463,0.08526552028531653,9.114524016550435,172462080,126976
1164.3192031383514,0.08527468575668135,9.114524016550435,172462080,126976
1165.354819536209,0.08528091569222267,9.114623049787971,172470272,126976
1166.5190377235413,0.08529056519073247,9.114623049787971,172470272,126976
1167.5943162441254,0.08530066250830128,9.114524016550435,172470272,126976
1168.6740860939026,0.08530976805268436,9.114623049787971,172498944,126976
1169.7048683166504,0.08532037286680615,9.114623049787971,172498944,126976
1170.8269033432007,0.08533194643626063,9.114623049787971,172498944,126976
1171.8572030067444,0.08534001930778762,9.114623049787971,172498944,126976
1172.905202627182,0.0853474248913115,9.114623049787971,172498944,126976
1174.0061612129211,0.0853552157203772,9.114623049787971,172498944,126976
1175.0556228160858,0.08536273650017683,9.114623049787971,172498944,126976
1176.1256427764893,0.08537347508099435,9.122842808503389,172630016,126976
1177.2087643146515,0.08538270043795002,9.13433066405747,173092864,126976
1178.2350986003876,0.0853912307710063,9.13433066405747,173092864,126976
1179.2878918647766,0.08539897544950881,9.13433066405747,173092864,126976
1180.3559353351593,0.08540870589482989,9.13433066405747,173092864,126976
1181.4732933044434,0.08541796395438135,9.13433066405747,173092864,126976
1182.5222346782684,0.08542682553970567,9.13433066405747,173092864,126976
1183.6008825302124,0.0854343856194837,9.13433066405747,173092864,126976
1184.6288030147552,0.08544386095740471,9.13433066405747,173092864,126976
1185.7364568710327,0.08545251954969127,9.13433066405747,173092864,126976
1186.8613212108612,0.08546081129258225,9.13433066405747,173092864,126976
1187.9141812324524,0.08546894859962666,9.13452873053254,173096960,126976
1188.9315917491913,0.08547764402090226,9.13452873053254,173096960,126976
1190.085090637207,0.08548630312246758,9.13452873053254,173096960,126976
1191.1985216140747,0.08549372392561928,9.13452873053254,173096960,126976
1192.2085921764374,0.08550296156941468,9.13472679700761,173105152,126976
1193.2338795661926,0.08551277201675743,9.13472679700761,173105152,126976
1194.3206496238708,0.0855220495399889,9.135122929957753,173125632,126976
1195.3910074234009,0.08553001493179246,9.135122929957753,173125632,126976
1196.4143397808075,0.08553203449119562,9.135122929957753,173125632,126976
1197.4800984859467,0.08553228752752934,9.135122929957753,173125632,126976
1198.5577199459076,0.08553232179833337,9.135122929957753,173125632,126976
1199.593551158905,0.08553286955913843,9.135122929957753,173125632,126976
1200.7045135498047,0.08553318280841049,9.135122929957753,173125632,126976
1201.7005240917206,0.08553341509733331,9.135122929957753,173125632,126976
1202.773665189743,0.08553362718234155,9.135122929957753,173125632,126976
1203.8575229644775,0.0855338296442388,9.135122929957753,173125632,126976
1204.9264924526215,0.0855340406253162,9.135122929957753,173125632,126976
1205.9280178546906,0.08553860399691628,9.135122929957753,173125632,126976
1207.0822703838348,0.08554748118053963,9.135519062907893,173125632,126976
1208.209825515747,0.0855540509635754,9.135519062907893,173125632,126976
1209.199550151825,0.0855616462905362,9.135618096145429,173137920,126976
1210.3720242977142,0.08556856891334697,9.135618096145429,173137920,126976
1211.330043554306,0.08557767357055374,9.135618096145429,173137920,126976
1212.420601606369,0.0855829467482082,9.135717129382963,173142016,126976
1213.4645085334778,0.08559080233609562,9.135717129382963,173142016,126976
1214.5199918746948,0.0855969920167779,9.135717129382963,173142016,126976
1215.5538280010223,0.08560420760291863,9.135717129382963,173142016,126976
1216.6334764957428,0.08561297816869042,9.135717129382963,173142016,126976
1217.7719690799713,0.08561903042040815,9.11749501367649,173158400,126976
1218.9200582504272,0.08562761740130857,9.080555616075868,173248512,126976
1219.956998348236,0.08563651874854061,9.119772778139799,176685056,126976
1220.9961471557617,0.085644287163812,9.119772778139799,176685056,126976
1222.2854561805725,0.08565147988020332,9.042922985812499,176685056,126976
1223.4026565551758,0.08565697868532923,9.113137551224943,179580928,126976
1224.4319341182709,0.08566521529565642,9.113137551224943,179580928,126976
1225.513204574585,0.08567251977470912,9.113137551224943,179580928,126976
1226.6198434829712,0.08567963774226027,9.09243960458009,179580928,126976
1227.6641097068787,0.08568559858083759,9.09550963494368,179707904,126976
1228.7860515117645,0.08569341496545341,9.09550963494368,179707904,126976
1229.8361604213715,0.08570032427611064,9.149482749400354,181936128,126976
1230.9168183803558,0.08570744870489953,9.149581782637888,181948416,126976
1231.9863312244415,0.0857136238382704,9.143738821623314,182116352,126976
1233.0194346904755,0.08572017738069883,9.143837854860848,182116352,126976
1234.154666185379,0.08572717077694542,9.143837854860848,182116352,126976
1235.229514837265,0.0857336797316278,9.143837854860848,182116352,126976
1236.295483827591,0.08574195890402024,9.143837854860848,182116352,126976
1237.4553790092468,0.08574863343742509,9.133142265207049,182120448,126976
1238.5270493030548,0.08575593826955563,9.1341325975824,182157312,126976
1239.5743415355682,0.08576217442890745,9.136509395283245,182255616,126976
1240.6021406650543,0.08576751989352373,9.136509395283245,182255616,126976
1241.6599159240723,0.08577469720470587,9.136509395283245,182255616,126976
1242.7292590141296,0.08578335156092953,9.136509395283245,182255616,126976
1243.8653180599213,0.08579253558482886,9.136509395283245,182255616,126976
1244.9136929512024,0.08580068651368553,9.136509395283245,182255616,126976
1246.1210918426514,0.0858076679839508,9.136509395283245,182255616,126976
1247.0867114067078,0.08581399653592806,9.136509395283245,182255616,126976
1248.208456993103,0.08582051033042803,9.136509395283245,182255616,126976
1249.3161504268646,0.08582994917654077,9.203257797381957,184041472,126976
1250.3557343482971,0.08583804114186834,9.5234322543332,198090752,126976
1251.5379617214203,0.08584895024770424,9.77973027307425,205844480,126976
1252.5671346187592,0.08585874014965766,9.7967639899303,206565376,126976
1253.7822868824005,0.08586738796102879,9.761805257080383,207028224,126976
1254.8246357440948,0.08587627183210304,9.762399456505593,207052800,126976
1256.0263969898224,0.08588208098334964,9.7610129911801,207052800,126976
1256.987426996231,0.08588864623340718,9.744474440511725,207056896,126976
1258.08087515831,0.08589705335426193,9.744870573461865,207069184,126976
1259.2559251785278,0.08590348653610232,9.744870573461865,207069184,126976
1260.2554125785828,0.08591266952437727,9.76428108801876,207876096,126976
1261.3069293498993,0.08591992171327667,9.762102356792987,207880192,126976
1262.359112739563,0.08592737294786343,9.762102356792987,207880192,126976
1263.432570695877,0.0859336944102891,9.762102356792987,207880192,126976
1264.6173510551453,0.08594059906627725,9.762102356792987,207880192,126976
1265.6685843467712,0.08594918836382394,9.762102356792987,207880192,126976
1266.6926367282867,0.0859556915755403,9.762102356792987,207880192,126976
1267.9077162742615,0.08596504121428564,9.76200332355545,207880192,126976
1268.93133020401,0.08597386310497435,9.76200332355545,207880192,126976
1270.0188643932343,0.08598455118985575,9.781710937824952,208678912,126976
1271.1938395500183,0.08599505753590093,9.798150455255792,209362944,126976
1272.235628604889,0.08600499730963235,9.798744654681004,209379328,126976
1273.3270194530487,0.08601345321047957,9.79884368791854,209383424,126976
1274.4596383571625,0.08602113764761399,9.79884368791854,209383424,126976
1275.5331304073334,0.08602731022140302,9.79884368791854,209383424,126976
1276.6977503299713,0.0860364582696617,9.798942721156074,209387520,126976
1277.8383405208588,0.08604324020172266,9.798942721156074,209387520,126976
1278.8823642730713,0.08604936725760791,9.798942721156074,209387520,126976
1279.9051115512848,0.08605618210290687,9.799140787631144,209395712,126976
1281.0376484394073,0.0860634493095637,9.799140787631144,209395712,126976
1282.0777835845947,0.08606973400438339,9.799140787631144,209395712,126976
1283.1279332637787,0.08607674977180885,9.799140787631144,209395712,126976
1284.2619626522064,0.08608492464025394,9.799140787631144,209395712,126976
1285.3341348171234,0.0860916894819823,9.799140787631144,209395712,126976
1286.4792907238007,0.08609879297477231,9.799140787631144,209395712,126976
1287.493855714798,0.08610576149420142,9.799140787631144,209395712,126976
1288.7089002132416,0.08611364462890116,9.799140787631144,209395712,126976
1289.7232229709625,0.08612043288980874,9.799140787631144,209395712,126976
1290.826354265213,0.08612930987027319,9.799140787631144,209395712,126976
1291.9321217536926,0.08613603979260373,9.799140787631144,209395712,126976
1292.9967885017395,0.0861420954480296,9.79904175439361,209395712,126976
1294.0724527835846,0.08614844607593834,9.79904175439361,209395712,126976
1295.112090587616,0.08615572188534325,9.79904175439361,209395712,126976
1296.2286446094513,0.08616399881454313,9.79904175439361,209395712,126976
1297.3017122745514,0.08617051023877118,9.798942721156074,209395712,126976
1298.3813123703003,0.08617716015679783,9.798942721156074,209395712,126976
1299.4869890213013,0.08618403907609298,9.798942721156074,209395712,126976
1300.5393934249878,0.0861903465313549,9.79904175439361,209399808,126976
1301.6225349903107,0.0861973857428383,9.79904175439361,209399808,126976
1302.6880655288696,0.08620401142686407,9.79904175439361,209399808,126976
1303.7685861587524,0.08621010873788976,9.79904175439361,209399808,126976
1304.8577270507812,0.08621788681970274,9.79904175439361,209399808,126976
1305.967538356781,0.08622412204341419,9.79904175439361,209399808,126976
1307.0084190368652,0.08623030948214072,9.79904175439361,209399808,126976
1308.0895886421204,0.08623963843609524,9.79904175439361,209399808,126976
1309.1966440677643,0.08624840940730469,9.799536920581286,209399808,126976
1310.2592430114746,0.08625575869176355,9.799536920581286,209399808,126976
1311.2899703979492,0.08626225559685644,9.799536920581286,209399808,126976
1312.318244934082,0.08626767074069129,9.799536920581286,209399808,126976
1313.4733219146729,0.08627292192949106,9.799536920581286,209399808,126976
1314.490427494049,0.08628045136554809,9.799536920581286,209399808,126976
1315.6310772895813,0.08628756574594275,9.799536920581286,209399808,126976
1316.7808394432068,0.08629586066350167,9.799635953818822,209403904,126976
1317.8209340572357,0.08630376039922451,9.799635953818822,209403904,126976
1319.0058314800262,0.08631163290968194,9.799635953818822,209403904,126976
1320.069174528122,0.08631861020112339,9.799635953818822,209403904,126976
1321.0650584697723,0.08632696885817363,9.799635953818822,209403904,126976
1322.171353340149,0.08633488648959471,9.799734987056356,209408000,126976
1323.160566329956,0.08633998117207983,9.781909004300022,209408000,126976
1324.3105382919312,0.0863489402362939,9.781909004300022,209408000,126976
1325.3769767284393,0.08635625614403411,9.782701270200304,209448960,126976
1326.4287521839142,0.08636358762672411,9.782701270200304,209448960,126976
1327.5051250457764,0.08637059091033827,9.783097403150446,209448960,126976
1328.568597316742,0.08637760174512245,9.781909004300022,209448960,126976
1329.6556508541107,0.0863858371114688,9.782008037537558,209448960,126976
1330.6554856300354,0.08639232254002657,9.782008037537558,209448960,126976
1331.759735584259,0.08639839703460563,9.782008037537558,209448960,126976
1332.8362543582916,0.08640484919629017,9.782008037537558,209448960,126976
1333.9355289936066,0.08641270807719893,9.782008037537558,209448960,126976
1335.0004467964172,0.08642025717282814,9.782107070775094,209453056,126976
1336.081515789032,0.08642799289708053,9.782107070775094,209453056,126976
1337.0928966999054,0.0864351858127076,9.782107070775094,209453056,126976
1338.1844668388367,0.08644212886115697,9.782107070775094,209453056,126976
1339.3806550502777,0.08644891359660914,9.782107070775094,209453056,126976
1340.3859457969666,0.08645687867065906,9.782107070775094,209453056,126976
1341.419632434845,0.08646515730541247,9.782107070775094,209453056,126976
1342.5115842819214,0.08647342059650082,9.782107070775094,209453056,126976
1343.5726301670074,0.08648241651933017,9.782107070775094,209453056,126976
1344.5875418186188,0.08648884171713178,9.782107070775094,209453056,126976
1345.6688089370728,0.08649556885346248,9.782107070775094,209453056,126976
1346.7667422294617,0.08650460638844949,9.782107070775094,209453056,126976
1347.8109493255615,0.08651191396380176,9.782107070775094,209453056,126976
1348.9085805416107,0.08651975050449352,9.782305137250164,209453056,126976
1349.9699745178223,0.08652631704234875,9.782404170487698,209457152,126976
1351.0594546794891,0.08653463783489905,9.782404170487698,209457152,126976
1352.1603384017944,0.08654221152154694,9.782503203725234,209457152,126976
1353.268816947937,0.08655034269187166,9.782602236962768,209473536,126976
1354.3281736373901,0.08655777712157432,9.782602236962768,209473536,126976
1355.485295534134,0.08656381827396423,9.782602236962768,209473536,126976
1356.51660490036,0.08657300042588843,9.782602236962768,209473536,126976
1357.5075421333313,0.08657903310867703,9.782602236962768,209473536,126976
1358.6219539642334,0.086587624108587,9.782305137250164,209473536,126976
1359.777780532837,0.08659382422570963,9.782305137250164,209473536,126976
1360.8335466384888,0.08660094160069091,9.782305137250164,209473536,126976
1361.882494688034,0.0866084243259464,9.782305137250164,209473536,126976
1362.9821124076843,0.08661622344026455,9.782305137250164,209473536,126976
1364.0268337726593,0.08662319606190719,9.782305137250164,209473536,126976
1365.1113982200623,0.08663174069550855,9.782305137250164,209473536,126976
1366.2276947498322,0.08663768830568369,9.782305137250164,209473536,126976
1367.202872991562,0.08664450160518886,9.782305137250164,209473536,126976
1368.30988240242,0.08665302892277134,9.782404170487698,209477632,126976
1369.483871459961,0.08666056259400336,9.782404170487698,209477632,126976
1370.5301463603973,0.08666702463861968,9.782404170487698,209477632,126976
1371.6586394309998,0.08667418200793162,9.785771300563894,209526784,126976
1372.754323720932,0.08667971963592491,9.78280030343784,209526784,126976
1373.8278942108154,0.08668647951167578,9.78280030343784,209526784,126976
1374.8823289871216,0.08669470981557395,9.78280030343784,209526784,126976
1375.9574592113495,0.08670145526250578,9.78280030343784,209526784,126976
1376.9764032363892,0.08670678375659652,9.78280030343784,209526784,126976
1378.1069767475128,0.08671458623228696,9.78280030343784,209526784,126976
1379.1033668518066,0.08672151835846564,9.78280030343784,209526784,126976
1380.192397594452,0.08672798949342728,9.78280030343784,209526784,126976
1381.2268328666687,0.08673612219916292,9.78280030343784,209526784,126976
1382.314483165741,0.08674285825852271,9.78280030343784,209526784,126976
1383.3836266994476,0.08674922090088498,9.78280030343784,209526784,126976
1384.415763616562,0.08675727998900971,9.78280030343784,209526784,126976
1385.6022233963013,0.08676655413459208,9.78280030343784,209526784,126976
1386.6176354885101,0.08677350127958869,9.78280030343784,209526784,126976
1387.7740981578827,0.08678061206766764,9.78280030343784,209526784,126976
