time,cpu_usage,mem_usage,disk_reads,disk_writes
1392.9746632575989,0.059527514556352516,10.635971644803428,350851072,192512
1394.1117470264435,0.0595343223450634,10.635971644803428,350851072,192512
1395.1500852108002,0.05954119414593819,10.635971644803428,350851072,192512
1396.211297750473,0.05954840240435439,10.635971644803428,350851072,192512
1397.2294495105743,0.05955417744925069,10.635971644803428,350851072,192512
1398.352097272873,0.059561784600578406,10.635971644803428,350851072,192512
1399.387094259262,0.05956913756965131,10.503663239456426,350887936,192512
1400.5056266784668,0.05957592224692632,10.503663239456426,350887936,192512
1401.714278936386,0.05958289402527582,10.503663239456426,350887936,192512
1402.7969243526459,0.059589387939432234,10.503762272693962,350887936,192512
1403.8600387573242,0.05959522418099431,10.503762272693962,350887936,192512
1404.8989531993866,0.059601007437147815,10.503762272693962,350887936,192512
1405.905279636383,0.05960674183182618,10.503762272693962,350887936,192512
1406.9881961345673,0.05961248829807693,10.503762272693962,350887936,192512
1408.097008228302,0.059619252747693814,10.503762272693962,350887936,192512
1409.1079070568085,0.05962546055637714,10.503861305931498,350887936,192512
1410.157684803009,0.0596321220974182,10.503960339169032,350896128,192512
1411.2695291042328,0.0596377168730798,10.503960339169032,350896128,192512
1412.3939690589905,0.05964293494912041,10.503960339169032,350896128,192512
1413.469959974289,0.059648361073075404,10.503960339169032,350896128,192512
1414.5096051692963,0.05965388871113757,10.503960339169032,350896128,192512
1415.5280616283417,0.059659969794047925,10.50356420621889,350896128,192512
1416.6295194625854,0.059668647866213426,10.503960339169032,350896128,192512
1417.7813284397125,0.05967634319137478,10.504059372406568,350896128,192512
1418.870689868927,0.05968313578262748,10.504059372406568,350896128,192512
1419.8796832561493,0.0596887012643528,10.504059372406568,350896128,192512
1420.9508709907532,0.05969526827830202,10.504950671544384,350928896,192512
1422.083110332489,0.059701211085331225,10.505544870969596,350928896,192512
1423.0961060523987,0.05970817792684184,10.505544870969596,350928896,192512
1424.1964178085327,0.05971396099157445,10.505742937444666,350928896,192512
1425.2183616161346,0.059719867259867485,10.505742937444666,350928896,192512
1426.2855832576752,0.059725388267125895,10.50604003715727,350928896,192512
1427.3224205970764,0.05973183929344626,10.509407167233467,350928896,192512
1428.4884045124054,0.05973782857614401,10.506832303057552,350928896,192512
1429.599413394928,0.05974221771251086,10.507030369532623,350928896,192512
1430.590245962143,0.05974845568893967,10.507030369532623,350928896,192512
1431.6170308589935,0.059755239325100934,10.507030369532623,350928896,192512
1432.716302394867,0.05976207933529521,10.507030369532623,350928896,192512
1433.7233519554138,0.05976849484044685,10.507030369532623,350928896,192512
1434.8282968997955,0.059773131199384474,10.507030369532623,350928896,192512
1435.8242032527924,0.05978066302297722,10.506931336295088,350928896,192512
1436.9810667037964,0.059785631884002245,10.506931336295088,350928896,192512
1437.9774265289307,0.05979209764425177,10.510001366658678,350953472,192512
1439.1018459796906,0.05979839605153557,10.507525535720298,350953472,192512
1440.130671262741,0.05980404658157765,10.50772360219537,350957568,192512
1441.2614524364471,0.0598098429007274,10.50772360219537,350957568,192512
1442.2600910663605,0.0598156860279909,10.50851586809565,350957568,192512
1443.3727593421936,0.05982154842664625,10.50851586809565,350957568,192512
1444.3997004032135,0.05982661329815248,10.50851586809565,350957568,192512
1445.4935038089752,0.05983454042862768,10.50831780162058,350957568,192512
1446.518462896347,0.059839696890285246,10.50831780162058,350957568,192512
1447.5621266365051,0.05984656617903998,10.510100399896213,351068160,192512
1448.6800734996796,0.0598523704558924,10.510100399896213,351068160,192512
1449.7302844524384,0.0598594645727797,10.593090252950695,351084544,192512
1450.7698812484741,0.0598649213015681,10.593090252950695,351084544,192512
1451.8758277893066,0.05987051649912285,10.593288319425765,351084544,192512
1452.9080438613892,0.059876180155685424,10.593288319425765,351084544,192512
1453.9786095619202,0.05988242410725748,10.593288319425765,351084544,192512
1455.017196893692,0.05988789165394512,10.593288319425765,351084544,192512
1456.1741898059845,0.05989525983216278,10.593486385900835,351088640,192512
1457.2240068912506,0.05990250085159437,10.593585419138371,351088640,192512
1458.2945549488068,0.059907379995572954,10.593684452375907,351088640,192512
1459.3542189598083,0.05991249730335521,10.593684452375907,351088640,192512
1460.452377796173,0.059918116590331895,10.593684452375907,351088640,192512
1461.5282952785492,0.05992464926978266,10.593684452375907,351088640,192512
1462.6089899539948,0.059932288654971085,10.593783485613443,351088640,192512
1463.7001781463623,0.059937246217153926,10.593783485613443,351088640,192512
1464.6987087726593,0.05994408442778961,10.593783485613443,351088640,192512
1465.789069890976,0.05994936059080858,10.593684452375907,351088640,192512
1466.893179655075,0.05995603783599806,10.593882518850977,351137792,192512
1467.9994032382965,0.05996173004280343,10.593882518850977,351137792,192512
1468.9862523078918,0.059967594768927324,10.593882518850977,351137792,192512
1470.1054933071136,0.05997536999789177,10.593783485613443,351137792,192512
1471.2035865783691,0.0599823469053539,10.593783485613443,351137792,192512
1472.2195975780487,0.059988646366321514,10.593783485613443,351137792,192512
1473.3000197410583,0.05999368373576437,10.593783485613443,351137792,192512
1474.4819676876068,0.060000980573093485,10.593783485613443,351137792,192512
1475.527723789215,0.06000604813077055,10.593783485613443,351137792,192512
1476.597811460495,0.060011980998249045,10.593783485613443,351137792,192512
1477.597055196762,0.06001814021123022,10.593882518850977,351141888,192512
1478.6892156600952,0.06002512056319121,10.593882518850977,351141888,192512
1479.7127151489258,0.06003149337825448,10.593882518850977,351141888,192512
1480.7926185131073,0.06003683846858955,10.593882518850977,351141888,192512
1481.9036009311676,0.060042921617656175,10.593882518850977,351141888,192512
1482.879020690918,0.06004878316060855,10.593882518850977,351141888,192512
1484.0299637317657,0.06005445061117549,10.593882518850977,351141888,192512
1485.0342540740967,0.0600610199356892,10.593882518850977,351141888,192512
1486.1759016513824,0.060066982673088985,10.593882518850977,351141888,192512
1487.228411436081,0.06007413959684158,10.593882518850977,351141888,192512
1488.3000903129578,0.0600802522958623,10.593882518850977,351141888,192512
1489.3577094078064,0.0600868264475715,10.593882518850977,351141888,192512
1490.451231956482,0.06009240234534718,10.593882518850977,351141888,192512
1491.5555758476257,0.06009860149923488,10.593882518850977,351141888,192512
1492.5807130336761,0.06010413724699577,10.593882518850977,351141888,192512
1493.688312292099,0.06010933911931377,10.593882518850977,351141888,192512
1494.8035852909088,0.06011532357567331,10.593882518850977,351141888,192512
1495.8866333961487,0.06012086729720566,10.593882518850977,351141888,192512
1496.9077022075653,0.060126984223041524,10.593882518850977,351141888,192512
1497.9078555107117,0.06013346214744832,10.593882518850977,351141888,192512
1499.005888223648,0.06014089919177723,10.593981552088511,351141888,192512
1500.1069116592407,0.06014745290689778,10.593981552088511,351141888,192512
1501.1318488121033,0.060153020736270935,10.593981552088511,351141888,192512
1502.2119970321655,0.06015791958496203,10.593981552088511,351141888,192512
1503.3112423419952,0.060162234745980835,10.593981552088511,351141888,192512
1504.3069763183594,0.060169658366162046,10.593981552088511,351141888,192512
1505.4748129844666,0.06017602565629439,10.593684452375907,351141888,192512
1506.5114524364471,0.06018214179524838,10.593882518850977,351158272,192512
1507.510626077652,0.060190181984831774,10.594971884463863,351174656,192512
1508.5879080295563,0.06019591653527314,10.594971884463863,351174656,192512
1509.7009670734406,0.06020281444196556,10.594971884463863,351174656,192512
1510.6768598556519,0.06020967692453161,10.594971884463863,351174656,192512
1511.8258035182953,0.06021544304747353,10.594971884463863,351174656,192512
1512.8897998332977,0.06022068545063499,10.594971884463863,351174656,192512
1513.9110515117645,0.060227542145840106,10.595070917701399,351178752,192512
1515.0595436096191,0.060233882861505036,10.595070917701399,351178752,192512
1516.0807311534882,0.06023853385816346,10.595070917701399,351178752,192512
1517.225082397461,0.060246124299060524,10.595070917701399,351178752,192512
1518.3083140850067,0.06025192382981614,10.595070917701399,351178752,192512
1519.4039161205292,0.0602582348729741,10.595070917701399,351178752,192512
1520.425966501236,0.06026472894704651,10.595070917701399,351178752,192512
1521.5740978717804,0.0602716134520291,10.596061250076751,351248384,192512
1522.6225771903992,0.06027680405702494,10.596061250076751,351248384,192512
1523.7335028648376,0.060283255031817945,10.596061250076751,351248384,192512
1524.7349140644073,0.06028912537725085,10.596061250076751,351248384,192512
1525.891343832016,0.06029539605566896,10.596061250076751,351248384,192512
1526.9687130451202,0.06030150173895018,10.596061250076751,351248384,192512
1527.9796695709229,0.06030948001581872,10.597051582452103,351305728,192512
1528.9860751628876,0.06031679947847481,10.597150615689637,351305728,192512
1530.1718983650208,0.06032179258202677,10.597150615689637,351305728,192512
1531.2224423885345,0.060326326321396014,10.597150615689637,351305728,192512
1532.4091536998749,0.0603314773286444,10.597150615689637,351305728,192512
1533.435153722763,0.06033805312884378,10.597150615689637,351305728,192512
1534.5747842788696,0.060344974085876156,10.597150615689637,351305728,192512
1535.5681307315826,0.060352535209297876,10.597150615689637,351305728,192512
1536.632868051529,0.06036013338389331,10.597546748639779,351305728,192512
1537.751594543457,0.06036747024618216,10.597645781877315,351305728,192512
1538.808134317398,0.06037414570395369,10.597645781877315,351305728,192512
1539.8234782218933,0.06037955276046474,10.597645781877315,351305728,192512
1540.9183838367462,0.06038595505809238,10.597645781877315,351305728,192512
1542.0252404212952,0.06039137546851066,10.597546748639779,351305728,192512
1543.0801558494568,0.06039798245580109,10.597546748639779,351305728,192512
1544.1279275417328,0.060404801320463414,10.597645781877315,351309824,192512
1545.2203962802887,0.060410338468584866,10.597645781877315,351309824,192512
1546.2598671913147,0.060416599080484086,10.597645781877315,351309824,192512
1547.329098701477,0.06042242141759575,10.597645781877315,351309824,192512
1548.3895425796509,0.06042763428204723,10.597645781877315,351309824,192512
1549.4921371936798,0.06043443984858174,10.597645781877315,351309824,192512
1550.5285325050354,0.06044187517007172,10.597645781877315,351309824,192512
1551.5713970661163,0.0604477077317662,10.597744815114849,351309824,192512
1552.7180347442627,0.060453307881615424,10.597744815114849,351309824,192512
1553.7665231227875,0.06045787536748449,10.597744815114849,351309824,192512
1554.8505291938782,0.060463300412728425,10.597744815114849,351309824,192512
1555.9855933189392,0.06047140045439437,10.597744815114849,351309824,192512
1557.0190000534058,0.06047656661219225,10.597744815114849,351309824,192512
1558.1082911491394,0.06048277400083942,10.597744815114849,351309824,192512
1559.1853702068329,0.06048931210694789,10.597843848352383,351309824,192512
1560.2173900604248,0.060495855964407215,10.597843848352383,351309824,192512
1561.2842061519623,0.06050203172474881,10.597843848352383,351309824,192512
1562.411723613739,0.06050819779969556,10.597843848352383,351309824,192512
1563.497144460678,0.060512591018146586,10.597843848352383,351309824,192512
1564.5079505443573,0.06051934996181579,10.597843848352383,351309824,192512
1565.5927000045776,0.06052543545153485,10.533472243954515,351309824,192512
1566.7233510017395,0.06053213059700893,10.463455745017143,351473664,192512
1567.7239258289337,0.06053837214014625,10.471873570207633,351473664,192512
1568.885416507721,0.06054358016047109,10.472170669920239,351473664,192512
1569.9598860740662,0.06054917362091722,10.472170669920239,351473664,192512
1571.013912677765,0.06055379988813106,10.472170669920239,351473664,192512
1572.1022727489471,0.06056037443990585,10.472170669920239,351473664,192512
1573.163512468338,0.06056587250495983,10.472170669920239,351473664,192512
1574.2081475257874,0.06057296765273759,10.472170669920239,351473664,192512
1575.284368276596,0.060579011201884726,10.472170669920239,351473664,192512
1576.321846485138,0.060585135837604144,10.472170669920239,351473664,192512
1577.3805515766144,0.06059165409972259,10.472170669920239,351473664,192512
1578.4576134681702,0.060597399977692756,10.472269703157775,351473664,192512
1579.576744556427,0.06060406846847907,10.472269703157775,351473664,192512
1580.5730209350586,0.06061179449472192,10.472467769632845,351473664,192512
1581.6904096603394,0.06061708556178029,10.472467769632845,351473664,192512
1582.7208135128021,0.06062160808351009,10.472467769632845,351473664,192512
1583.8097565174103,0.06062672739305411,10.472467769632845,351473664,192512
1584.8248414993286,0.06063306380023289,10.473061969058055,351473664,192512
1585.9888141155243,0.0606382904732738,10.473061969058055,351473664,192512
1587.020238161087,0.06064332201314959,10.473061969058055,351473664,192512
1588.0864367485046,0.06065154104639554,10.47316100229559,351477760,192512
1589.160716533661,0.060657800847375445,10.47316100229559,351477760,192512
1590.2078886032104,0.06066391189061436,10.473260035533126,351477760,192512
1591.2171955108643,0.06066940233704019,10.473260035533126,351477760,192512
1592.2666923999786,0.06067653714466962,10.473260035533126,351477760,192512
1593.3313119411469,0.06068383371426315,10.473260035533126,351477760,192512
1594.40296459198,0.060690979833864095,10.47335906877066,351481856,192512
1595.5840537548065,0.06069618733288101,10.473260035533126,351481856,192512
1596.6123843193054,0.06070209873592615,10.473260035533126,351481856,192512
1597.6907823085785,0.06070930852535969,10.473260035533126,351481856,192512
1598.7186455726624,0.060715633249464725,10.473260035533126,351481856,192512
1599.7207248210907,0.060723328402821804,10.473260035533126,351481856,192512
1600.8802344799042,0.060730383008261786,10.473260035533126,351481856,192512
1601.9155716896057,0.06073741110478445,10.47335906877066,351481856,192512
1602.987646818161,0.06074426656139834,10.47335906877066,351481856,192512
1604.1874673366547,0.06075094559014681,10.47335906877066,351481856,192512
1605.210461139679,0.060757637766926574,10.47335906877066,351481856,192512
1606.3065383434296,0.060763944189030125,10.47335906877066,351481856,192512
1607.356026649475,0.06077042366434181,10.47335906877066,351481856,192512
1608.399827003479,0.06077694784659201,10.47335906877066,351481856,192512
1609.4748585224152,0.06078244378292468,10.47335906877066,351481856,192512
1610.5202157497406,0.06078850615125382,10.47335906877066,351481856,192512
1611.6245510578156,0.06079595530481708,10.47335906877066,351481856,192512
1612.6635386943817,0.06080271959191674,10.47335906877066,351481856,192512
1613.7523474693298,0.06080795218813117,10.47335906877066,351481856,192512
1614.8020265102386,0.06081477877873581,10.47335906877066,351481856,192512
1615.8918659687042,0.06082275624058582,10.473458102008196,351498240,192512
1616.9733777046204,0.06082990486915188,10.473656168483267,351498240,192512
1617.9820222854614,0.06083687071362108,10.475537799996435,351588352,192512
1619.0749688148499,0.06084336603361868,10.475735866471506,351588352,192512
1620.1311049461365,0.060849510715509786,10.475735866471506,351588352,192512
1621.1961693763733,0.060857116052265695,10.475735866471506,351588352,192512
1622.2759492397308,0.06086302012086309,10.475735866471506,351588352,192512
1623.3919451236725,0.06086970700121574,10.475735866471506,351588352,192512
1624.4576721191406,0.060875809308814456,10.475735866471506,351588352,192512
1625.5236420631409,0.06088131695884873,10.475735866471506,351588352,192512
1626.6305034160614,0.06088838865483154,10.475735866471506,351588352,192512
1627.6855218410492,0.06089485076576503,10.476330065896716,351588352,192512
1628.7252480983734,0.060900212924867934,10.476330065896716,351588352,192512
1629.8246524333954,0.060906647521816196,10.476330065896716,351588352,192512
1630.890333890915,0.06091335199393934,10.476528132371786,351604736,192512
1631.9630227088928,0.060919463821186244,10.476528132371786,351604736,192512
1633.0140550136566,0.06092629690296991,10.476528132371786,351604736,192512
1634.0326161384583,0.060932164796574866,10.476528132371786,351604736,192512
1635.0956745147705,0.06093720762299774,10.476528132371786,351604736,192512
1636.255068063736,0.060941362246479246,10.476429099134252,351604736,192512
1637.2250261306763,0.060947096816529496,10.476528132371786,351604736,192512
1638.311275959015,0.060954218845117675,10.477122331796998,351633408,192512
1639.4064695835114,0.060959529535877674,10.477122331796998,351633408,192512
1640.5297043323517,0.06096527629996522,10.477221365034532,351633408,192512
1641.6881594657898,0.060972036804894575,10.477320398272068,351641600,192512
1642.7160358428955,0.06098007396835597,10.477320398272068,351641600,192512
1643.7318305969238,0.060986841528086,10.477320398272068,351641600,192512
1644.8203349113464,0.06099351543085886,10.477320398272068,351641600,192512
1645.8222551345825,0.06099955051048499,10.478310730647419,351707136,192512
1647.0148532390594,0.06100579068480367,10.478310730647419,351707136,192512
1647.990672826767,0.06101192792920244,10.478310730647419,351707136,192512
1649.0120964050293,0.061019126727619256,10.478310730647419,351707136,192512
1650.089286327362,0.06102608140815156,10.478310730647419,351707136,192512
1651.2100584506989,0.06103344339439253,10.478310730647419,351707136,192512
1652.2297427654266,0.06103908042342795,10.478310730647419,351707136,192512
1653.2703292369843,0.06104415859509045,10.478310730647419,351707136,192512
1654.3662090301514,0.06104930307692954,10.478310730647419,351707136,192512
1655.4266362190247,0.06105484765023307,10.47811266417235,351707136,192512
1656.4935433864594,0.061061994689882625,10.47811266417235,351707136,192512
1657.5791895389557,0.06106951655637196,10.47811266417235,351707136,192512
1658.5839853286743,0.0610748524607546,10.47811266417235,351707136,192512
1659.687382698059,0.0610831154710004,10.47811266417235,351707136,192512
1660.7694942951202,0.06108890306062468,10.47811266417235,351707136,192512
1661.7918632030487,0.061094499470561996,10.47811266417235,351707136,192512
1662.857539176941,0.0611013460918042,10.47811266417235,351707136,192512
1664.1651322841644,0.06110944877983634,10.47811266417235,351707136,192512
1665.1661109924316,0.061114232948496945,10.47811266417235,351707136,192512
1666.207407951355,0.06111948231519909,10.47811266417235,351707136,192512
1667.319082736969,0.061125481867563704,10.478211697409884,351719424,192512
1668.3521473407745,0.06113007342304058,10.478211697409884,351719424,192512
1669.4204037189484,0.061136355248215896,10.478211697409884,351719424,192512
1670.4283890724182,0.06114280171640257,10.478211697409884,351719424,192512
1671.5081930160522,0.06114991181451175,10.478211697409884,351719424,192512
1672.6117873191833,0.061155487519018954,10.478211697409884,351719424,192512
1673.6573133468628,0.06116124804001913,10.478409763884954,351727616,192512
1674.7203330993652,0.06116726883766798,10.478409763884954,351727616,192512
1675.765254497528,0.0611721800625824,10.478409763884954,351727616,192512
1676.9134802818298,0.06117791291510935,10.478409763884954,351727616,192512
1678.0963673591614,0.06118320394776298,10.478607830360026,351727616,192512
1679.0070102214813,0.06119017874102983,10.478607830360026,351727616,192512
1680.062014579773,0.06119627209329534,10.478607830360026,351727616,192512
1681.1600501537323,0.06120336859611619,10.47870686359756,351727616,192512
1682.2668550014496,0.06120882125680363,10.478805896835096,351727616,192512
1683.3126664161682,0.061215983500610846,10.478904930072632,351727616,192512
1684.3990602493286,0.06122244098447237,10.478904930072632,351727616,192512
1685.4550981521606,0.06122895037487091,10.478904930072632,351727616,192512
1686.4858531951904,0.061236200323296686,10.478904930072632,351727616,192512
1687.5242307186127,0.061242422127080656,10.479499129497842,351727616,192512
1688.6139748096466,0.06124878142446411,10.479499129497842,351727616,192512
1689.6728794574738,0.06125477307281105,10.479499129497842,351727616,192512
1690.7955985069275,0.06126159571816994,10.479499129497842,351727616,192512
1691.9091486930847,0.06126769309633908,10.479499129497842,351727616,192512
1692.8822774887085,0.06127526683338454,10.479499129497842,351727616,192512
1693.9339773654938,0.06128162814060835,10.479499129497842,351727616,192512
1695.0149638652802,0.061289171407865134,10.479598162735378,351739904,192512
1696.1363532543182,0.06129518204077936,10.479598162735378,351739904,192512
1697.2768337726593,0.06130238818763003,10.479598162735378,351739904,192512
1698.2711441516876,0.061307727940254825,10.479598162735378,351739904,192512
1699.3835353851318,0.061312525311359035,10.479598162735378,351739904,192512
1700.4162075519562,0.061319270782907005,10.479598162735378,351739904,192512
1701.4219408035278,0.06132454516093226,10.479598162735378,351739904,192512
1702.5243396759033,0.06133096857975992,10.479697195972912,351756288,192512
1703.5164322853088,0.06133700448470307,10.479697195972912,351756288,192512
1704.590392589569,0.06134315206958294,10.479697195972912,351756288,192512
1705.680452823639,0.06134894673941903,10.479697195972912,351756288,192512
1706.730477809906,0.06135519590290778,10.479697195972912,351756288,192512
1707.7919790744781,0.06136122527762209,10.479697195972912,351756288,192512
1708.7955405712128,0.06136670404135895,10.479697195972912,351756288,192512
1709.8940904140472,0.06137290893044781,10.479697195972912,351756288,192512
1710.9848837852478,0.061378938087835455,10.479697195972912,351756288,192512
1712.0868020057678,0.0613853970939053,10.479697195972912,351756288,192512
1713.1037487983704,0.06139216528167824,10.479697195972912,351756288,192512
1714.1837849617004,0.06139955860962066,10.479895262447982,351756288,192512
1715.2692592144012,0.06140643639732013,10.479994295685518,351756288,192512
1716.3806924819946,0.06141231508062469,10.479994295685518,351756288,192512
1717.363490819931,0.06141836800789465,10.480093328923052,351760384,192512
1718.5112800598145,0.061424848769106685,10.480093328923052,351760384,192512
1719.5279507637024,0.06143154285542258,10.480093328923052,351760384,192512
1720.6060423851013,0.06143782088796727,10.480093328923052,351760384,192512
1721.6515407562256,0.06144486210100008,10.480291395398124,351768576,192512
1722.805614233017,0.061452212871124616,10.480291395398124,351768576,192512
1723.8050389289856,0.06146000480386235,10.480291395398124,351768576,192512
1724.892846107483,0.061465333183890296,10.480291395398124,351768576,192512
1725.9936594963074,0.06147195739681506,10.479994295685518,351768576,192512
1727.0150001049042,0.0614781063984589,10.479994295685518,351768576,192512
1728.0948994159698,0.0614851527948528,10.479994295685518,351768576,192512
1729.2133131027222,0.061491570281153235,10.479994295685518,351768576,192512
1730.3181011676788,0.061497482306268246,10.480192362160588,351772672,192512
1731.374180316925,0.061502707219692636,10.480192362160588,351772672,192512
1732.3834583759308,0.06150823468761272,10.480192362160588,351772672,192512
1733.3964612483978,0.06151392977703021,10.480192362160588,351772672,192512
1734.467265367508,0.061520791084845254,10.480192362160588,351772672,192512
1735.5967485904694,0.06152622560488888,10.480192362160588,351772672,192512
1736.598829984665,0.061532597709314414,10.480390428635658,351772672,192512
1737.7045261859894,0.06153965148066679,10.480390428635658,351772672,192512
1738.6922414302826,0.06154479597826462,10.480390428635658,351772672,192512
1739.7742471694946,0.06155172673291024,10.480390428635658,351772672,192512
1740.8823301792145,0.06155713259489965,10.480390428635658,351772672,192512
1741.9850928783417,0.06156266060425873,10.480390428635658,351772672,192512
1743.0920300483704,0.06156896967386851,10.480390428635658,351772672,192512
1744.099946975708,0.06157820970607577,10.480390428635658,351772672,192512
1745.2050268650055,0.06158449324707571,10.480390428635658,351772672,192512
1746.2025411128998,0.06159052114482602,10.479895262447982,351772672,192512
1747.2980802059174,0.06159668975123472,10.480093328923052,351772672,192512
1748.330815076828,0.061602173141883224,10.480093328923052,351772672,192512
1749.4326756000519,0.06161005141258253,10.480093328923052,351772672,192512
1750.4921824932098,0.06161729023848178,10.480291395398124,351789056,192512
1751.5688421726227,0.061622309056948966,10.480291395398124,351789056,192512
1752.6281390190125,0.061628164269657094,10.480291395398124,351789056,192512
1753.69966173172,0.061634033112498564,10.480291395398124,351789056,192512
1754.8080310821533,0.061641439733579474,10.480291395398124,351789056,192512
1755.8150165081024,0.06164714651564719,10.480291395398124,351789056,192512
1756.8890306949615,0.06165321674545723,10.480489461873194,351789056,192512
1757.9179804325104,0.06165878671234703,10.480687528348264,351805440,192512
1758.9565291404724,0.061665378065941995,10.480687528348264,351805440,192512
1760.0156874656677,0.06167020865669283,10.479202029785236,351809536,192512
1761.0807592868805,0.061675019644328956,10.479202029785236,351809536,192512
1762.1107997894287,0.06168097651216564,10.482668193098968,351883264,192512
1763.191999912262,0.061686934709394736,10.482668193098968,351883264,192512
1764.2535996437073,0.06169385280460657,10.482668193098968,351883264,192512
1765.281462430954,0.06169995892143672,10.483559492236784,351948800,192512
1766.432886838913,0.061706183988013495,10.483559492236784,351948800,192512
1767.4586300849915,0.06171410707721763,10.483559492236784,351948800,192512
1768.5725638866425,0.061720246753254236,10.483559492236784,351948800,192512
1769.5780582427979,0.06172705622009262,10.48385659194939,351965184,192512
1770.6669051647186,0.06173369209027741,10.483757558711854,351965184,192512
1771.6793758869171,0.06174033352939498,10.48385659194939,351965184,192512
1772.753793001175,0.061746111755511694,10.48385659194939,351965184,192512
1773.8348739147186,0.061753399841762015,10.48385659194939,351965184,192512
1774.9535915851593,0.06175941828956695,10.483757558711854,351965184,192512
1775.9789443016052,0.06176459980727805,10.483757558711854,351965184,192512
1777.071453332901,0.06177161564355502,10.483757558711854,351965184,192512
1778.1153588294983,0.061778198893269236,10.483757558711854,351965184,192512
1779.1882271766663,0.06178360500434276,10.48385659194939,351965184,192512
1780.173800945282,0.061790745723763446,10.48385659194939,351965184,192512
1781.2520945072174,0.06179867971537103,10.48385659194939,351965184,192512
1782.326409816742,0.06180444070486005,10.48385659194939,351965184,192512
1783.3751595020294,0.06181075716687271,10.48385659194939,351965184,192512
1784.525890827179,0.06181674193178683,10.48385659194939,351965184,192512
1785.6002488136292,0.06182356083756008,10.48385659194939,351965184,192512
1786.6059849262238,0.06182923864505537,10.48385659194939,351965184,192512
1787.7149677276611,0.06183576468393733,10.484153691661996,351965184,192512
1788.8766026496887,0.061842262838809024,10.48425272489953,351965184,192512
1789.920739889145,0.06184817015661134,10.48425272489953,351965184,192512
1790.9972929954529,0.06185401137576175,10.48425272489953,351965184,192512
1792.0761034488678,0.061860737540780725,10.48425272489953,351965184,192512
1793.2061455249786,0.06186692338644536,10.48425272489953,351965184,192512
1794.273003578186,0.06187245045418887,10.48425272489953,351965184,192512
1795.3208401203156,0.06187815924338427,10.483955625186924,351965184,192512
1796.4131455421448,0.06188543016395103,10.483955625186924,351965184,192512
1797.4184739589691,0.06189163937290978,10.483955625186924,351965184,192512
1798.4955081939697,0.06189838143828384,10.483955625186924,351965184,192512
1799.6228241920471,0.06190567506354735,10.483955625186924,351965184,192512
1800.6048395633698,0.06191228758625518,10.484153691661996,351981568,192512
1801.6934206485748,0.06191717759012119,10.484153691661996,351981568,192512
1802.757758140564,0.06192363197013563,10.484153691661996,351981568,192512
1803.879642009735,0.0619306328913507,10.484153691661996,351981568,192512
1804.925306558609,0.06193761650984675,10.484153691661996,351981568,192512
1805.9992213249207,0.06194155562019303,10.484153691661996,351981568,192512
1807.1780362129211,0.06194243277215482,10.484351758137066,351981568,192512
1808.2234444618225,0.061942477586253444,10.484351758137066,351981568,192512
