time,cpu_usage,mem_usage,disk_reads,disk_writes
1393.2514278888702,0.06592561292511519,8.625299823126637,70807552,126976
1394.285504579544,0.06593107343388842,8.626092089026919,70852608,126976
1395.3513584136963,0.06593831260087277,8.626092089026919,70852608,126976
1396.396228313446,0.06594629471129089,8.63530218011769,71278592,126976
1397.5410656929016,0.06595275016060605,8.63530218011769,71278592,126976
1398.5909357070923,0.06596012418831154,8.63530218011769,71278592,126976
1399.7006452083588,0.06596726751141853,8.63530218011769,71278592,126976
1400.8121383190155,0.06597304154568913,8.63530218011769,71278592,126976
1401.7955870628357,0.06597902074470317,8.63530218011769,71278592,126976
1402.8946833610535,0.06598586573579156,8.63530218011769,71278592,126976
1404.0176520347595,0.0659919980495547,8.63530218011769,71278592,126976
1405.0139696598053,0.06599846316926018,8.63530218011769,71278592,126976
1406.084377527237,0.06600477387624853,8.63530218011769,71278592,126976
1407.1749122142792,0.0660123304222077,8.63530218011769,71278592,126976
1408.1928889751434,0.06601788311635669,8.63530218011769,71278592,126976
1409.2903180122375,0.06602337146370725,8.63530218011769,71278592,126976
1410.3730854988098,0.06602951257308083,8.63530218011769,71278592,126976
1411.3947713375092,0.06603599342850434,8.63530218011769,71278592,126976
1412.5038576126099,0.06604276313466553,8.63530218011769,71278592,126976
1413.5852558612823,0.06604945975190549,8.635401213355227,71282688,126976
1414.6068761348724,0.06605554015612725,8.63569831306783,71282688,126976
1415.645184993744,0.06606254373151124,8.63569831306783,71282688,126976
1416.7184743881226,0.06606850962498063,8.63569831306783,71282688,126976
1417.8509352207184,0.06607629717261317,8.63569831306783,71282688,126976
1418.9239015579224,0.06608169995697075,8.637877044293605,71368704,126976
1419.9876067638397,0.06608641890470233,8.637877044293605,71368704,126976
1421.0819611549377,0.06609354402742885,8.637877044293605,71368704,126976
1422.1436576843262,0.06610151316303625,8.63817414400621,71389184,126976
1423.2448077201843,0.06610720828044744,8.63817414400621,71389184,126976
1424.258076429367,0.06611258567664435,8.63817414400621,71389184,126976
1425.354014158249,0.066119586383946,8.63817414400621,71389184,126976
1426.357455253601,0.06612641361282141,8.63817414400621,71389184,126976
1427.5147082805634,0.06613442055402104,8.63817414400621,71389184,126976
1428.5433666706085,0.06614005946826756,8.63817414400621,71389184,126976
1429.6422607898712,0.06614609092553514,8.638273177243747,71393280,126976
1430.6741435527802,0.06615144470455699,8.638273177243747,71393280,126976
1431.6913952827454,0.06615776108115598,8.638273177243747,71393280,126976
1432.7731492519379,0.06616390548507922,8.638273177243747,71393280,126976
1433.875454902649,0.06617110043912262,8.638570276956353,71405568,126976
1434.9548580646515,0.06617798665692054,8.638570276956353,71405568,126976
1436.0072185993195,0.06618654877239712,8.638570276956353,71405568,126976
1437.0896682739258,0.0661936602232981,8.638669310193887,71409664,126976
1438.1383085250854,0.06619998624361911,8.638669310193887,71409664,126976
1439.1854555606842,0.06620613682472774,8.638669310193887,71409664,126976
1440.29487657547,0.06621190061746778,8.638669310193887,71409664,126976
1441.387020111084,0.0662188020959805,8.638669310193887,71409664,126976
1442.4407119750977,0.06622479108971673,8.638669310193887,71409664,126976
1443.4722349643707,0.06623130620880303,8.638669310193887,71409664,126976
1444.4874858856201,0.06623775042189677,8.639065443144029,71426048,126976
1445.5201079845428,0.0662455501478073,8.639065443144029,71426048,126976
1446.6820392608643,0.06625299209337214,8.639065443144029,71426048,126976
1447.7702429294586,0.06625893547115692,8.639065443144029,71426048,126976
1448.8853895664215,0.06626699999090548,8.639065443144029,71426048,126976
1449.9542593955994,0.06627350163733504,8.639065443144029,71426048,126976
1450.9594423770905,0.06627915185345691,8.639065443144029,71426048,126976
1452.062564611435,0.06628516161536681,8.639263509619099,71442432,126976
1453.1047809123993,0.06629137210377631,8.639263509619099,71442432,126976
1454.1661398410797,0.06629985436162608,8.644710337683534,71692288,126976
1455.2791488170624,0.06630764020280015,8.644710337683534,71692288,126976
1456.3652629852295,0.06631450115700167,8.644908404158604,71700480,126976
1457.394633769989,0.06632078318641876,8.644908404158604,71700480,126976
1458.4818551540375,0.06632767830796163,8.644908404158604,71700480,126976
1459.5136222839355,0.06633635339976472,8.645007437396139,71704576,126976
1460.5803163051605,0.06634345445562617,8.645007437396139,71704576,126976
1461.6180198192596,0.0663494077186779,8.645007437396139,71704576,126976
1462.670482158661,0.06635512907255797,8.645007437396139,71704576,126976
1463.801087141037,0.06636132575978691,8.645898736533955,71737344,126976
1464.8508145809174,0.06636896097133932,8.646096803009026,71737344,126976
1465.9212894439697,0.06637510602883916,8.646096803009026,71737344,126976
1466.9647455215454,0.0663824117576491,8.646096803009026,71737344,126976
1468.0103900432587,0.06638827256553759,8.646096803009026,71737344,126976
1469.106122970581,0.06639488269385202,8.646096803009026,71737344,126976
1470.180787563324,0.06640297972461967,8.646096803009026,71737344,126976
1471.2394874095917,0.06640932275723202,8.646096803009026,71737344,126976
1472.2604534626007,0.06641650658947833,8.646096803009026,71737344,126976
1473.3794298171997,0.06642399583763448,8.646096803009026,71737344,126976
1474.4904205799103,0.06643126568168713,8.645898736533955,71737344,126976
1475.5840439796448,0.06643781597171992,8.645898736533955,71737344,126976
1476.6494443416595,0.06644414426731773,8.645898736533955,71737344,126976
1477.7002081871033,0.06645163833882144,8.645898736533955,71737344,126976
1478.751939535141,0.0664578283221949,8.645898736533955,71737344,126976
1479.860305070877,0.0664641891906339,8.645898736533955,71737344,126976
1480.8615324497223,0.06647054594356905,8.645898736533955,71737344,126976
1481.951071023941,0.06647752713351289,8.645898736533955,71737344,126976
1483.009089231491,0.06648519354251847,8.645898736533955,71737344,126976
1484.0553624629974,0.06649238979815592,8.645898736533955,71737344,126976
1485.0816345214844,0.06649972083326336,8.64599776977149,71737344,126976
1486.1815838813782,0.06650666444984187,8.646294869484096,71749632,126976
1487.2650620937347,0.06651291858105521,8.646294869484096,71749632,126976
1488.2586951255798,0.06651855349506045,8.646294869484096,71749632,126976
1489.3411195278168,0.06652386493312673,8.646294869484096,71749632,126976
1490.3988721370697,0.06653000061930484,8.646294869484096,71749632,126976
1491.4645309448242,0.06653606064322974,8.646294869484096,71749632,126976
1492.4755630493164,0.06654302169473317,8.646294869484096,71749632,126976
1493.5766806602478,0.06654903565796053,8.646393902721632,71753728,126976
1494.6464688777924,0.06655637071409243,8.646294869484096,71757824,126976
1495.7773749828339,0.0665618915391505,8.646492935959166,71766016,126976
1496.785598039627,0.06656929826324193,8.646492935959166,71766016,126976
1497.8673732280731,0.06657670769129977,8.6465919691967,71770112,126976
1498.9607932567596,0.06658314343448986,8.6465919691967,71770112,126976
1500.0587747097015,0.06659130959170098,8.6465919691967,71770112,126976
1501.1056606769562,0.0665984801097045,8.646691002434236,71774208,126976
1502.2394726276398,0.06660535523726943,8.646691002434236,71774208,126976
1503.2852861881256,0.06661162552426526,8.646691002434236,71774208,126976
1504.3577027320862,0.0666175225822058,8.646790035671772,71774208,126976
1505.4581007957458,0.06662588653211968,8.646889068909307,71774208,126976
1506.4629826545715,0.06663341510527009,8.646889068909307,71774208,126976
1507.5034828186035,0.06663948303448329,8.646889068909307,71774208,126976
1508.5878901481628,0.06664549620451217,8.646889068909307,71774208,126976
1509.662629365921,0.0666519041780295,8.646889068909307,71774208,126976
1510.8620336055756,0.06665973220787162,8.646988102146842,71778304,126976
1511.9013159275055,0.06666761386238254,8.646988102146842,71778304,126976
1512.9515805244446,0.0666749503359954,8.646988102146842,71778304,126976
1513.9987251758575,0.06668191702465352,8.646988102146842,71778304,126976
1515.1184997558594,0.06668922839753996,8.646988102146842,71778304,126976
1516.206651210785,0.06669670782967742,8.647087135384378,71782400,126976
1517.247887134552,0.0667047081412584,8.64787940128466,71802880,126976
1518.2613883018494,0.06670968832183231,8.64787940128466,71802880,126976
1519.3682434558868,0.06671611335499422,8.64787940128466,71802880,126976
1520.4455409049988,0.06672398757548256,8.64787940128466,71802880,126976
1521.4773709774017,0.06672979775126522,8.64787940128466,71802880,126976
1522.5467612743378,0.06673584862556066,8.64787940128466,71802880,126976
1523.57563829422,0.0667432259590611,8.64787940128466,71802880,126976
1524.6449472904205,0.0667504148030716,8.64787940128466,71802880,126976
1525.7434084415436,0.0667567906606996,8.64787940128466,71802880,126976
1526.75222158432,0.06676262899517653,8.64787940128466,71802880,126976
1527.8698172569275,0.06676910377768495,8.647978434522194,71806976,126976
1528.9691469669342,0.06677582299999624,8.64807746775973,71811072,126976
1530.0130321979523,0.06678157963964655,8.64807746775973,71811072,126976
1531.067199230194,0.06678800538131882,8.64807746775973,71811072,126976
1532.2124755382538,0.06679617082001303,8.64807746775973,71811072,126976
1533.2041087150574,0.06680147025818062,8.64807746775973,71811072,126976
1534.278241634369,0.06680720390938845,8.64807746775973,71811072,126976
1535.3007912635803,0.06681229072548009,8.648176500997264,71811072,126976
1536.4145777225494,0.06681907282524643,8.648176500997264,71811072,126976
1537.447783946991,0.06682577298626959,8.648176500997264,71811072,126976
1538.5128111839294,0.06683113380615367,8.648176500997264,71811072,126976
1539.5903406143188,0.06683873829000549,8.648176500997264,71811072,126976
1540.6399869918823,0.06684433336420544,8.6482755342348,71815168,126976
1541.7223744392395,0.06685147861179914,8.6482755342348,71815168,126976
1542.7935807704926,0.06685704068471757,8.6482755342348,71815168,126976
1543.8620767593384,0.06686230218024482,8.6482755342348,71815168,126976
1544.959687948227,0.06686868046669836,8.6482755342348,71815168,126976
1545.9607770442963,0.06687611586834014,8.6482755342348,71815168,126976
1547.0826716423035,0.06688356268956225,8.6482755342348,71815168,126976
1548.162443637848,0.06689045382930497,8.6482755342348,71815168,126976
1549.1525716781616,0.06689674987334912,8.6482755342348,71815168,126976
1550.204673051834,0.06690242359848242,8.6482755342348,71815168,126976
1551.337732076645,0.06690989455427775,8.6482755342348,71815168,126976
1552.3509929180145,0.06691737078778306,8.648374567472334,71823360,126976
1553.3915057182312,0.06692329076071833,8.648374567472334,71823360,126976
1554.473895072937,0.06693032369465236,8.648374567472334,71823360,126976
1555.5149250030518,0.06693594702764927,8.648374567472334,71823360,126976
1556.610776424408,0.06694256862714262,8.648374567472334,71823360,126976
1557.656013727188,0.06694879009440843,8.648374567472334,71823360,126976
1558.8102066516876,0.0669554650550372,8.648374567472334,71823360,126976
1559.8509030342102,0.06696064216142449,8.648374567472334,71823360,126976
1560.8518805503845,0.06696690398196566,8.648374567472334,71823360,126976
1561.9056587219238,0.06697287294618258,8.648374567472334,71823360,126976
1563.0114619731903,0.0669792462771842,8.648374567472334,71823360,126976
1564.0452880859375,0.06698449029023995,8.648374567472334,71823360,126976
1565.1420142650604,0.06699126304145582,8.648374567472334,71823360,126976
1566.297521829605,0.06699861650261951,8.648374567472334,71823360,126976
1567.3895955085754,0.06700638978393642,8.648374567472334,71823360,126976
1568.4709000587463,0.06701446156893012,8.648374567472334,71823360,126976
1569.5161378383636,0.06702222070875795,8.648374567472334,71823360,126976
1570.52299618721,0.06702863734099283,8.648374567472334,71823360,126976
1571.613297700882,0.06703481407033011,8.648572633947406,71823360,126976
1572.6562612056732,0.06704032389662594,8.648572633947406,71823360,126976
1573.6921453475952,0.06704752842001285,8.6482755342348,71823360,126976
1574.7743141651154,0.06705441387555372,8.6482755342348,71823360,126976
1575.9026458263397,0.06706018841054978,8.6482755342348,71823360,126976
1576.9129354953766,0.0670665381981862,8.6482755342348,71823360,126976
1578.0163049697876,0.06707398825058256,8.6482755342348,71823360,126976
1579.1062433719635,0.06708050895687283,8.6482755342348,71823360,126976
1580.163030385971,0.06708679513281655,8.6482755342348,71823360,126976
1581.2000102996826,0.0670937726814898,8.6482755342348,71823360,126976
1582.3579456806183,0.06709985066654489,8.6482755342348,71823360,126976
1583.384771823883,0.06710583329116243,8.6482755342348,71823360,126976
1584.503947019577,0.06711184480219336,8.6482755342348,71823360,126976
1585.5221691131592,0.0671187274787212,8.64847360070987,71823360,126976
1586.6671304702759,0.06712621941799765,8.64847360070987,71823360,126976
1587.6788017749786,0.06713399868660148,8.64847360070987,71823360,126976
1588.7538068294525,0.06714170464560902,8.64847360070987,71823360,126976
1589.7979085445404,0.06714776785061218,8.64847360070987,71823360,126976
1590.8086218833923,0.06715378760843153,8.64847360070987,71823360,126976
1591.899810552597,0.06716109289375392,8.64847360070987,71823360,126976
1592.9151632785797,0.06716754238454661,8.64867166718494,71831552,126976
1593.9741218090057,0.0671742820314528,8.648572633947406,71831552,126976
1595.0410730838776,0.06717998420269382,8.648572633947406,71831552,126976
1596.2124350070953,0.06718576400692007,8.648572633947406,71831552,126976
1597.263043642044,0.0671933129281632,8.648572633947406,71831552,126976
1598.2764778137207,0.06719913200850526,8.644908404158604,71831552,126976
1599.3980815410614,0.06720523435792704,8.64104610789473,71835648,126976
1600.3758056163788,0.06721162120068892,8.64104610789473,71835648,126976
1601.4810864925385,0.06721806973549913,8.64104610789473,71835648,126976
1602.5830616950989,0.06722508281602343,8.64104610789473,71835648,126976
1603.5979933738708,0.06723193378362428,8.64104610789473,71835648,126976
1604.7025997638702,0.06723925135652,8.640848041419662,71835648,126976
1605.813957452774,0.067246262125787,8.640848041419662,71835648,126976
1606.9004726409912,0.06725367366894225,8.640848041419662,71835648,126976
1607.9669761657715,0.06725915115078743,8.640848041419662,71835648,126976
1609.0807809829712,0.06726407927817153,8.640848041419662,71835648,126976
1610.1820542812347,0.06727053419782276,8.640848041419662,71835648,126976
1611.1979434490204,0.0672777968788808,8.640848041419662,71835648,126976
1612.2799010276794,0.06728386101660945,8.640848041419662,71835648,126976
1613.3848469257355,0.06728978307041532,8.640848041419662,71835648,126976
1614.4392030239105,0.06729648962996965,8.640947074657197,71835648,126976
1615.5034792423248,0.06730290008229455,8.640947074657197,71835648,126976
1616.5486614704132,0.06730856247120294,8.640947074657197,71835648,126976
1617.657769203186,0.06731663935573765,8.640947074657197,71835648,126976
1618.758028268814,0.06732332300047844,8.64104610789473,71839744,126976
1619.7560775279999,0.06732913230075392,8.64104610789473,71839744,126976
1620.8660368919373,0.06733502801691593,8.64104610789473,71839744,126976
1621.8608791828156,0.0673419729732189,8.641244174369803,71847936,126976
1622.9801275730133,0.06734768215932983,8.641244174369803,71847936,126976
1624.013483285904,0.06735371995070792,8.641244174369803,71847936,126976
1625.1155638694763,0.06736193907084767,8.641244174369803,71847936,126976
1626.1882281303406,0.06736862287969803,8.641244174369803,71847936,126976
1627.2916507720947,0.06737616581431871,8.641244174369803,71847936,126976
1628.3409404754639,0.0673832889918949,8.641244174369803,71847936,126976
1629.3155462741852,0.06738863328726317,8.64372000530818,71950336,126976
1630.4060952663422,0.06739586949217558,8.643819038545717,71954432,126976
1631.497046470642,0.06740150170908336,8.643819038545717,71954432,126976
1632.5487253665924,0.06740801345736737,8.643819038545717,71954432,126976
1633.6486148834229,0.0674164072845627,8.643819038545717,71954432,126976
1634.7733702659607,0.06742305502531853,8.643819038545717,71954432,126976
1635.794462442398,0.06742953112848675,8.643819038545717,71954432,126976
1636.849939107895,0.0674361781835287,8.643819038545717,71954432,126976
1637.8979272842407,0.06744314792605192,8.643819038545717,71954432,126976
1638.97105717659,0.06744880909500661,8.643819038545717,71954432,126976
1640.084894657135,0.06745418682315779,8.643819038545717,71954432,126976
1641.0874099731445,0.06746014610118704,8.643819038545717,71954432,126976
1642.1767485141754,0.0674670473071315,8.643819038545717,71954432,126976
1643.2690224647522,0.06747284738311991,8.643819038545717,71954432,126976
1644.348793745041,0.06747992665975248,8.643819038545717,71954432,126976
1645.3718218803406,0.06748666285462031,8.643819038545717,71954432,126976
1646.4720621109009,0.0674937218572215,8.643819038545717,71954432,126976
1647.5163781642914,0.06749960975780958,8.643819038545717,71954432,126976
1648.5707249641418,0.067505654132923,8.643819038545717,71954432,126976
1649.6630477905273,0.06751246596189933,8.643918071783252,71970816,126976
1650.7576718330383,0.06751977443860976,8.643918071783252,71970816,126976
1651.8108201026917,0.06752630892234648,8.643918071783252,71970816,126976
1652.8942172527313,0.06753218570978577,8.643918071783252,71970816,126976
1653.9634444713593,0.0675401198127422,8.643918071783252,71970816,126976
1654.9415683746338,0.06754633052727793,8.643918071783252,71970816,126976
1656.1390149593353,0.06755227592914612,8.643918071783252,71970816,126976
1657.1394956111908,0.0675592689452755,8.644017105020788,71974912,126976
1658.200502872467,0.06756464867834164,8.644017105020788,71974912,126976
1659.271401643753,0.06757072591562166,8.644017105020788,71974912,126976
1660.3171796798706,0.06757688277611547,8.644017105020788,71974912,126976
1661.380297422409,0.06758395057304302,8.644017105020788,71974912,126976
1662.4627406597137,0.06758961522293297,8.644017105020788,71974912,126976
1663.487952709198,0.06759485260425192,8.644017105020788,71974912,126976
1664.5880217552185,0.06760108315359979,8.644215171495857,71974912,126976
1665.5768129825592,0.06760705629541308,8.644314204733393,71974912,126976
1666.6225969791412,0.06761345927541866,8.644314204733393,71974912,126976
1667.800541639328,0.06761947384892095,8.644314204733393,71974912,126976
1668.855409860611,0.06762631759083886,8.644314204733393,71974912,126976
1669.8963084220886,0.0676327381441106,8.644413237970928,71979008,126976
1670.9549479484558,0.06763895031117435,8.644413237970928,71979008,126976
1672.008911371231,0.06764456822360927,8.644413237970928,71979008,126976
1673.1592671871185,0.06765180165951817,8.644512271208463,71983104,126976
1674.1418194770813,0.06765877525464509,8.644512271208463,71983104,126976
1675.239764213562,0.06766524242222087,8.644512271208463,71983104,126976
1676.2951481342316,0.06767103172424208,8.644512271208463,71983104,126976
1677.4113788604736,0.06767873010176999,8.644512271208463,71983104,126976
1678.5091326236725,0.0676844415087499,8.644512271208463,71983104,126976
1679.570724248886,0.06769041255349281,8.644512271208463,71983104,126976
1680.6218256950378,0.06769656717794638,8.644710337683534,71999488,126976
1681.6977789402008,0.0677030022802757,8.644710337683534,71999488,126976
1682.7856421470642,0.06770979309623419,8.644710337683534,71999488,126976
1683.8716099262238,0.06771741400796963,8.644710337683534,71999488,126976
1684.884705543518,0.06772455225224046,8.644809370921068,71999488,126976
1685.9768817424774,0.06773153472251672,8.644809370921068,71999488,126976
1687.0026154518127,0.06773781791417774,8.644809370921068,71999488,126976
1688.0563652515411,0.06774282128438114,8.644809370921068,71999488,126976
1689.1586408615112,0.0677491339171881,8.644809370921068,71999488,126976
1690.1851434707642,0.06775593825808579,8.644809370921068,71999488,126976
1691.263256072998,0.06776200176090437,8.644809370921068,71999488,126976
1692.3221263885498,0.06776841341844053,8.644809370921068,71999488,126976
1693.4034016132355,0.06777580151736243,8.644809370921068,71999488,126976
1694.5027174949646,0.06778295978979627,8.644809370921068,71999488,126976
1695.517472743988,0.06778823555979131,8.644809370921068,71999488,126976
1696.6537744998932,0.06779552762963699,8.644809370921068,71999488,126976
1697.7436785697937,0.06780290752567844,8.644809370921068,71999488,126976
1698.7559428215027,0.06781068887278645,8.644809370921068,71999488,126976
1699.8384687900543,0.0678165459080056,8.644809370921068,71999488,126976
1700.9452819824219,0.06782260222649415,8.644908404158604,71999488,126976
1702.0207014083862,0.06782934591231184,8.644908404158604,71999488,126976
1703.077024936676,0.0678362258702739,8.644908404158604,71999488,126976
1704.0922737121582,0.06784119402594713,8.644908404158604,71999488,126976
1705.3622159957886,0.06784805603477924,8.644908404158604,71999488,126976
1706.3925228118896,0.06785440934017302,8.614406166997767,71999488,126976
1707.4124364852905,0.06785934867995781,8.511114500248574,71999488,126976
1708.4797801971436,0.0678667754489584,8.511114500248574,71999488,126976
1709.5826923847198,0.067873329607567,8.511114500248574,71999488,126976
1710.6587846279144,0.0678808353446238,8.511114500248574,71999488,126976
1711.744794845581,0.06788663645419919,8.511114500248574,71999488,126976
1712.816926240921,0.06789238247541363,8.511312566723644,72003584,126976
1713.8888325691223,0.06789839090107538,8.511312566723644,72003584,126976
1714.973440170288,0.0679060894978639,8.511312566723644,72003584,126976
1715.991908788681,0.06791155315523745,8.51527389622505,72167424,126976
1717.0834357738495,0.06791787960648908,8.51527389622505,72167424,126976
1718.1376776695251,0.06792320843345173,8.51527389622505,72167424,126976
1719.313773393631,0.06792904070104856,8.51527389622505,72167424,126976
1720.3055274486542,0.0679357674390273,8.515372929462586,72175616,126976
1721.353251695633,0.06794158029757656,8.515372929462586,72175616,126976
1722.4501588344574,0.06794884845306044,8.515570995937656,72183808,126976
1723.4952783584595,0.06795431216437664,8.515570995937656,72183808,126976
1724.6169157028198,0.06796155157451311,8.515670029175192,72183808,126976
1725.7203478813171,0.06796877966587371,8.515670029175192,72183808,126976
1726.800269126892,0.06797672807982388,8.515670029175192,72183808,126976
1727.8976247310638,0.06798363636312471,8.515670029175192,72183808,126976
1728.9145290851593,0.06798938997843994,8.515670029175192,72183808,126976
1730.010402917862,0.06799525907656116,8.515670029175192,72183808,126976
1731.0622103214264,0.06800156224134424,8.474472202360555,72183808,126976
1732.09450507164,0.06800741856822688,8.474472202360555,72183808,126976
1733.2002787590027,0.06801532711164167,8.474472202360555,72183808,126976
1734.2743933200836,0.0680211910739473,8.460706582343166,72183808,126976
1735.403891801834,0.06802906759348434,8.460706582343166,72183808,126976
1736.3810777664185,0.0680354938325417,8.460706582343166,72183808,126976
1737.4217321872711,0.06804237936396333,8.460706582343166,72183808,126976
1738.5816385746002,0.06804983824841257,8.460706582343166,72183808,126976
1739.6592121124268,0.06805657408633006,8.460706582343166,72183808,126976
1740.6635706424713,0.06806264480599827,8.460706582343166,72183808,126976
1741.740302324295,0.06806909893713214,8.461894981193588,72232960,126976
1742.847494840622,0.06807591971965822,8.461894981193588,72232960,126976
1743.8675076961517,0.0680835211214276,8.461894981193588,72245248,126976
1744.9873082637787,0.06809082082341003,8.461894981193588,72245248,126976
1746.0144414901733,0.06809631586458913,8.461894981193588,72245248,126976
1747.0788476467133,0.06810181312242787,8.465064044794714,72278016,126976
1748.159987449646,0.06810866110919828,8.461994014431124,72278016,126976
1749.1928205490112,0.06811456896365248,8.461994014431124,72278016,126976
1750.3179724216461,0.06812037271145177,8.461994014431124,72278016,126976
1751.3785791397095,0.06812721244656215,8.46209304766866,72278016,126976
1752.3997888565063,0.06813465015449512,8.46209304766866,72278016,126976
1753.5722086429596,0.06813919157182302,8.46209304766866,72278016,126976
1754.51491522789,0.06814650590445506,8.46209304766866,72278016,126976
1755.56635928154,0.0681529578868678,8.46209304766866,72278016,126976
1756.6020185947418,0.06815917668074527,8.46209304766866,72278016,126976
1757.7125992774963,0.06816631743312855,8.46209304766866,72278016,126976
1758.7778568267822,0.0681731918499632,8.46209304766866,72278016,126976
1759.805558681488,0.06817902784570327,8.46209304766866,72278016,126976
1760.9508593082428,0.06818573036139247,8.46209304766866,72278016,126976
1761.974496603012,0.06819459091743298,8.4624891806188,72290304,126976
1762.9983580112457,0.06820204065497602,8.4624891806188,72290304,126976
1764.1069853305817,0.06820923004519593,8.4624891806188,72290304,126976
1765.1371881961823,0.06821714182402767,8.4624891806188,72290304,126976
1766.244598865509,0.06822450500297969,8.4624891806188,72290304,126976
1767.2551100254059,0.0682300398977897,8.4624891806188,72290304,126976
1768.2965724468231,0.06823582076214678,8.4624891806188,72290304,126976
1769.3706200122833,0.06824369518392395,8.4624891806188,72290304,126976
1770.4787604808807,0.06824953703460035,8.462588213856334,72294400,126976
1771.5049381256104,0.06825574465538366,8.462588213856334,72294400,126976
1772.5515632629395,0.06826261988218732,8.462588213856334,72294400,126976
1773.5607233047485,0.06826936856699904,8.462588213856334,72294400,126976
1774.6590316295624,0.0682757813508028,8.462588213856334,72294400,126976
1775.6880304813385,0.06828280511519622,8.462588213856334,72294400,126976
1776.7488293647766,0.06828888851939148,8.462588213856334,72294400,126976
1777.7979185581207,0.06829575702212226,8.46268724709387,72294400,126976
1779.0075039863586,0.06830308536400904,8.46268724709387,72294400,126976
1780.0491366386414,0.0683101183419617,8.46268724709387,72294400,126976
1781.0716772079468,0.06831628881113842,8.462786280331406,72298496,126976
1782.17644739151,0.06832308364529037,8.462786280331406,72298496,126976
1783.19500374794,0.06832864955543193,8.462786280331406,72298496,126976
1784.2789273262024,0.06833539925467233,8.462786280331406,72298496,126976
1785.3566401004791,0.06834339021773662,8.46288531356894,72302592,126976
1786.4182229042053,0.06835050141665858,8.46288531356894,72302592,126976
1787.451755285263,0.06835732497121824,8.46288531356894,72302592,126976
1788.5575201511383,0.06836476405480696,8.46288531356894,72302592,126976
1789.6527836322784,0.06837210932542206,8.46536114450732,72482816,126976
1790.6387403011322,0.06837850766426971,8.46536114450732,72482816,126976
1791.7934484481812,0.06838432019688591,8.46536114450732,72482816,126976
1792.8482763767242,0.0683906187116583,8.465460177744855,72486912,126976
1793.8626642227173,0.06839679915042929,8.465460177744855,72486912,126976
1794.909696817398,0.06840336292499119,8.46575727745746,72499200,126976
1796.0743010044098,0.06840968877176572,8.46575727745746,72499200,126976
1797.1454367637634,0.06841672455534983,8.46575727745746,72499200,126976
1798.2087316513062,0.06842253335647232,8.46575727745746,72499200,126976
1799.2790141105652,0.06842947423558877,8.46575727745746,72499200,126976
1800.3841485977173,0.06843715457878301,8.465955343932531,72507392,126976
1801.493924856186,0.06844434870182141,8.465955343932531,72507392,126976
1802.5019948482513,0.0684521647850102,8.465955343932531,72507392,126976
1803.6019988059998,0.06845847734819055,8.466054377170066,72511488,126976
1804.6733539104462,0.06846780091898386,8.466351476882672,72511488,126976
1805.7533259391785,0.06847409512021464,8.466351476882672,72511488,126976
1806.767907857895,0.06848101486394127,8.466351476882672,72511488,126976
1807.9402222633362,0.06848743019425002,8.466351476882672,72511488,126976
1809.060444355011,0.06849432901447117,8.466351476882672,72511488,126976
1810.108281135559,0.06850266701705882,8.466351476882672,72511488,126976
1811.207859992981,0.06850888870205572,8.466450510120206,72515584,126976
1812.2389285564423,0.0685143853353542,8.466450510120206,72515584,126976
1813.3695695400238,0.06852120084478548,8.466450510120206,72515584,126976
1814.4586868286133,0.06852911559338029,8.466450510120206,72515584,126976
1815.5558333396912,0.06853582986390146,8.466450510120206,72515584,126976
1816.5644571781158,0.0685412733228328,8.466450510120206,72515584,126976
1817.6495382785797,0.06854734491414788,8.466450510120206,72515584,126976
1818.7535531520844,0.0685550347236526,8.466549543357742,72519680,126976
1819.8613085746765,0.06856092270307701,8.466549543357742,72519680,126976
1820.8820548057556,0.06856790820334989,8.466549543357742,72519680,126976
1821.9464178085327,0.06857427866742673,8.466549543357742,72519680,126976
1822.9689679145813,0.06858121437144346,8.466549543357742,72519680,126976
1824.0509939193726,0.0685866459670104,8.466549543357742,72519680,126976
