time,cpu_usage,mem_usage,disk_reads,disk_writes
1392.981785774231,0.16442270415198781,27.46775972952042,493920256,131072
1394.0162777900696,0.16443805922174956,27.46775972952042,493920256,131072
1395.1610922813416,0.16445437082179068,27.46775972952042,493920256,131072
1396.123808145523,0.16447138944693218,27.46795779599549,493944832,131072
1397.275562286377,0.16448775399755192,27.46815586247056,493944832,131072
1398.3626759052277,0.16450370796047914,27.46815586247056,493944832,131072
1399.4129238128662,0.16452005332230965,27.4682548957081,493944832,131072
1400.5287957191467,0.16453776380665486,27.4682548957081,493944832,131072
1401.5500378608704,0.16455414955506825,27.4682548957081,493944832,131072
1402.7971749305725,0.16457150100814202,27.4682548957081,493944832,131072
1403.8711392879486,0.16458501135289946,27.4682548957081,493944832,131072
1404.8976156711578,0.16460298258308437,27.4682548957081,493944832,131072
1405.9145472049713,0.16461642288400521,27.46815586247056,493944832,131072
1406.9739282131195,0.16463023054972367,27.4682548957081,493944832,131072
1408.0518052577972,0.16464540175211692,27.4682548957081,493944832,131072
1409.1250312328339,0.16466272770623663,27.4682548957081,493944832,131072
1410.1773006916046,0.1646773508964591,27.4682548957081,493944832,131072
1411.2786061763763,0.16469387412143566,27.468353928945632,493944832,131072
1412.3250925540924,0.1647080016348065,27.46597713124479,493953024,131072
1413.4067981243134,0.16472418456271062,27.466076164482324,493961216,131072
1414.4742534160614,0.1647390896091082,27.462312901455988,493961216,131072
1415.5526902675629,0.1647543530535741,27.46221386821845,493961216,131072
1416.6731569766998,0.16477086867267832,27.45894577137979,493961216,131072
1417.7538738250732,0.1647830563144294,27.459044804617328,493961216,131072
1418.7893950939178,0.16479881963695095,27.459044804617328,493961216,131072
1419.8970272541046,0.16481493869803007,27.459044804617328,493961216,131072
1420.9790999889374,0.1648315636385696,27.459044804617328,493961216,131072
1422.0718369483948,0.1648470401929492,27.45914383785486,493961216,131072
1423.1238515377045,0.16486273898251813,27.45914383785486,493961216,131072
1424.1966824531555,0.16487791428448936,27.45914383785486,493961216,131072
1425.2312910556793,0.1648933613752052,27.45914383785486,493961216,131072
1426.29527759552,0.1649106293256428,27.461124502605568,494006272,131072
1427.3605651855469,0.16492476423354815,27.461124502605568,494006272,131072
1428.4685065746307,0.16494075195930036,27.4612235358431,494006272,131072
1429.5928354263306,0.1649540321449677,27.461322569080636,494006272,131072
1430.5977177619934,0.16497055564786595,27.46142160231817,494014464,131072
1431.627023935318,0.1649855708080014,27.46142160231817,494014464,131072
1432.7189400196075,0.16500162599462045,27.46142160231817,494014464,131072
1433.7222163677216,0.1650166932148289,27.461520635555704,494014464,131072
1434.8286921977997,0.1650332917671916,27.46161966879324,494018560,131072
1435.868602514267,0.16504841915695947,27.46161966879324,494018560,131072
1436.927500486374,0.16506359951438557,27.461817735268312,494026752,131072
1438.0206890106201,0.16507905181593505,27.461817735268312,494026752,131072
1439.1054079532623,0.16509537610723146,27.461817735268312,494026752,131072
1440.1914637088776,0.16511149302977884,28.00531214286139,494026752,131072
1441.2600231170654,0.1651267556528743,28.095432389018406,494026752,131072
1442.2661952972412,0.1651421426522939,28.095432389018406,494026752,131072
1443.306808233261,0.1651572417693346,28.095432389018406,494026752,131072
1444.3991160392761,0.1651720932045768,28.095828521968542,494055424,131072
1445.452824831009,0.1651895013130992,28.097413053769106,494120960,131072
1446.5719065666199,0.16520563977795233,27.466076164482324,494227456,131072
1447.5960700511932,0.165222491365044,27.466076164482324,494227456,131072
1448.6876666545868,0.16523763508105582,27.466076164482324,494227456,131072
1449.6525208950043,0.16525228904744382,27.466076164482324,494227456,131072
1450.7595510482788,0.16527051272287482,27.466076164482324,494227456,131072
1451.8709065914154,0.16528642084870415,27.466076164482324,494227456,131072
1452.8838896751404,0.16530231207556925,27.466076164482324,494227456,131072
1453.9942724704742,0.16531985633957857,27.46617519771986,494227456,131072
1455.0240099430084,0.16533441222924625,27.46617519771986,494227456,131072
1456.0840644836426,0.1653484848975753,27.46617519771986,494227456,131072
1457.1698777675629,0.16536372764543286,27.46617519771986,494227456,131072
1458.3240540027618,0.16537975437248706,27.46617519771986,494227456,131072
1459.324670791626,0.16539529421122257,27.466571330669996,494227456,131072
1460.4318273067474,0.1654099119158467,27.46449163268176,494227456,131072
1461.521226644516,0.16542859560045436,27.46449163268176,494227456,131072
1462.6040306091309,0.16544557781100253,27.464590665919296,494227456,131072
1463.6074686050415,0.16546107180760206,27.464590665919296,494227456,131072
1464.7860662937164,0.1654755850965463,27.464194532969156,494227456,131072
1465.7968382835388,0.16549196741269617,27.468750061895776,494383104,131072
1466.8723003864288,0.16550882261483948,27.469146194845912,494383104,131072
1467.980132818222,0.16552509365350093,27.46924522808345,494383104,131072
1469.0100882053375,0.1655419680774474,27.46924522808345,494383104,131072
1470.102102279663,0.16555731480958652,27.46924522808345,494383104,131072
1471.1327469348907,0.1655728402719522,27.46924522808345,494383104,131072
1472.2275862693787,0.1655894969026219,27.46924522808345,494383104,131072
1473.2967414855957,0.1656074857841733,27.46964136103359,494391296,131072
1474.3110246658325,0.1656244953955615,27.469740394271124,494391296,131072
1475.493761062622,0.16564005379540198,27.469938460746196,494391296,131072
1476.583075761795,0.16565388442335083,27.469938460746196,494391296,131072
1477.6289496421814,0.16566878014738928,27.474097856722672,494469120,131072
1478.6856660842896,0.1656846668179777,27.475682388523236,494469120,131072
1479.7222871780396,0.1656994197909639,27.47578142176077,494469120,131072
1480.8103206157684,0.16571713160345916,27.47578142176077,494469120,131072
1481.9001643657684,0.16573124808094503,27.474394956435276,494481408,131072
1482.9116656780243,0.16574833178497292,27.474394956435276,494481408,131072
1483.977971315384,0.165761787462078,27.474692056147887,494489600,131072
1485.0762441158295,0.1657753461642371,27.474692056147887,494489600,131072
1486.1894409656525,0.16579119273447243,27.474890122622952,494493696,131072
1487.3288390636444,0.16580681199409694,27.47578142176077,494497792,131072
1488.2637238502502,0.16582277934770615,27.47597948823584,494518272,131072
1489.3585364818573,0.16583775163405096,27.47597948823584,494518272,131072
1490.4227228164673,0.16585498948042365,27.47597948823584,494518272,131072
1491.5716454982758,0.1658721665085441,27.47597948823584,494518272,131072
1492.5950663089752,0.16588816267963355,27.47597948823584,494518272,131072
1493.7713923454285,0.1659051241715044,27.477861119749008,494600192,131072
1494.8038177490234,0.16592195092874357,27.47865338564929,494620672,131072
1495.8876690864563,0.16593900427058766,27.479148551836968,494620672,131072
1496.8942413330078,0.16595489893771836,27.479148551836968,494620672,131072
1497.9159173965454,0.16596930782012975,27.479643718024644,494620672,131072
1499.0205392837524,0.16598551614649704,27.479643718024644,494620672,131072
1500.107667207718,0.16600042449994484,27.481228249825207,494661632,131072
1501.1817269325256,0.1660166682741683,27.481228249825207,494661632,131072
1502.2286548614502,0.16603362737504487,27.48142631630028,494661632,131072
1503.3012926578522,0.16604748696457775,27.48142631630028,494661632,131072
1504.3314452171326,0.1660631394429652,27.48142631630028,494661632,131072
1505.477076292038,0.16607889465676937,27.48142631630028,494661632,131072
1506.512400150299,0.16609473023789817,27.48142631630028,494661632,131072
1507.5270462036133,0.1661082051216849,27.482020515725488,494686208,131072
1508.600198507309,0.16612495909665348,27.482119548963023,494686208,131072
1509.7012131214142,0.16614120428530657,27.482119548963023,494686208,131072
1510.6874070167542,0.16615691375667394,27.4826147151507,494686208,131072
1511.7821526527405,0.16617383212724116,27.483010848100843,494686208,131072
1512.833291053772,0.16618981383735387,27.4845953799014,494747648,131072
1513.9143679141998,0.16620447800694535,27.4845953799014,494747648,131072
1515.0719065666199,0.16622254564975628,27.485783778751827,494800896,131072
1516.09610581398,0.16624147534817216,27.48588281198936,494817280,131072
1517.1305565834045,0.16625536300057844,27.4859818452269,494817280,131072
1518.3571288585663,0.16627378412058114,27.486179911701964,494825472,131072
1519.4180586338043,0.1662892617786862,27.4859818452269,494825472,131072
1520.5038294792175,0.16630625936772028,27.4859818452269,494825472,131072
1521.5963752269745,0.166321403200131,27.4859818452269,494825472,131072
1522.65385055542,0.16633771036734873,27.4859818452269,494825472,131072
1523.7305018901825,0.16635482197351947,27.48608087846443,494829568,131072
1524.7911472320557,0.1663713724316542,27.48608087846443,494829568,131072
1525.8621444702148,0.16638858383678246,27.48608087846443,494829568,131072
1526.9682035446167,0.16640428564512422,27.48608087846443,494829568,131072
1527.974065065384,0.1664184567702517,27.48608087846443,494829568,131072
1528.9990484714508,0.16643357146600318,27.48608087846443,494829568,131072
1530.1004438400269,0.16644636392160028,27.48489247961401,494829568,131072
1531.2830505371094,0.16645838705543017,27.48489247961401,494829568,131072
1532.3161840438843,0.16647468618225247,27.48489247961401,494829568,131072
1533.4817259311676,0.16649134608774566,27.48489247961401,494829568,131072
1534.5734152793884,0.1665078644278262,27.48489247961401,494829568,131072
1535.6264371871948,0.16652309745503374,27.48489247961401,494829568,131072
1536.6717867851257,0.16653802283103622,27.48489247961401,494829568,131072
1537.752967596054,0.1665523132433957,27.480832116875064,494829568,131072
1538.8200726509094,0.1665697244064733,27.480832116875064,494829568,131072
1539.8693232536316,0.16658776874243061,27.480832116875064,494829568,131072
1540.92969083786,0.16660371555602896,27.480832116875064,494829568,131072
1542.025619983673,0.1666194255924057,27.480931150112603,494829568,131072
1543.0295958518982,0.1666363395160106,27.48152534953781,494858240,131072
1544.0971336364746,0.166651634504473,27.48162438277535,494858240,131072
1545.1895616054535,0.16666954585003063,27.481723416012883,494858240,131072
1546.231048822403,0.16668562216956836,27.481723416012883,494858240,131072
1547.290295124054,0.1667034547644873,27.482020515725488,494866432,131072
1548.4022226333618,0.16671762849074165,27.482713748388232,494874624,131072
1549.480707168579,0.16673116719649328,27.482911814863304,494874624,131072
1550.4931480884552,0.1667457400851099,27.482911814863304,494874624,131072
1551.581668138504,0.1667638595425628,27.482911814863304,494874624,131072
1552.6064150333405,0.16678137262499915,27.482911814863304,494874624,131072
1553.7698929309845,0.16679563342761514,27.482911814863304,494874624,131072
1554.8508172035217,0.16681148344448793,27.482911814863304,494874624,131072
1556.003874540329,0.16682922731188216,27.482911814863304,494874624,131072
1557.0333170890808,0.16684487238795953,27.482911814863304,494874624,131072
1558.122765302658,0.16686315800451829,27.482911814863304,494874624,131072
1559.15682721138,0.16687766946113056,27.482911814863304,494874624,131072
1560.2306141853333,0.16689447500390545,27.481030183350136,494874624,131072
1561.2844491004944,0.16691115393652267,27.481030183350136,494874624,131072
1562.2950162887573,0.16692702543122995,27.481030183350136,494874624,131072
1563.521743774414,0.16694376383706974,27.481030183350136,494874624,131072
1564.5234727859497,0.16696019954268554,27.481030183350136,494874624,131072
1565.611664533615,0.1669752628196036,28.06552435128278,494874624,131072
1566.6656305789948,0.16699237486317164,28.06592048423292,494874624,131072
1567.82315325737,0.16700873411039438,28.06592048423292,494874624,131072
1568.8845252990723,0.1670210968170393,28.066217583945523,494874624,131072
1569.959609746933,0.16703491513880298,28.066613716895667,494874624,131072
1570.970267534256,0.16705025927324818,28.069782780496787,494964736,131072
1572.0549211502075,0.1670650545550104,28.068297281933763,494964736,131072
1573.1637916564941,0.16708316114342303,28.068297281933763,494964736,131072
1574.2542090415955,0.16709838238355543,28.06879244812144,494964736,131072
1575.28422665596,0.16711341671904462,28.06879244812144,494964736,131072
1576.3214793205261,0.16712986366089463,28.069089547834043,494964736,131072
1577.3691778182983,0.16714423508526896,28.069089547834043,494964736,131072
1578.4081799983978,0.16715986213725095,28.07027794668447,495005696,131072
1579.5768179893494,0.16717655715213434,28.07027794668447,495005696,131072
1580.6110305786133,0.16719113133427696,28.07027794668447,495005696,131072
1581.690599679947,0.16720766236704152,28.07027794668447,495005696,131072
1582.7203223705292,0.16722655606261322,28.070476013159535,495005696,131072
1583.7281696796417,0.1672415822942695,28.07116924582228,495005696,131072
1584.8229830265045,0.16725715842991867,28.07136731229735,495005696,131072
1585.9269211292267,0.16727540247022424,28.07136731229735,495005696,131072
1587.029156446457,0.1672913280621726,28.07136731229735,495005696,131072
1588.0755167007446,0.16730621469306617,27.468056829233028,495112192,131072
1589.1600649356842,0.16732144847350963,27.468056829233028,495112192,131072
1590.2082433700562,0.16733695487896005,27.468056829233028,495112192,131072
1591.2261426448822,0.16735324374883334,27.468056829233028,495112192,131072
1592.3949873447418,0.16736938543054872,27.468056829233028,495112192,131072
1593.3827021121979,0.16738539989342305,27.468056829233028,495116288,131072
1594.4139227867126,0.16740008559803704,27.46815586247056,495116288,131072
1595.5350682735443,0.16741682639510813,27.46815586247056,495116288,131072
1596.5612964630127,0.16743478232821826,27.468353928945632,495124480,131072
1597.6905164718628,0.16744925981000364,27.468452962183164,495124480,131072
1598.727041721344,0.16746569875519163,27.468452962183164,495124480,131072
1599.7732791900635,0.16748000528999654,27.468452962183164,495124480,131072
1600.8325040340424,0.1674971026361078,27.468452962183164,495124480,131072
1601.9235880374908,0.16751427039326183,27.471126859596616,495181824,131072
1603.008329629898,0.1675306719947458,27.47152299254676,495210496,131072
1604.2019667625427,0.16754774270671624,27.47152299254676,495210496,131072
1605.2171194553375,0.1675613931471695,27.47152299254676,495210496,131072
1606.309731721878,0.1675764326761189,27.471622025784292,495210496,131072
1607.3156962394714,0.1675923481218263,27.471622025784292,495210496,131072
1608.3975081443787,0.1676092870390812,27.471622025784292,495210496,131072
1609.4119403362274,0.16762525559762517,27.471622025784292,495210496,131072
1610.490578174591,0.1676415033940054,27.47172105902183,495226880,131072
1611.6150805950165,0.1676580745365235,27.471919125496903,495226880,131072
1612.6624841690063,0.1676735046780808,27.471919125496903,495226880,131072
1613.7532391548157,0.16769007449603876,27.471919125496903,495226880,131072
1614.7668087482452,0.1677046673443216,27.471919125496903,495226880,131072
1615.892079114914,0.16772108652612297,27.471919125496903,495226880,131072
1616.9739515781403,0.16773639174471988,27.472117191971968,495226880,131072
1618.0062279701233,0.1677508433995372,27.472216225209507,495230976,131072
1619.078664302826,0.16776682380041327,27.472216225209507,495230976,131072
1620.127202987671,0.16778282230050173,27.470532660171408,495230976,131072
1621.1575186252594,0.1677978020004868,27.470532660171408,495230976,131072
1622.3734085559845,0.1678142518397659,27.470532660171408,495230976,131072
1623.405673980713,0.16783047024543418,27.470532660171408,495230976,131072
1624.466835975647,0.1678456544180337,27.470532660171408,495230976,131072
1625.5610072612762,0.16786231268713625,27.470532660171408,495239168,131072
1626.6258075237274,0.1678771943601561,27.470829759884012,495247360,131072
1627.6366128921509,0.16789415576817102,27.470928793121548,495247360,131072
1628.730883359909,0.1679084372083825,27.475484322048167,495325184,131072
1629.7545864582062,0.167924081400708,27.472612358159648,495325184,131072
1630.8858337402344,0.16793959123434957,27.472810424634712,495325184,131072
1631.9649658203125,0.16795573502564634,27.472810424634712,495325184,131072
1633.001877784729,0.16797317841897652,27.472810424634712,495325184,131072
1634.0594708919525,0.16798693673790271,27.472810424634712,495325184,131072
1635.1521666049957,0.16799888113806244,27.473008491109784,495333376,131072
1636.163846731186,0.16800971749463342,27.473008491109784,495333376,131072
1637.2689397335052,0.16802569833272207,27.473107524347324,495333376,131072
1638.274980545044,0.16804147698308364,27.473107524347324,495333376,131072
1639.406697511673,0.16805549028187383,27.473107524347324,495333376,131072
1640.4678070545197,0.16807333309578526,27.473107524347324,495333376,131072
1641.5771670341492,0.16808997238287787,27.473107524347324,495333376,131072
1642.7171030044556,0.1681078216626092,27.473107524347324,495333376,131072
1643.731109380722,0.16812382265990672,27.473305590822395,495341568,131072
1644.821884393692,0.16814062782479883,27.473305590822395,495341568,131072
1645.8727250099182,0.1681567382787142,27.473305590822395,495341568,131072
1647.015795469284,0.1681737857389035,28.12959885596804,495353856,131072
1647.9592719078064,0.1681909271478665,28.1294998227305,495353856,131072
1649.0221695899963,0.16820627071245173,28.1294998227305,495353856,131072
1650.1149439811707,0.1682243079639668,28.12940078949297,495353856,131072
1651.1668982505798,0.16824027989941517,28.12940078949297,495353856,131072
1652.2558090686798,0.16825770419182887,28.12940078949297,495353856,131072
1653.2743306159973,0.16827527907437695,28.129301756255437,495353856,131072
1654.3656167984009,0.16829153298873298,28.12940078949297,495353856,131072
1655.4270234107971,0.168307657287956,28.12940078949297,495353856,131072
1656.4700784683228,0.16832327609252754,28.129796922443113,495353856,131072
1657.5113079547882,0.16833906435015034,28.129994988918185,495353856,131072
1658.56254196167,0.16835658107928694,28.130094022155717,495353856,131072
1659.6065618991852,0.1683721310131872,28.130094022155717,495353856,131072
1660.7834298610687,0.16838946364462629,28.130094022155717,495353856,131072
1661.8074433803558,0.16840436339690318,28.12425106114114,495353856,131072
1662.9533219337463,0.16842079015066422,27.482020515725488,495353856,131072
1664.1682851314545,0.16843781348689135,27.482218582200556,495353856,131072
1665.1290607452393,0.16845563016206724,27.482218582200556,495353856,131072
1666.1885409355164,0.1684715887391662,27.482218582200556,495353856,131072
1667.3192484378815,0.16848791838591207,27.482218582200556,495353856,131072
1668.3344149589539,0.16850598641909928,27.482713748388232,495374336,131072
1669.4212002754211,0.1685221568419204,27.482713748388232,495374336,131072
1670.426836490631,0.16853724690686284,27.482713748388232,495374336,131072
1671.5080089569092,0.16855193151887896,27.482713748388232,495374336,131072
1672.6122953891754,0.16856731069587358,27.482713748388232,495374336,131072
1673.6608924865723,0.16858312737882442,27.48281278162577,495374336,131072
1674.7199537754059,0.1686010894235359,27.48281278162577,495374336,131072
1675.788134098053,0.16861784363895763,27.483010848100843,495382528,131072
1676.8961110115051,0.16863505362822986,27.483010848100843,495382528,131072
1678.0962104797363,0.16864944796067505,27.48281278162577,495382528,131072
1679.066602230072,0.16866526234052284,27.48281278162577,495382528,131072
1680.1119508743286,0.16868008754936142,27.48281278162577,495382528,131072
1681.1626422405243,0.1686956554401563,27.483307947813447,495415296,131072
1682.2107663154602,0.16871233086505366,27.48380311400112,495439872,131072
1683.3084192276,0.16872813849567475,27.481723416012883,495439872,131072
1684.3988044261932,0.168743682175283,27.481723416012883,495439872,131072
1685.4569699764252,0.16875908123750827,27.481723416012883,495439872,131072
1686.5043694972992,0.16877477905583646,27.481723416012883,495439872,131072
1687.5516557693481,0.16879006795386758,27.481723416012883,495439872,131072
1688.5584919452667,0.16880486739870745,27.47954468478711,495439872,131072
1689.6730842590332,0.16882124840328266,27.479841784499715,495460352,131072
1690.7248618602753,0.1688363543863573,27.479841784499715,495460352,131072
1691.8247900009155,0.16885277712311003,27.479841784499715,495460352,131072
1692.905918121338,0.1688685898699104,27.479841784499715,495460352,131072
1693.9306445121765,0.16888332185038402,27.479841784499715,495460352,131072
1695.1038391590118,0.1688980229885253,27.479841784499715,495460352,131072
1696.1220009326935,0.1689139993406766,27.480336950687388,495476736,131072
1697.279929637909,0.16892841023057154,27.480336950687388,495476736,131072
1698.2946066856384,0.16894092960853838,27.480336950687388,495476736,131072
1699.3759081363678,0.1689544235394115,27.480336950687388,495476736,131072
1700.4018368721008,0.16896892093701282,27.480336950687388,495476736,131072
1701.4045515060425,0.16898392327638867,27.480336950687388,495476736,131072
1702.5241076946259,0.1689995654314825,27.480336950687388,495476736,131072
1703.5197036266327,0.16901422980674824,27.481228249825207,495509504,131072
1704.5909478664398,0.16902964158106937,27.481228249825207,495509504,131072
1705.7050449848175,0.1690464786750436,27.481228249825207,495509504,131072
1706.757663011551,0.16906135481190998,27.481228249825207,495509504,131072
1707.8077790737152,0.16907633550472628,27.481228249825207,495509504,131072
1708.8047981262207,0.16909225254152768,27.481228249825207,495509504,131072
1709.9087855815887,0.16910663372205748,27.481228249825207,495509504,131072
1710.9997878074646,0.16912255662752287,27.48162438277535,495525888,131072
1712.0986607074738,0.16914033644979215,27.48162438277535,495525888,131072
1713.1144404411316,0.16915539787132264,27.48162438277535,495525888,131072
1714.1975734233856,0.16917018808175588,27.481822449250416,495525888,131072
1715.2167913913727,0.169185620040457,27.481723416012883,495525888,131072
1716.3314061164856,0.16920154866516313,27.481129216587668,495525888,131072
1717.3622131347656,0.16921570250281018,27.481129216587668,495525888,131072
1718.5102808475494,0.16923337936968602,27.48142631630028,495538176,131072
1719.5347440242767,0.16924920442988495,27.48142631630028,495538176,131072
1720.6197183132172,0.16926642962222688,27.48142631630028,495538176,131072
1721.696264743805,0.16928138443476404,27.48142631630028,495538176,131072
1722.8105428218842,0.16929671747014036,27.48142631630028,495538176,131072
1723.8170766830444,0.16931067209115927,27.48142631630028,495538176,131072
1724.9117085933685,0.1693270396972837,27.480237917449855,495603712,131072
1725.9656355381012,0.169342064537564,27.480237917449855,495603712,131072
1727.0132324695587,0.16935762505164684,27.480039850974787,495611904,131072
1728.0951516628265,0.16937450760758102,27.47944565154957,495611904,131072
1729.2129781246185,0.16939103858317617,27.47944565154957,495611904,131072
1730.2824256420135,0.16940512080513728,27.47954468478711,495611904,131072
1731.3603909015656,0.16942165106980264,27.479841784499715,495624192,131072
1732.3811357021332,0.16943724805985838,27.479940817737248,495640576,131072
1733.4176471233368,0.16945289474565967,27.479940817737248,495640576,131072
1734.4185905456543,0.16946709896818749,27.479841784499715,495640576,131072
1735.5933372974396,0.1694858525490124,27.477564020036404,495640576,131072
1736.5894610881805,0.16950146416945414,27.477564020036404,495640576,131072
1737.7042443752289,0.16951738139909833,27.477861119749008,495673344,131072
1738.7047727108002,0.16953361600184044,27.477861119749008,495673344,131072
1739.7878577709198,0.16954927463105057,27.477861119749008,495673344,131072
1740.8963634967804,0.16956603475846044,27.478554352411756,495730688,131072
1741.928668498993,0.16957994739118992,27.478554352411756,495730688,131072
1743.0116205215454,0.16959628175692315,27.477762086511476,495730688,131072
1744.109617948532,0.1696109965389566,27.477762086511476,495730688,131072
1745.1059484481812,0.16962616933897282,27.481723416012883,495861760,131072
1746.226847410202,0.16964117700857637,27.480039850974787,495861760,131072
1747.3157980442047,0.16965823297179256,27.480039850974787,495861760,131072
1748.3756301403046,0.1696734075526993,27.484100213713724,495988736,131072
1749.4331068992615,0.16968786495363314,27.484298280188796,495992832,131072
1750.5142261981964,0.1697027265657626,27.484298280188796,495992832,131072
1751.5124118328094,0.16971873320520184,27.484496346663867,495992832,131072
1752.6583869457245,0.16973533278572797,27.484496346663867,495992832,131072
1753.71741604805,0.16975001612123322,27.484496346663867,495992832,131072
1754.7868242263794,0.16976430789654484,27.484496346663867,495992832,131072
1755.8196563720703,0.16978024697929475,27.484496346663867,495992832,131072
1756.8844828605652,0.16979545939827104,27.484496346663867,495992832,131072
1757.9127106666565,0.16980861608973552,27.48717024407732,496091136,131072
1758.9001061916351,0.16982406830055757,27.48845767616527,496193536,131072
1760.017949104309,0.16983737563262136,27.488061543215135,496193536,131072
1761.085155248642,0.16985258946174647,27.488061543215135,496193536,131072
1762.078310251236,0.16986727769006488,27.48845767616527,496193536,131072
1763.123950958252,0.16988275427740848,27.48845767616527,496193536,131072
1764.2666680812836,0.16989812157002152,27.48845767616527,496193536,131072
1765.2983644008636,0.16991388700712515,27.487467343789923,496193536,131072
1766.4289751052856,0.16992998381724797,27.489646075015695,496234496,131072
1767.4087874889374,0.16994566714791154,27.489646075015695,496234496,131072
1768.553584575653,0.16996268256805505,27.489646075015695,496234496,131072
1769.5550336837769,0.16997819384063487,27.489646075015695,496234496,131072
1770.590857744217,0.16999472205551008,27.489646075015695,496234496,131072
1771.7059743404388,0.17001096594650517,27.489646075015695,496234496,131072
1772.797396183014,0.1700259598581836,27.490240274440907,496267264,131072
1773.8649797439575,0.1700421560922589,27.490240274440907,496267264,131072
1774.9548072814941,0.17005738463899445,27.490240274440907,496267264,131072
1775.9813981056213,0.17007249444662478,27.490240274440907,496267264,131072
1777.071944952011,0.17008727402117682,27.490240274440907,496267264,131072
1778.11905002594,0.17010464780530546,27.490240274440907,496267264,131072
1779.1887624263763,0.17012025983087484,27.49370643775464,496267264,131072
1780.1936583518982,0.17013545407913858,27.49063640739105,496267264,131072
1781.2636802196503,0.17015090360939325,27.49053737415351,496267264,131072
1782.296977519989,0.17016729314038895,27.49053737415351,496267264,131072
1783.41801404953,0.1701836588743521,27.49053737415351,496267264,131072
1784.4241738319397,0.17019792427447894,27.49053737415351,496267264,131072
1785.5980803966522,0.17021345611191854,27.49053737415351,496267264,131072
1786.62415933609,0.1702289869314708,27.490834473866123,496291840,131072
1787.730878829956,0.17024547180042085,27.490834473866123,496291840,131072
1788.8078842163086,0.1702614303780022,27.490834473866123,496291840,131072
1789.889445066452,0.1702769680353907,27.490240274440907,496291840,131072
1790.9329352378845,0.17029285006562983,27.490240274440907,496291840,131072
1792.0760328769684,0.1703081299526007,27.490240274440907,496291840,131072
1793.1321017742157,0.17032441396225279,27.49043834091598,496291840,131072
1794.2827742099762,0.17034282546106108,27.49063640739105,496291840,131072
1795.288379907608,0.17035655777490527,27.49063640739105,496291840,131072
1796.3881170749664,0.17037305481090306,27.49063640739105,496291840,131072
1797.4937798976898,0.17038773708192165,27.490933507103655,496291840,131072
1798.514289855957,0.1704035899708652,27.491032540341187,496291840,131072
1799.6242671012878,0.17041741976613903,27.491032540341187,496291840,131072
1800.6243765354156,0.17043445522332928,27.49123060681626,496308224,131072
1801.7272644042969,0.170450361965055,27.49123060681626,496308224,131072
1802.805204629898,0.1704671190288375,27.49123060681626,496308224,131072
1803.892807006836,0.17048196300664076,27.49123060681626,496308224,131072
1804.9527714252472,0.17049783831244708,27.49172577300393,496308224,131072
1806.020868062973,0.17051554469646424,27.492815138616823,496369664,131072
1807.1834335327148,0.17052875242335921,27.49489483660506,496418816,131072
1808.229481458664,0.17052935873484154,27.49469677012999,496418816,131072
