time,cpu_usage,mem_usage,disk_reads,disk_writes
934.888240814209,0.07286666383779854,7.0255169039833145,101031936,126976
935.8959491252899,0.07287500705932722,7.0262101366460605,101044224,126976
936.9928872585297,0.07288396099597141,7.0262101366460605,101044224,126976
938.0691118240356,0.07289120531719373,7.0262101366460605,101044224,126976
939.0157842636108,0.07290009746675885,7.026309169883596,101044224,126976
940.1270184516907,0.0729088352350175,7.0264082031211315,101048320,126976
941.1992723941803,0.07291644343362942,7.0264082031211315,101048320,126976
942.2651081085205,0.07292382236678757,7.0270024025463425,101072896,126976
943.3220252990723,0.07293143626570456,7.0270024025463425,101072896,126976
944.4436042308807,0.07294065324337738,7.0270024025463425,101072896,126976
945.4992785453796,0.07295034592959183,7.027200469021413,101089280,126976
946.5971722602844,0.07296043878064466,7.028091768159229,101089280,126976
947.6634478569031,0.0729677054178426,7.026507236358667,101089280,126976
948.700306892395,0.07297537133606599,7.026507236358667,101089280,126976
949.7979023456573,0.07298229955023401,7.026507236358667,101089280,126976
950.8776741027832,0.07299087277092553,7.026507236358667,101089280,126976
951.8928298950195,0.07300002004938691,7.026507236358667,101089280,126976
953.0037994384766,0.0730080898311532,7.026111103408526,101089280,126976
954.1019706726074,0.07301592702111391,7.0262101366460605,101089280,126976
955.1017274856567,0.07302453559724961,7.0264082031211315,101097472,126976
956.178679227829,0.07303246786889327,7.0264082031211315,101097472,126976
957.2219142913818,0.07303968496140051,7.0264082031211315,101097472,126976
958.364012002945,0.07304892182775298,7.026507236358667,101101568,126976
959.3900563716888,0.07305806818310606,7.026507236358667,101101568,126976
960.4694223403931,0.07306769132281091,7.026507236358667,101101568,126976
961.606171131134,0.07307538486004178,7.029478233484722,101154816,126976
962.6681098937988,0.073084088242808,7.027398535496483,101154816,126976
963.7021565437317,0.07309186610157004,7.027398535496483,101154816,126976
964.7970957756042,0.0731034249375303,7.027398535496483,101154816,126976
965.9883263111115,0.07311115980763894,7.027398535496483,101154816,126976
966.9965896606445,0.07311988422959291,7.0276956352090885,101167104,126976
968.0759100914001,0.07312981623647175,7.0276956352090885,101167104,126976
969.1870853900909,0.07313741678466357,7.0276956352090885,101167104,126976
970.2857375144958,0.07314562242178495,7.030864698810214,101171200,126976
971.3479909896851,0.07315561173974422,7.0282898346343,101195776,126976
972.3842186927795,0.0731639364627624,7.0282898346343,101195776,126976
973.5153596401215,0.07317316755832425,7.02848790110937,101199872,126976
974.5884864330292,0.07318192021171845,6.9911523705586065,102174720,126976
975.6944828033447,0.07319004241493811,6.9911523705586065,102174720,126976
976.7592515945435,0.0731991884959048,6.991647536746283,102199296,126976
977.8679599761963,0.07320693318531414,6.991647536746283,102199296,126976
978.8842825889587,0.07321552578296464,6.991647536746283,102199296,126976
979.9068970680237,0.07322372709775112,6.991944636458888,102211584,126976
981.076610326767,0.07323232401621795,6.991944636458888,102211584,126976
982.171991109848,0.07324005933699622,6.991944636458888,102211584,126976
983.2638895511627,0.07325072656511167,6.931039195374751,102379520,126976
984.3239145278931,0.07325978928685961,6.932524693937779,102481920,126976
985.4085495471954,0.0732672936401595,6.932524693937779,102481920,126976
986.4529643058777,0.07327530029729531,6.932524693937779,102481920,126976
987.5441572666168,0.07328361164331453,6.932524693937779,102481920,126976
988.5831136703491,0.07329173014798669,6.932623727175315,102481920,126976
989.6604290008545,0.07330087948544947,6.933911159263271,102547456,126976
990.6787211894989,0.07330704395298816,6.933911159263271,102547456,126976
991.759265422821,0.07331487552063469,6.933911159263271,102547456,126976
992.8789324760437,0.07332440214429181,6.934109225738343,102555648,126976
994.0086162090302,0.07333388037015892,6.934109225738343,102555648,126976
994.9970116615295,0.07334194641987832,6.934109225738343,102555648,126976
996.0743935108185,0.07335021772632831,6.934208258975877,102567936,126976
997.0696401596069,0.07335731527537223,6.934208258975877,102567936,126976
998.1205856800079,0.07336559179078932,6.934208258975877,102567936,126976
999.2096955776215,0.07337423753433597,6.934307292213412,102567936,126976
1000.2876842021942,0.07338198503034872,6.934307292213412,102567936,126976
1001.3118307590485,0.07338969537658284,6.934307292213412,102567936,126976
1002.3933908939362,0.07339940222608426,6.934802458401089,102580224,126976
1003.4118304252625,0.0734079219518823,6.934802458401089,102580224,126976
1004.4689078330994,0.07341671861133094,6.934901491638623,102580224,126976
1005.5126686096191,0.07342525502901112,6.935000524876159,102588416,126976
1006.6748464107513,0.07343466833987725,6.935000524876159,102588416,126976
1007.8037176132202,0.07344404998878865,6.93519859135123,102596608,126976
1008.8626425266266,0.07345275734397941,6.93519859135123,102596608,126976
1009.8722529411316,0.07346054051111531,6.935297624588764,102596608,126976
1010.9229531288147,0.07347064748428643,6.93519859135123,102596608,126976
1012.0014848709106,0.07347767080691242,6.93519859135123,102596608,126976
1013.0951883792877,0.07348520298500875,6.93519859135123,102596608,126976
1014.1658380031586,0.0734933047925399,6.935792790776441,102621184,126976
1015.1873028278351,0.07350054039176547,6.935792790776441,102621184,126976
1016.2495963573456,0.07350872953499495,6.93599085725151,102633472,126976
1017.3439340591431,0.07351548579910218,6.936089890489046,102637568,126976
1018.3809447288513,0.07352396694519941,6.936089890489046,102637568,126976
1019.4869351387024,0.07353130943479796,6.936089890489046,102637568,126976
1020.5884625911713,0.07354013796549859,6.936188923726581,102637568,126976
1021.5868287086487,0.07354871209284385,6.936188923726581,102637568,126976
1022.6847529411316,0.07355837291990064,6.936287956964117,102641664,126976
1023.7793011665344,0.073565219677432,6.936585056676722,102653952,126976
1024.890875339508,0.07357439607721543,6.936585056676722,102653952,126976
1025.8910946846008,0.07358307541036943,6.936585056676722,102653952,126976
1026.9773182868958,0.0735926232480782,6.948667111656014,103178240,126976
1028.0269870758057,0.07360203518722785,6.948667111656014,103178240,126976
1029.169837474823,0.07361139096565235,6.948667111656014,103178240,126976
1030.2004160881042,0.07361924605893468,6.94876614489355,103182336,126976
1031.2083086967468,0.07362687559802279,6.94876614489355,103182336,126976
1032.3731853961945,0.07363693155118448,6.952826507632491,103227392,126976
1033.3956294059753,0.07364567308321485,6.949756477268901,103227392,126976
1034.491866350174,0.07365297458648419,6.719504199999604,103231488,126976
1035.5765073299408,0.07366215412260173,6.71960323323714,103235584,126976
1036.675033569336,0.07366989209183793,6.719702266474674,103239680,126976
1037.6287806034088,0.07367800576549655,6.719702266474674,103239680,126976
1038.7442359924316,0.07368546709714463,6.719801299712209,103243776,126976
1039.807020187378,0.0736924010421679,6.719801299712209,103243776,126976
1040.8666722774506,0.07370061941858806,6.719801299712209,103243776,126976
1042.0049405097961,0.07370822425363964,6.719999366187279,103251968,126976
1043.0238869190216,0.07371542020992575,6.719999366187279,103251968,126976
1044.120195388794,0.0737235794183033,6.719999366187279,103251968,126976
1045.2093391418457,0.07373171304606276,6.72019743266235,103260160,126976
1046.2772889137268,0.07373945104421414,6.72019743266235,103260160,126976
1047.2843639850616,0.07374730937119521,6.72019743266235,103260160,126976
1048.2759103775024,0.07375440273456862,6.720692598850025,103280640,126976
1049.4008920192719,0.07376232233645362,6.722772296838266,103362560,126976
1050.4201295375824,0.07376909663691233,6.722772296838266,103362560,126976
1051.4894499778748,0.07377691173451924,6.7228713300758,103374848,126976
1052.6714539527893,0.07378672101283383,6.7228713300758,103374848,126976
1053.6972861289978,0.0737947221888259,6.7228713300758,103374848,126976
1054.8094608783722,0.07380324362932357,6.722970363313335,103374848,126976
1055.8020029067993,0.07381161539993258,6.723069396550871,103374848,126976
1056.8470976352692,0.07381936319768988,6.7228713300758,103374848,126976
1057.9485957622528,0.0738277981643013,6.723267463025941,103395328,126976
1059.0455889701843,0.07383693424484747,6.723267463025941,103395328,126976
1060.0707879066467,0.07384529593236581,6.723366496263476,103395328,126976
1061.1798961162567,0.07385403540559096,6.723366496263476,103395328,126976
1062.244652748108,0.07386166276104164,6.723366496263476,103395328,126976
1063.2136244773865,0.0738708750848529,6.723465529501012,103403520,126976
1064.3538284301758,0.07388058599526412,6.723465529501012,103403520,126976
1065.4869136810303,0.07388941974451467,6.723465529501012,103403520,126976
1066.5655508041382,0.07389721824240078,6.723564562738546,103407616,126976
1067.5899648666382,0.07390731986376506,6.723564562738546,103407616,126976
1068.7024366855621,0.0739155253647173,6.724059728926222,103407616,126976
1069.754436969757,0.07392246299213268,6.724059728926222,103407616,126976
1070.874921321869,0.0739308386921081,6.724059728926222,103407616,126976
1071.9511449337006,0.07394041311041812,6.724455861876363,103424000,126976
1072.9978721141815,0.07394763995383462,6.724455861876363,103424000,126976
1074.0988912582397,0.07395663087093138,6.724257795401292,103424000,126976
1075.1044173240662,0.07396433651610473,6.724257795401292,103424000,126976
1076.1892495155334,0.07397345852960666,6.724257795401292,103424000,126976
1077.2215127944946,0.07398117168171105,6.724257795401292,103424000,126976
1078.2882442474365,0.07398959850245322,6.724356828638828,103424000,126976
1079.3715858459473,0.07399702982916893,6.724356828638828,103424000,126976
1080.418169260025,0.0740058675513617,6.723861662451151,103424000,126976
1081.4666593074799,0.07401369010409128,6.723861662451151,103424000,126976
1082.5609829425812,0.0740222243561496,6.724257795401292,103424000,126976
1083.6614491939545,0.07402972873322526,6.724356828638828,103432192,126976
1084.7708263397217,0.07403728684931585,6.724356828638828,103432192,126976
1085.7182664871216,0.07404545916994482,6.724356828638828,103432192,126976
1086.8079388141632,0.0740542570635639,6.724455861876363,103432192,126976
1087.8523693084717,0.0740626139886021,6.724554895113897,103440384,126976
1088.9051425457,0.0740718124395338,6.724455861876363,103440384,126976
1089.9802899360657,0.07408034825650266,6.724752961588969,103452672,126976
1091.068838596344,0.07408955374245327,6.724752961588969,103452672,126976
1092.0970001220703,0.07409831417051325,6.724851994826504,103460864,126976
1093.2171535491943,0.0741070327031487,6.724851994826504,103460864,126976
1094.220805644989,0.07411486485998943,6.724653928351433,103460864,126976
1095.302428483963,0.07412277121202969,6.725248127776644,103489536,126976
1096.388264656067,0.07413148364839646,6.725248127776644,103489536,126976
1097.4468421936035,0.07414030888547478,6.725248127776644,103489536,126976
1098.5289223194122,0.07414908708510165,6.725347161014179,103493632,126976
1099.5180475711823,0.0741571422266909,6.725347161014179,103493632,126976
1100.5895397663116,0.07416484657002773,6.72574329396432,103493632,126976
1101.7058713436127,0.07417347835044633,6.725842327201856,103497728,126976
1102.7780420780182,0.07418331425387567,6.725842327201856,103497728,126976
1103.825302362442,0.07419182473731543,6.725842327201856,103497728,126976
1104.8885579109192,0.0742016602359256,6.726436526627067,103505920,126976
1105.9248130321503,0.0742095793548231,6.726436526627067,103505920,126976
1107.084750175476,0.07421900262037597,6.726436526627067,103505920,126976
1108.164281129837,0.07422662196075258,6.726436526627067,103505920,126976
1109.148874759674,0.07423524565557735,6.726436526627067,103505920,126976
1110.2209346294403,0.07424461624142567,6.72802105842763,103575552,126976
1111.31245470047,0.07425448624397114,6.72802105842763,103575552,126976
1112.3851659297943,0.07426441713592023,6.72802105842763,103575552,126976
1113.4998042583466,0.07427222032745091,6.729209457278051,103636992,126976
1114.5847182273865,0.07428066895377829,6.729209457278051,103636992,126976
1115.6063854694366,0.07428905623800615,6.729209457278051,103636992,126976
1116.6986012458801,0.07429927109635223,6.729308490515587,103636992,126976
1117.7765474319458,0.07430827126839057,6.729407523753123,103653376,126976
1118.848191022873,0.0743188302325794,6.729407523753123,103653376,126976
1119.9939711093903,0.07432671449704563,6.729605590228192,103669760,126976
1121.0172398090363,0.07433439817952184,6.729605590228192,103669760,126976
1122.1176998615265,0.07434408045185936,6.729605590228192,103669760,126976
1123.1598477363586,0.074353391891014,6.729704623465728,103669760,126976
1124.185045003891,0.07436135552411662,6.729704623465728,103669760,126976
1125.2686519622803,0.07436965822557523,6.729803656703262,103669760,126976
1126.3114070892334,0.0743784766363443,6.734062085917275,103849984,126976
1127.4159948825836,0.07438589752956648,6.734062085917275,103849984,126976
1128.4566762447357,0.07439199446107679,6.734062085917275,103849984,126976
1129.549071073532,0.0743972088856987,6.734062085917275,103849984,126976
1130.550101518631,0.0744057351224147,6.734359185629882,103866368,126976
1131.6208183765411,0.07441377623085436,6.734359185629882,103866368,126976
1132.7240364551544,0.07442359495374648,6.734458218867416,103874560,126976
1133.7522320747375,0.0744306842020534,6.734656285342487,103890944,126976
1134.8038365840912,0.07444078215949246,6.734656285342487,103890944,126976
1135.9151437282562,0.07444862126914009,6.734656285342487,103890944,126976
1136.9994382858276,0.07445764314213309,6.735250484767698,103899136,126976
1138.0542063713074,0.07446489665610176,6.735250484767698,103899136,126976
1139.2037589550018,0.07447687818022922,6.735349518005234,103903232,126976
1140.2586715221405,0.07448523476311342,6.735349518005234,103903232,126976
1141.2940530776978,0.07449333909549131,6.732972720304388,103903232,126976
1142.366001367569,0.07450069673329064,6.733071753541924,103907328,126976
1143.4296038150787,0.07451196818266533,6.733071753541924,103907328,126976
1144.5237736701965,0.07452077842792974,6.733071753541924,103907328,126976
1145.590621471405,0.07452860253883571,6.7335669197296,103956480,126976
1146.6153402328491,0.07453939645850599,6.7335669197296,103956480,126976
1147.7002129554749,0.07454720891717502,6.7335669197296,103956480,126976
1148.7512516975403,0.07455553918772681,6.73376498620467,103972864,126976
1149.8603310585022,0.07456493525923588,6.73683501656826,104108032,126976
1150.8799133300781,0.07457240042292174,6.73683501656826,104108032,126976
1151.979902267456,0.07458340806998327,6.736537916855655,104108032,126976
1153.0543932914734,0.07459124400691043,6.736537916855655,104108032,126976
1154.0666143894196,0.07459919951387045,6.736537916855655,104108032,126976
1155.1482059955597,0.07460868857853382,6.736735983330726,104108032,126976
1156.1859347820282,0.07461643403500123,6.736735983330726,104108032,126976
1157.2971737384796,0.07462569997624688,6.736735983330726,104108032,126976
1158.47203707695,0.07463430449491142,6.736735983330726,104108032,126976
1159.4714727401733,0.07464330197185859,6.736735983330726,104108032,126976
1160.5034654140472,0.07465165546842814,6.736735983330726,104108032,126976
1161.5856869220734,0.07466139787634918,6.737231149518401,104140800,126976
1162.6466886997223,0.07467112877356838,6.737825348943613,104161280,126976
1163.7466173171997,0.07468165160561607,6.738221481893754,104181760,126976
1164.776266336441,0.07469092518228064,6.738320515131288,104181760,126976
1165.8151242733002,0.07469988884846296,6.738320515131288,104181760,126976
1166.8673601150513,0.07470990031838672,6.738320515131288,104181760,126976
1167.9146838188171,0.07471684667735984,6.7385185816063595,104181760,126976
1168.9757142066956,0.07472489978551705,6.7385185816063595,104181760,126976
1170.0102665424347,0.07473400122480225,6.7385185816063595,104181760,126976
1171.1038331985474,0.07474208777103447,6.7385185816063595,104181760,126976
1172.1284439563751,0.07474993467412165,6.7385185816063595,104181760,126976
1173.261467218399,0.07475750751232012,6.738617614843894,104181760,126976
1174.3190381526947,0.0747635542355034,6.738716648081429,104181760,126976
1175.3739264011383,0.07477171181731017,6.738716648081429,104181760,126976
1176.4783084392548,0.07477929265748698,6.738716648081429,104181760,126976
1177.5199391841888,0.07478964722855728,6.738815681318965,104198144,126976
1178.7188210487366,0.07479822307351172,6.738815681318965,104198144,126976
1179.7621901035309,0.07480661735988764,6.738815681318965,104198144,126976
1180.8098471164703,0.07481389759448233,6.7389147145565005,104198144,126976
1181.8633110523224,0.07482098799188136,6.7389147145565005,104198144,126976
1182.9588360786438,0.07482940994511014,6.7389147145565005,104198144,126976
1183.9675567150116,0.07483823936419257,6.73931084750664,104214528,126976
1185.0197615623474,0.07484676347994226,6.643347640335049,104214528,126976
1186.1063694953918,0.07485443368753947,6.6434466735725834,104214528,126976
1187.1707429885864,0.07486339281613884,6.6434466735725834,104214528,126976
1188.2058811187744,0.07487045698150935,6.6434466735725834,104214528,126976
1189.2486457824707,0.07488083221393935,6.664441719930044,105213952,126976
1190.328358411789,0.0748901242659674,6.664540753167578,105226240,126976
1191.3956735134125,0.07489679725843786,6.664936886117719,105246720,126976
1192.4768154621124,0.07490566714401761,6.665035919355254,105250816,126976
1193.5742945671082,0.07491486855365243,6.665035919355254,105250816,126976
1194.6301333904266,0.07492249550768212,6.665035919355254,105250816,126976
1195.7062981128693,0.07493096764226954,6.665729152018001,105295872,126976
1196.707667350769,0.07493992278389613,6.665729152018001,105295872,126976
1197.8509089946747,0.07494729439778446,6.665729152018001,105295872,126976
1198.8701601028442,0.07495186812622257,6.666323351443211,105320448,126976
1199.9111108779907,0.07495208333287147,6.666323351443211,105320448,126976
1200.9810786247253,0.07495228592984624,6.666323351443211,105320448,126976
1202.0227706432343,0.07495249422898792,6.666323351443211,105320448,126976
1203.0772466659546,0.07495310442737672,6.666323351443211,105320448,126976
1204.1115367412567,0.07495334083833334,6.666323351443211,105320448,126976
1205.2030184268951,0.07495388098695462,6.666323351443211,105320448,126976
1206.2220170497894,0.07495500761012656,6.666323351443211,105320448,126976
1207.3039059638977,0.07496268837370654,6.667709816768704,105410560,126976
1208.3541657924652,0.07497226923350632,6.7452528417587505,108969984,126976
1209.4070131778717,0.07497979655502571,6.745946074421498,109015040,126976
1210.4278848171234,0.07498581606934657,6.745946074421498,109015040,126976
1211.5117692947388,0.07499253758360092,6.745946074421498,109015040,126976
1212.5846486091614,0.0749988385259784,6.872510551991459,114442240,126976
1213.683382511139,0.07500479065318377,6.872510551991459,114442240,126976
1214.7761154174805,0.07501156874900354,6.872510551991459,114442240,126976
1215.7695744037628,0.07501891733787594,6.872510551991459,114442240,126976
1216.8771562576294,0.07502580358078988,6.872510551991459,114442240,126976
1217.9111092090607,0.07503410581060486,6.872708618466531,114450432,126976
1218.8836028575897,0.07504113663850961,6.872708618466531,114450432,126976
1220.0132794380188,0.07504831994344752,6.872708618466531,114450432,126976
1221.0029864311218,0.07505543428129756,6.872708618466531,114450432,126976
1222.0737762451172,0.075061388676137,6.608487940722665,114450432,126976
1223.1126561164856,0.0750677804235508,6.523220323204875,114450432,126976
1224.3113856315613,0.07507585993645603,6.523220323204875,114450432,126976
1225.347092628479,0.07508289026300383,6.523319356442409,114450432,126976
1226.4471271038055,0.07509092358528456,6.523418389679944,114454528,126976
1227.4917557239532,0.07509863344534955,6.52351742291748,114454528,126976
1228.5296277999878,0.07510506392380295,6.52351742291748,114454528,126976
1229.5984790325165,0.0751114442526431,6.523913555867621,114487296,126976
1230.660380601883,0.07511817095495213,6.523913555867621,114487296,126976
1231.692312002182,0.07512488436787323,6.523913555867621,114487296,126976
1232.7680344581604,0.07513201099607568,6.523913555867621,114487296,126976
1233.8094236850739,0.07513820808530952,6.523814522630085,114487296,126976
1234.8980205059052,0.07514530927546148,6.523814522630085,114487296,126976
1235.9237143993378,0.07515321329721374,6.523814522630085,114487296,126976
1237.000485420227,0.07516152726455157,6.524210655580226,114503680,126976
1238.0107431411743,0.07516813095743641,6.524210655580226,114503680,126976
1239.1101455688477,0.07517601402159853,6.524309688817762,114507776,126976
1240.110920906067,0.075182309384608,6.524309688817762,114507776,126976
1241.2163679599762,0.07518988636678081,6.524309688817762,114507776,126976
1242.2730717658997,0.075197456976022,6.524309688817762,114507776,126976
1243.3845520019531,0.07520407599099596,6.524309688817762,114507776,126976
1244.400738477707,0.07521082557589635,6.524309688817762,114507776,126976
1245.4332921504974,0.07521729895904627,6.524309688817762,114507776,126976
1246.5208475589752,0.07522500122046023,6.524408722055296,114507776,126976
1247.623455286026,0.07523129267652674,6.524507755292832,114507776,126976
1248.624317407608,0.07523559723123682,6.524507755292832,114507776,126976
1249.7182939052582,0.0752426408552448,6.524507755292832,114507776,126976
1250.8116295337677,0.0752488774258489,6.524507755292832,114507776,126976
1251.9203646183014,0.0752554882583737,6.524606788530367,114511872,126976
1252.9643564224243,0.07526208056509,6.524606788530367,114511872,126976
1254.0113723278046,0.07526834752532294,6.524408722055296,114511872,126976
1255.1038002967834,0.07527573092694874,6.524408722055296,114511872,126976
1256.1833775043488,0.07528073966402284,6.524408722055296,114511872,126976
1257.2997682094574,0.0752867132947286,6.524408722055296,114511872,126976
1258.3663306236267,0.07529460745366003,6.524507755292832,114515968,126976
1259.4932985305786,0.07530219338568268,6.524507755292832,114515968,126976
1260.5164425373077,0.07530712629444873,6.524507755292832,114515968,126976
1261.4821922779083,0.07531481256985391,6.524705821767903,114532352,126976
1262.5545551776886,0.07532103524977767,6.524705821767903,114532352,126976
1263.6931047439575,0.07532900374002034,6.524705821767903,114532352,126976
1264.7110817432404,0.07533599218480254,6.524705821767903,114532352,126976
1265.7253017425537,0.07534191845064353,6.524705821767903,114532352,126976
1266.9173061847687,0.07534986711887912,6.525300021193113,114536448,126976
1267.954951286316,0.07535729930987123,6.525399054430649,114536448,126976
1269.1723988056183,0.07536572420413201,6.525399054430649,114536448,126976
1270.1267585754395,0.07537318439320015,6.525597120905719,114536448,126976
1271.2004611492157,0.07538218672529304,6.525795187380788,114552832,126976
1272.3485143184662,0.07539103161919014,6.525795187380788,114552832,126976
1273.391253709793,0.0753999605588605,6.525894220618324,114552832,126976
1274.4259796142578,0.07540610083995758,6.525894220618324,114552832,126976
1275.5479192733765,0.07541279720075444,6.525894220618324,114552832,126976
1276.5860908031464,0.07541925099296162,6.52599325385586,114552832,126976
1277.5950946807861,0.07542602754103195,6.526092287093395,114569216,126976
1278.6713664531708,0.07543321162235092,6.526092287093395,114569216,126976
1279.7263915538788,0.07544032606964633,6.526191320330929,114573312,126976
1280.8204836845398,0.07544814575627834,6.526191320330929,114573312,126976
1282.0052280426025,0.07545424743073725,6.526191320330929,114573312,126976
1283.025083065033,0.07546114998017081,6.526389386806001,114589696,126976
1284.1003921031952,0.07546825231079393,6.526389386806001,114589696,126976
1285.2235646247864,0.07547652517664563,6.526389386806001,114589696,126976
1286.3506939411163,0.07548433345333327,6.526884552993676,114618368,126976
1287.424299955368,0.07549092426493745,6.526884552993676,114618368,126976
1288.4990320205688,0.0754971018556648,6.526983586231211,114618368,126976
1289.51278090477,0.07550321680864741,6.526983586231211,114618368,126976
1290.6740899085999,0.0755096340153123,6.526983586231211,114618368,126976
1291.7139115333557,0.07551681732783072,6.527577785656422,114630656,126976
1292.8086636066437,0.07552632624790483,6.527577785656422,114630656,126976
1293.8968107700348,0.07553355935874302,6.527577785656422,114630656,126976
1294.9683501720428,0.07554150239931874,6.527676818893957,114634752,126976
1295.9955413341522,0.07554884275563595,6.527676818893957,114634752,126976
1297.062970161438,0.07555676237230959,6.527676818893957,114634752,126976
1298.1272385120392,0.07556362785887644,6.527874885369027,114642944,126976
1299.2655601501465,0.07556969561349051,6.527874885369027,114642944,126976
1300.2207853794098,0.07557672064782778,6.376750164890341,114642944,126976
1301.3267619609833,0.07558435875377123,6.376849198127877,114647040,126976
1302.4038050174713,0.07559099433755753,6.376849198127877,114647040,126976
1303.5256552696228,0.07559713177182271,6.376849198127877,114647040,126976
1304.603394985199,0.07560420422416572,6.376948231365411,114651136,126976
1305.5862498283386,0.07561134397294014,6.377344364315551,114651136,126976
1306.6809902191162,0.07561929966019058,6.377344364315551,114651136,126976
1307.6960663795471,0.07562577544938553,6.377542430790623,114671616,126976
1308.823580980301,0.07563304830137935,6.377542430790623,114671616,126976
1309.9005680084229,0.07563880053817199,6.377542430790623,114671616,126976
1310.878698348999,0.07564524540272836,6.377542430790623,114671616,126976
1311.9762711524963,0.07565194495037254,6.377542430790623,114671616,126976
1313.0490922927856,0.07565815419408255,6.380711494391749,114671616,126976
1314.0193848609924,0.07566403987070512,6.377641464028157,114671616,126976
1315.1254658699036,0.07567178634546827,6.377641464028157,114671616,126976
1316.1893441677094,0.07567919796103471,6.377740497265692,114671616,126976
1317.2815916538239,0.07568493978245264,6.377740497265692,114671616,126976
1318.2817513942719,0.07569275522557949,6.377740497265692,114671616,126976
1319.3023128509521,0.0756995827759733,6.377740497265692,114671616,126976
1320.3280081748962,0.07570554094085177,6.377740497265692,114671616,126976
1321.404271364212,0.07571322538413308,6.377740497265692,114671616,126976
1322.4628353118896,0.07572033267615236,6.377938563740762,114679808,126976
1323.5204679965973,0.07572764944821724,6.377938563740762,114679808,126976
1324.5817778110504,0.07573581759523774,6.377938563740762,114679808,126976
1325.6281538009644,0.07574191737321433,6.378037596978298,114679808,126976
1326.6983659267426,0.07574873818728704,6.378037596978298,114679808,126976
1327.7189164161682,0.0757563934840005,6.378136630215833,114683904,126976
1328.8293209075928,0.07576302987898516,6.378136630215833,114683904,126976
1329.900707244873,0.07576950070671412,6.378136630215833,114683904,126976
1330.969470500946,0.07577747215380456,6.378532763165974,114704384,126976
1332.0136620998383,0.07578450906904928,6.378532763165974,114704384,126976
1333.1017212867737,0.0757920354971754,6.378532763165974,114704384,126976
1334.1066024303436,0.07579847710125127,6.378631796403508,114708480,126976
1335.2755007743835,0.07580700938149448,6.378631796403508,114708480,126976
1336.3124072551727,0.07581363986903082,6.378631796403508,114708480,126976
1337.316811800003,0.0758187352986843,6.378730829641044,114708480,126976
1338.4186098575592,0.07582580113414324,6.378730829641044,114708480,126976
1339.5002455711365,0.07583298543863697,6.378730829641044,114708480,126976
1340.4728724956512,0.07583965998188921,6.37882986287858,114708480,126976
1341.5945954322815,0.07584700859334005,6.37882986287858,114708480,126976
1342.6711313724518,0.07585371313866593,6.37882986287858,114708480,126976
1343.705271244049,0.07586046262432818,6.37882986287858,114708480,126976
1344.7715663909912,0.07586807193359371,6.37882986287858,114708480,126976
1345.7875406742096,0.07587492101889988,6.37882986287858,114708480,126976
1346.8198511600494,0.07588306853953296,6.379027929353649,114716672,126976
1347.920296907425,0.0758898310344981,6.379027929353649,114716672,126976
1349.015475988388,0.07589669249841234,6.379126962591185,114720768,126976
1350.1024055480957,0.0759025078230706,6.379126962591185,114720768,126976
1351.1037678718567,0.07590868983094208,6.379126962591185,114720768,126976
1352.2705929279327,0.07591689450460991,6.379523095541326,114737152,126976
1353.2768580913544,0.07592597683807031,6.379622128778861,114749440,126976
1354.4027276039124,0.07593461987487737,6.379622128778861,114749440,126976
1355.5206003189087,0.07594299399440443,6.379622128778861,114749440,126976
1356.5635704994202,0.07594911555238758,6.379622128778861,114749440,126976
1357.619765996933,0.07595572879035187,6.379622128778861,114749440,126976
1358.6772162914276,0.07596283531104937,6.379622128778861,114749440,126976
1359.7983372211456,0.0759693683049199,6.379622128778861,114749440,126976
1360.8266925811768,0.07597598940667798,6.380810527629283,114802688,126976
1361.9038710594177,0.07598285785765366,6.380810527629283,114802688,126976
1362.9898881912231,0.07598995896715285,6.380810527629283,114802688,126976
1364.0259428024292,0.07599718737269501,6.380810527629283,114802688,126976
1365.2188274860382,0.0760044194561173,6.380810527629283,114802688,126976
1366.292513370514,0.0760126789598929,6.380909560866818,114802688,126976
1367.3724598884583,0.07601959551463924,6.380909560866818,114802688,126976
1368.4789929389954,0.07602652576258376,6.380909560866818,114802688,126976
1369.5646829605103,0.07603503659690122,6.381008594104354,114806784,126976
1370.6151089668274,0.07604124370328313,6.381008594104354,114806784,126976
1371.7137105464935,0.07605060197945883,6.381107627341888,114806784,126976
1372.8032426834106,0.07605762512898018,6.3817018267671,114835456,126976
1373.8025937080383,0.07606560919118112,6.3817018267671,114835456,126976
1374.8987379074097,0.07607311350716407,6.381800860004634,114839552,126976
1376.0011901855469,0.07608101370345645,6.381800860004634,114839552,126976
1377.0621440410614,0.07608766136964645,6.381800860004634,114839552,126976
1378.0704543590546,0.07609457754038278,6.38189989324217,114843648,126976
1379.1805126667023,0.0761026037474161,6.38189989324217,114843648,126976
1380.2785558700562,0.07611015616915916,6.38189989324217,114843648,126976
1381.3107695579529,0.07611780988178343,6.382097959717241,114851840,126976
1382.4740314483643,0.07612582667617165,6.382097959717241,114851840,126976
1383.4986398220062,0.07613266046269719,6.382097959717241,114851840,126976
1384.5878863334656,0.07613921721868742,6.382097959717241,114851840,126976
1385.6100027561188,0.0761459497634104,6.382097959717241,114851840,126976
1386.6720087528229,0.07615349829344845,6.382196992954775,114855936,126976
1387.7139837741852,0.07616010458054512,6.382196992954775,114855936,126976
1388.8208947181702,0.07616671840128594,6.382196992954775,114855936,126976
