time,cpu_usage,mem_usage,disk_reads,disk_writes
911.2863581180573,0.010961662462796354,3.2137275912541763,17338368,126976
912.2848212718964,0.010961762237426589,3.2137275912541763,17338368,126976
913.3018426895142,0.010961919961833587,3.2137275912541763,17338368,126976
914.4585044384003,0.010962015129298152,3.2137275912541763,17338368,126976
915.5142920017242,0.010962182282704132,3.2137275912541763,17338368,126976
916.5791296958923,0.010962255550873445,3.2137275912541763,17338368,126976
917.5899574756622,0.010962371296450224,3.2137275912541763,17338368,126976
918.7165670394897,0.010962486197435258,3.2137275912541763,17338368,126976
919.7670514583588,0.010962620977021803,3.2137275912541763,17338368,126976
920.8679995536804,0.010962805551497243,3.2137275912541763,17338368,126976
921.8955862522125,0.010962896592401291,3.2137275912541763,17338368,126976
922.9566645622253,0.010963039776623839,3.2137275912541763,17338368,126976
924.0146503448486,0.010963711860699395,3.2137275912541763,17338368,126976
925.0717933177948,0.010963824963639957,3.2137275912541763,17338368,126976
926.1856184005737,0.010963963446980344,3.2000610044743216,17338368,126976
927.2187101840973,0.01096406490246952,3.2000610044743216,17338368,126976
928.2971293926239,0.010964238501578417,3.2000610044743216,17338368,126976
929.34348320961,0.010964336746421784,3.2000610044743216,17338368,126976
930.3805992603302,0.010964496773609582,3.2000610044743216,17338368,126976
931.4518175125122,0.010964593642455693,3.2000610044743216,17338368,126976
932.5710942745209,0.010964719168790844,3.2000610044743216,17338368,126976
933.6782386302948,0.010964856553665123,3.2000610044743216,17338368,126976
934.6832778453827,0.010964969341645207,3.2000610044743216,17338368,126976
935.8147306442261,0.010965147457998526,3.2000610044743216,17338368,126976
936.8188860416412,0.010965221305370976,3.2000610044743216,17338368,126976
937.9218645095825,0.010965463481345411,3.2000610044743216,17338368,126976
939.0112776756287,0.01096557031478754,3.2000610044743216,17338368,126976
940.0567638874054,0.010965720675109012,3.2000610044743216,17338368,126976
941.1112496852875,0.010965848454412978,3.2000610044743216,17338368,126976
942.1523125171661,0.010965941085501233,3.2000610044743216,17338368,126976
943.2175207138062,0.010966119161771518,3.2000610044743216,17338368,126976
944.2828052043915,0.010966175384246334,3.2000610044743216,17338368,126976
945.3840157985687,0.010966388038427765,3.2000610044743216,17338368,126976
946.4053831100464,0.010966473791730193,3.2000610044743216,17338368,126976
947.4569535255432,0.010966618861033109,3.2000610044743216,17338368,126976
948.6537415981293,0.010966740744323033,3.2000610044743216,17338368,126976
949.7241039276123,0.010966862614513045,3.2000610044743216,17338368,126976
950.7411789894104,0.010967048919993892,3.2000610044743216,17338368,126976
951.8669958114624,0.010967128799405717,3.2000610044743216,17338368,126976
952.9203886985779,0.010967287599875858,3.2000610044743216,17338368,126976
953.9461688995361,0.010967358794657097,3.2000610044743216,17338368,126976
955.0424580574036,0.010967474208269717,3.2000610044743216,17338368,126976
956.0909805297852,0.010967653214302826,3.2000610044743216,17338368,126976
957.1251904964447,0.010967738855553272,3.2000610044743216,17338368,126976
958.1919584274292,0.01096792634819971,3.2000610044743216,17338368,126976
959.3174016475677,0.01096801645196394,3.2000610044743216,17338368,126976
960.3114211559296,0.010968155058598442,3.2000610044743216,17338368,126976
961.4225635528564,0.010968286683078688,3.2000610044743216,17338368,126976
962.458612203598,0.010968376024809075,3.2000610044743216,17338368,126976
963.5020537376404,0.010968538216540053,3.2000610044743216,17338368,126976
964.6931006908417,0.01096865405921286,3.2000610044743216,17338368,126976
965.7209439277649,0.010968833794750374,3.2000610044743216,17338368,126976
966.9164662361145,0.01096893316127708,3.2000610044743216,17338368,126976
967.9543280601501,0.010969088341298748,3.2000610044743216,17338368,126976
969.0701539516449,0.01096920243493762,3.2000610044743216,17338368,126976
970.053530216217,0.010969346940042186,3.2000610044743216,17338368,126976
971.2014408111572,0.010969465305709861,3.2000610044743216,17338368,126976
972.3088130950928,0.010969568714154124,3.2000610044743216,17338368,126976
973.3483822345734,0.01096974153158294,3.2000610044743216,17338368,126976
974.4660999774933,0.010969833569911755,3.2000610044743216,17338368,126976
975.5208745002747,0.010970023213472652,3.2000610044743216,17338368,126976
976.5699303150177,0.010970089587511622,3.2000610044743216,17338368,126976
977.6405503749847,0.010970234151384756,3.2000610044743216,17338368,126976
978.6724944114685,0.010970349767785822,3.2000610044743216,17338368,126976
979.7616789340973,0.010970457153752241,3.2000610044743216,17338368,126976
980.8014197349548,0.010970666019903274,3.2000610044743216,17338368,126976
981.8619070053101,0.010970756246495008,3.2000610044743216,17338368,126976
982.9587864875793,0.010970912138186942,3.2000610044743216,17338368,126976
984.0012359619141,0.010971004258297612,3.2000610044743216,17338368,126976
985.0395455360413,0.010971120315741788,3.2000610044743216,17338368,126976
986.0897402763367,0.010971263842285153,3.2000610044743216,17338368,126976
987.1536524295807,0.010971346788410406,3.2000610044743216,17338368,126976
988.1784319877625,0.010971535172524458,3.2000610044743216,17338368,126976
989.2961843013763,0.010971631563932362,3.2000610044743216,17338368,126976
990.3541700839996,0.010971783371951642,3.2000610044743216,17338368,126976
991.4017117023468,0.01097188282833435,3.2000610044743216,17338368,126976
992.4857711791992,0.010971978538215424,3.2000610044743216,17338368,126976
993.5622110366821,0.0109721593191466,3.2000610044743216,17338368,126976
994.6153302192688,0.01097225611122638,3.2000610044743216,17338368,126976
995.6101474761963,0.010972434227344858,3.2000610044743216,17338368,126976
996.8123245239258,0.010972520486817263,3.2000610044743216,17338368,126976
997.8478169441223,0.010972690564014315,3.2000610044743216,17338368,126976
998.9046213626862,0.010973401634895956,3.2000610044743216,17338368,126976
999.9689478874207,0.010973508848930303,3.2000610044743216,17338368,126976
1001.0611007213593,0.010973684275445131,3.2000610044743216,17338368,126976
1002.0987629890442,0.010973786122713509,3.2000610044743216,17338368,126976
1003.112241268158,0.010973968344733522,3.2000610044743216,17338368,126976
1004.1108708381653,0.010974034094519273,3.2000610044743216,17338368,126976
1005.3146443367004,0.010974148037891074,3.2000610044743216,17338368,126976
1006.3706095218658,0.010974296668052169,3.2000610044743216,17338368,126976
1007.4047009944916,0.01097443312445974,3.2000610044743216,17338368,126976
1008.51447224617,0.010974581907964813,3.2000610044743216,17338368,126976
1009.6505744457245,0.010974690362951334,3.2000610044743216,17338368,126976
1010.6670961380005,0.010974849117158644,3.2000610044743216,17338368,126976
1011.7056167125702,0.010974936030100692,3.2000610044743216,17338368,126976
1012.7657735347748,0.010975078521510922,3.2000610044743216,17338368,126976
1013.9056673049927,0.010975213048872086,3.2000610044743216,17338368,126976
1015.0025749206543,0.010975333620861918,3.2000610044743216,17338368,126976
1016.0697321891785,0.010975503446249039,3.2000610044743216,17338368,126976
1017.1401708126068,0.01097559886939545,3.2000610044743216,17338368,126976
1018.2300238609314,0.010975769807230914,3.2000610044743216,17338368,126976
1019.2447621822357,0.010975864676546532,3.2000610044743216,17338368,126976
1020.3406298160553,0.010976020811763753,3.2000610044743216,17338368,126976
1021.4245893955231,0.01097613174046219,3.2000610044743216,17338368,126976
1022.5068609714508,0.010976243566807115,3.2000610044743216,17338368,126976
1023.5395941734314,0.010976407436498175,3.2000610044743216,17338368,126976
1024.675357580185,0.010976493518366083,3.2000610044743216,17338368,126976
1025.7007689476013,0.010976674173711785,3.2000610044743216,17338368,126976
1026.7612347602844,0.010976746071996106,3.2000610044743216,17338368,126976
1027.8770606517792,0.01097691435865801,3.2000610044743216,17338368,126976
1028.98872756958,0.010977033254578626,3.2000610044743216,17338368,126976
1030.0085887908936,0.010977206419019529,3.2000610044743216,17338368,126976
1031.0135629177094,0.01097731990395266,3.2000610044743216,17338368,126976
1032.2047300338745,0.010977441785063394,3.2000610044743216,17338368,126976
1033.2900521755219,0.010977621253450576,3.2000610044743216,17338368,126976
1034.3435881137848,0.010977679895279863,3.2000610044743216,17338368,126976
1035.4192569255829,0.010977878367416824,3.2000610044743216,17338368,126976
1036.4874131679535,0.010977979815553977,3.2000610044743216,17338368,126976
1037.5110688209534,0.010978109297456243,3.2000610044743216,17338368,126976
1038.5880925655365,0.010978232980677039,3.2000610044743216,17338368,126976
1039.6872344017029,0.010978348970308827,3.2000610044743216,17338368,126976
1040.6988232135773,0.0109785323127701,3.2000610044743216,17338368,126976
1041.7685656547546,0.010978592150878708,3.2000610044743216,17338368,126976
1042.8471343517303,0.010979363238465017,3.2000610044743216,17338368,126976
1043.945515871048,0.010979447564102001,3.2000610044743216,17338368,126976
1044.9459092617035,0.010979566257116477,3.2000610044743216,17338368,126976
1045.9824032783508,0.01097971724705118,3.2000610044743216,17338368,126976
1047.01904296875,0.010979808517786105,3.2000610044743216,17338368,126976
1048.1212027072906,0.010979987229193163,3.2000610044743216,17338368,126976
1049.1227700710297,0.010980069355894087,3.2000610044743216,17338368,126976
1050.1810138225555,0.010980225756832003,3.2000610044743216,17338368,126976
1051.261202096939,0.010980348644076564,3.2000610044743216,17338368,126976
1052.3788721561432,0.010980474098739059,3.2000610044743216,17338368,126976
1053.4539415836334,0.01098062710940865,3.2000610044743216,17338368,126976
1054.4685814380646,0.010980710164070762,3.2000610044743216,17338368,126976
1055.5603244304657,0.010980893836819753,3.1862953844569315,17338368,126976
1056.5989427566528,0.010980968190599998,3.1502472859941255,17338368,126976
1057.6159863471985,0.010981075198663363,3.1502472859941255,17338368,126976
1058.7248344421387,0.010981804456050119,3.1502472859941255,17338368,126976
1059.7801756858826,0.01098193697350953,3.1502472859941255,17338368,126976
1060.818205356598,0.010982105176127169,3.1502472859941255,17338368,126976
1061.9016461372375,0.010982194768451267,3.1502472859941255,17338368,126976
1063.0049242973328,0.010982350619431591,3.1502472859941255,17338368,126976
1064.0020973682404,0.010982441105435784,3.1502472859941255,17338368,126976
1065.0877332687378,0.010982577039636458,3.1502472859941255,17338368,126976
1066.1138799190521,0.010982687902730904,3.1502472859941255,17338368,126976
1067.2104432582855,0.010982804675839728,3.1502472859941255,17338368,126976
1068.3182260990143,0.010982982269224272,3.1502472859941255,17338368,126976
1069.35871052742,0.010983081757205224,3.1502472859941255,17338368,126976
1070.4572401046753,0.010983250548927969,3.1502472859941255,17338368,126976
1071.5406119823456,0.010983335451818347,3.1502472859941255,17338368,126976
1072.5956478118896,0.010983923640247445,3.1502472859941255,17338368,126976
1073.6526470184326,0.01098403205641365,3.1502472859941255,17338368,126976
1074.6858351230621,0.010984142319339214,3.1502472859941255,17338368,126976
1075.7610368728638,0.01098431735101243,3.1502472859941255,17338368,126976
1076.8056061267853,0.010984375696667376,3.1502472859941255,17338368,126976
1077.85604929924,0.010984556369113278,3.1502472859941255,17338368,126976
1078.9045951366425,0.010984649103134533,3.1502472859941255,17338368,126976
1079.9896001815796,0.010984806698746942,3.1502472859941255,17338368,126976
1081.0199174880981,0.010984943289143245,3.1502472859941255,17338368,126976
1082.1508791446686,0.010985043409380836,3.1502472859941255,17338368,126976
1083.190498828888,0.010985219319514364,3.1502472859941255,17338368,126976
1084.207982301712,0.010985304078242403,3.1502472859941255,17338368,126976
1085.2744097709656,0.010985445703856345,3.1502472859941255,17338368,126976
1086.35866522789,0.010985556487648315,3.1502472859941255,17338368,126976
1087.4926011562347,0.010985721441955063,3.1502472859941255,17338368,126976
1088.5544176101685,0.010985851789465416,3.1502472859941255,17338368,126976
1089.6209194660187,0.010985970561813801,3.1502472859941255,17338368,126976
1090.7144813537598,0.010986165287820936,3.1502472859941255,17338368,126976
1091.7813954353333,0.010986223795157792,3.1502472859941255,17338368,126976
1092.8395206928253,0.010986408554998175,3.1502472859941255,17338368,126976
1093.9044058322906,0.010986492386605554,3.1502472859941255,17338368,126976
1094.9590890407562,0.010986664294174369,3.1502472859941255,17338368,126976
1096.0188207626343,0.010986779845844006,3.1502472859941255,17338368,126976
1097.0588710308075,0.010986873342197051,3.1502472859941255,17338368,126976
1098.156637430191,0.010987039900751467,3.1502472859941255,17338368,126976
1099.1718842983246,0.010987122170056002,3.1502472859941255,17338368,126976
1100.2116582393646,0.010987275041011678,3.1502472859941255,17338368,126976
1101.3545010089874,0.010987400733515125,3.1502472859941255,17338368,126976
1102.3767449855804,0.010987551524555897,3.1502472859941255,17338368,126976
1103.4399740695953,0.01098769415173185,3.1502472859941255,17338368,126976
1104.5795578956604,0.010987790983653982,3.1502472859941255,17338368,126976
1105.6147480010986,0.010988002674602733,3.1502472859941255,17338368,126976
1106.7056291103363,0.010988084900430073,3.1502472859941255,17338368,126976
1107.745487689972,0.010988231115861216,3.1502472859941255,17338368,126976
1108.8546316623688,0.0109883587096529,3.1502472859941255,17338368,126976
1109.9564321041107,0.010988493578438162,3.1502472859941255,17338368,126976
1111.009911775589,0.010988672436773672,3.1502472859941255,17338368,126976
1112.0717899799347,0.010988763331077886,3.1502472859941255,17338368,126976
1113.0845351219177,0.0109895635636592,3.150445352469196,17346560,126976
1114.1183216571808,0.010989641182148662,3.150445352469196,17346560,126976
1115.2067203521729,0.010989772015469204,3.150445352469196,17346560,126976
1116.2897639274597,0.01098989443116125,3.150445352469196,17346560,126976
1117.4099271297455,0.010990021744588534,3.150445352469196,17346560,126976
1118.484981060028,0.010990165405510363,3.150445352469196,17346560,126976
1119.4881455898285,0.010990267767710032,3.150445352469196,17346560,126976
1120.5161564350128,0.010990436438837136,3.150445352469196,17346560,126976
1121.5893268585205,0.010990515092703922,3.150445352469196,17346560,126976
1122.6908085346222,0.010990636723296959,3.150445352469196,17346560,126976
1123.6808788776398,0.010990773380058773,3.150445352469196,17346560,126976
1124.8010070323944,0.010990879439251753,3.150445352469196,17346560,126976
1125.9120121002197,0.010991064721456634,3.150445352469196,17346560,126976
1126.9720497131348,0.010991158530480315,3.150445352469196,17346560,126976
1128.0786509513855,0.010991324081840054,3.150445352469196,17346560,126976
1129.1202280521393,0.010991397014058702,3.150445352469196,17346560,126976
1130.2135219573975,0.010991545907563939,3.150445352469196,17346560,126976
1131.2451601028442,0.01099164344021347,3.150445352469196,17346560,126976
1132.3125865459442,0.010991752327849307,3.150445352469196,17346560,126976
1133.3726918697357,0.010991937623352224,3.150445352469196,17346560,126976
1134.4491791725159,0.01099204524595953,3.1501482527565905,17346560,126976
1135.5024240016937,0.010992203110492687,3.14727628886807,17346560,126976
1136.558045387268,0.01099227841777904,3.14727628886807,17346560,126976
1137.5883622169495,0.01099239797750593,3.14727628886807,17346560,126976
1138.6221470832825,0.010992516052150372,3.14727628886807,17346560,126976
1139.7243356704712,0.010992637284546036,3.14727628886807,17346560,126976
1140.8186528682709,0.01099281660703125,3.14727628886807,17346560,126976
1141.9056391716003,0.010992905153169618,3.14727628886807,17346560,126976
1143.015902519226,0.010993108133863718,3.14727628886807,17346560,126976
1144.0813522338867,0.010993185104039483,3.14727628886807,17346560,126976
1145.1412663459778,0.010993302221352953,3.14727628886807,17346560,126976
1146.2084560394287,0.010994032338024937,3.14727628886807,17346560,126976
1147.2889692783356,0.010994139041334772,3.14727628886807,17346560,126976
1148.3734538555145,0.010994305818272187,3.14727628886807,17346560,126976
1149.3940932750702,0.010994864805880451,3.14727628886807,17346560,126976
1150.474988937378,0.010995034002462626,3.14727628886807,17346560,126976
1151.5530397891998,0.010995703493751174,3.14727628886807,17346560,126976
1152.6107110977173,0.01099579698134226,3.14727628886807,17346560,126976
1153.684136390686,0.010995950780262984,3.14727628886807,17346560,126976
1154.7499890327454,0.01099606347175949,3.1473753221056047,17350656,126976
1155.8013055324554,0.010996249731767023,3.1473753221056047,17350656,126976
1156.843090057373,0.010996322345016159,3.1473753221056047,17350656,126976
1157.9793663024902,0.010996497999610248,3.1473753221056047,17350656,126976
1159.0149228572845,0.010996592402365812,3.1473753221056047,17350656,126976
1160.1177835464478,0.010996754912886568,3.1473753221056047,17350656,126976
1161.1217176914215,0.010996889266932989,3.1473753221056047,17350656,126976
1162.1495506763458,0.010996977387029098,3.1473753221056047,17350656,126976
1163.2724046707153,0.010997153413539362,3.1473753221056047,17350656,126976
1164.3233709335327,0.010997225626407639,3.1473753221056047,17350656,126976
1165.4396424293518,0.01099738298377743,3.1473753221056047,17350656,126976
1166.4804801940918,0.010997510086250837,3.1473753221056047,17350656,126976
1167.5645895004272,0.010997645602467177,3.1473753221056047,17350656,126976
1168.6406936645508,0.010997744656034144,3.1473753221056047,17350656,126976
1169.7726233005524,0.01099786635770364,3.1473753221056047,17350656,126976
1170.7836210727692,0.010998042705200292,3.1473753221056047,17350656,126976
1171.8604230880737,0.01099811379193247,3.1473753221056047,17350656,126976
1172.9155132770538,0.010998282112170087,3.1473753221056047,17350656,126976
1173.9493322372437,0.01099835461919869,3.1473753221056047,17350656,126976
1175.055255651474,0.010998446599061193,3.1473753221056047,17350656,126976
1176.0520384311676,0.01099863561085288,3.1473753221056047,17350656,126976
1177.0970995426178,0.010998726515478108,3.1473753221056047,17350656,126976
1178.166250705719,0.010998897553546614,3.1473753221056047,17350656,126976
1179.2861590385437,0.010998993111794997,3.1473753221056047,17350656,126976
1180.3058850765228,0.010999135614655391,3.1473753221056047,17350656,126976
1181.4231362342834,0.010999270155224495,3.1473753221056047,17350656,126976
1182.45987200737,0.010999985927241324,3.1473753221056047,17350656,126976
1183.541172027588,0.01100012624289922,3.1473753221056047,17350656,126976
1184.6018166542053,0.01100021415970191,3.1473753221056047,17350656,126976
1185.7675075531006,0.011000429304034689,3.1473753221056047,17350656,126976
1186.8195536136627,0.011000501093225262,3.1473753221056047,17350656,126976
1187.853538274765,0.011000640066300676,3.1473753221056047,17350656,126976
1188.87473320961,0.011000763099036064,3.1473753221056047,17350656,126976
1189.9622571468353,0.011000931825947675,3.1473753221056047,17350656,126976
1191.0653128623962,0.011001034433975031,3.1473753221056047,17350656,126976
1192.0817551612854,0.011001131588425377,3.1473753221056047,17350656,126976
1193.171663761139,0.01100128740178715,3.1473753221056047,17350656,126976
1194.2924227714539,0.01100136700359454,3.1473753221056047,17350656,126976
1195.2880153656006,0.011001489688498277,3.1473753221056047,17350656,126976
1196.3947188854218,0.01100160498737334,3.1473753221056047,17350656,126976
1197.5655403137207,0.011001774526264291,3.1473753221056047,17350656,126976
1198.6086916923523,0.01100186931096068,3.1473753221056047,17350656,126976
1199.6745193004608,0.011001973617778422,3.1473753221056047,17350656,126976
1200.698359489441,0.011002142939716983,3.1473753221056047,17350656,126976
1201.7657380104065,0.011002206770819095,3.1473753221056047,17350656,126976
1202.872493505478,0.01100236240374888,3.1473753221056047,17350656,126976
1203.904040336609,0.011002454831680518,3.1473753221056047,17350656,126976
1205.0142583847046,0.01100254643612188,3.1473753221056047,17350656,126976
1206.0685827732086,0.01100274911938766,3.1473753221056047,17350656,126976
1207.0857784748077,0.011002841966042294,3.1473753221056047,17350656,126976
1208.1939997673035,0.011003022629085273,3.1473753221056047,17350656,126976
1209.2061319351196,0.011003545199234837,3.1473753221056047,17350656,126976
1210.2795622348785,0.011003698699888759,3.1473753221056047,17350656,126976
1211.3980848789215,0.011003815146872393,3.1473753221056047,17350656,126976
1212.4936020374298,0.011003977816213024,3.1473753221056047,17350656,126976
1213.5597598552704,0.011004094167849372,3.1473753221056047,17350656,126976
1214.5806758403778,0.011004181622820896,3.1473753221056047,17350656,126976
1215.6677961349487,0.011004382642817459,3.1473753221056047,17350656,126976
1216.7139205932617,0.011004475550526601,3.1473753221056047,17350656,126976
1217.7969377040863,0.011004636832375821,3.1473753221056047,17350656,126976
1218.8672626018524,0.011004779607055109,3.1473753221056047,17350656,126976
1219.9021439552307,0.011004965327989715,3.1473753221056047,17350656,126976
1220.9649410247803,0.01100509784964823,3.1473753221056047,17350656,126976
1222.0158996582031,0.0110052067793743,3.1473753221056047,17350656,126976
1223.0128829479218,0.011005365838917664,3.1473753221056047,17350656,126976
1224.0907685756683,0.011005459017896997,3.1473753221056047,17350656,126976
1225.1722514629364,0.011005614941067648,3.1473753221056047,17350656,126976
1226.2120985984802,0.011005734191219073,3.1473753221056047,17350656,126976
1227.3523092269897,0.011005854802788996,3.1473753221056047,17350656,126976
1228.3896880149841,0.011006031731580176,3.1473753221056047,17350656,126976
1229.522334098816,0.011006140023273214,3.1473753221056047,17350656,126976
1230.5877270698547,0.011006308851395545,3.1473753221056047,17350656,126976
1231.5843513011932,0.0110063896447192,3.1473753221056047,17350656,126976
1232.761739730835,0.01100654363365249,3.1473753221056047,17350656,126976
1233.8405640125275,0.011006650589444347,3.1473753221056047,17350656,126976
1234.9515705108643,0.011006785854659137,3.1473753221056047,17350656,126976
1235.9818868637085,0.011006930411812938,3.1473753221056047,17350656,126976
1237.1039254665375,0.011007002323352567,3.1473753221056047,17350656,126976
1238.0987198352814,0.011007182798253705,3.1473753221056047,17350656,126976
1239.1651418209076,0.011007260161413268,3.1473753221056047,17350656,126976
1240.2116250991821,0.011007402828123626,3.1473753221056047,17350656,126976
1241.3169832229614,0.011007511287975573,3.1473753221056047,17350656,126976
1242.3143968582153,0.011007620773658508,3.1473753221056047,17350656,126976
1243.4513630867004,0.011007796026993812,3.1473753221056047,17350656,126976
1244.4874076843262,0.011007884160855295,3.1473753221056047,17350656,126976
1245.5538439750671,0.011008036290780957,3.1473753221056047,17350656,126976
1246.5830974578857,0.011008115015697513,3.1473753221056047,17350656,126976
1247.6846146583557,0.011008251644082583,3.1473753221056047,17350656,126976
1248.7632641792297,0.011008380738960197,3.1473753221056047,17350656,126976
1249.8647797107697,0.011008508886646557,3.1473753221056047,17350656,126976
1250.8898675441742,0.011008673908025568,3.1473753221056047,17350656,126976
1252.0276591777802,0.011008772454007365,3.1473753221056047,17350656,126976
1253.1781799793243,0.01100894873723404,3.1473753221056047,17350656,126976
1254.169816493988,0.01100902919841251,3.1458898235425776,17350656,126976
1255.2185051441193,0.011009147781533363,3.1458898235425776,17350656,126976
1256.3532311916351,0.011009304366721661,3.1458898235425776,17350656,126976
1257.3858234882355,0.011009443610037138,3.1458898235425776,17350656,126976
1258.4573061466217,0.011009575528650336,3.1417304275660993,17350656,126976
1259.5081014633179,0.011010410168761399,3.1433149593666623,17444864,126976
1260.5749933719635,0.011010578712911426,3.1433149593666623,17444864,126976
1261.6542649269104,0.011010661679468839,3.1433149593666623,17444864,126976
1262.7012617588043,0.011010809032598854,3.1433149593666623,17444864,126976
1263.7596571445465,0.011010906984580102,3.1433149593666623,17444864,126976
1264.812242269516,0.011011023783637981,3.1433149593666623,17444864,126976
1265.8894560337067,0.011011789294744856,3.1433149593666623,17444864,126976
1266.9759650230408,0.011011879259674607,3.1433149593666623,17444864,126976
1268.0590744018555,0.01101207524934647,3.1433149593666623,17444864,126976
1269.0996482372284,0.011012158749121478,3.1433149593666623,17444864,126976
1270.1679747104645,0.011013299439791747,3.153812482545392,17985536,126976
1271.2468054294586,0.011013410968553477,3.153812482545392,17985536,126976
1272.3022842407227,0.011013517556567282,3.153812482545392,17985536,126976
1273.467712879181,0.011013693047191122,3.153812482545392,17985536,126976
1274.5015017986298,0.011013783387142482,3.153812482545392,17985536,126976
1275.5482783317566,0.011013933632012968,3.153812482545392,17985536,126976
1276.6430306434631,0.011014016647636229,3.153812482545392,17985536,126976
1277.7016685009003,0.011014160378456385,3.153812482545392,17985536,126976
1278.809757232666,0.011014260835909145,3.153812482545392,17985536,126976
1279.814869403839,0.011014390795614086,3.153812482545392,17985536,126976
1280.901820898056,0.011014575002208449,3.153812482545392,17985536,126976
1282.0036594867706,0.011014718027798631,3.153812482545392,17985536,126976
1283.0526757240295,0.011014904481981667,3.153812482545392,17985536,126976
1284.0983715057373,0.011014978398137426,3.153812482545392,17985536,126976
1285.1059596538544,0.01101507680291271,3.153812482545392,17985536,126976
1286.2207403182983,0.011015683366853353,3.153812482545392,17985536,126976
1287.3103930950165,0.011015794895646016,3.153812482545392,17985536,126976
1288.4169416427612,0.011015981687259207,3.153812482545392,17985536,126976
1289.4704325199127,0.011016104106921158,3.153812482545392,17985536,126976
1290.5693213939667,0.011016300283032486,3.153812482545392,17985536,126976
1291.7060015201569,0.011016382998954027,3.153812482545392,17985536,126976
1292.6652772426605,0.01101651910200422,3.153812482545392,17985536,126976
1293.780394077301,0.011016648571621717,3.1525250504574345,17985536,126976
1294.8532264232635,0.011017350224889741,3.1525250504574345,17985536,126976
1295.8747522830963,0.011017538123433947,3.1525250504574345,17985536,126976
1296.9070916175842,0.011017636205159642,3.1525250504574345,17985536,126976
1297.9815895557404,0.011017815522267506,3.1525250504574345,17985536,126976
1299.0662610530853,0.01101789873914511,3.1525250504574345,17985536,126976
1300.1739978790283,0.011018098519336815,3.1618341747857417,18370560,126976
1301.2475814819336,0.01101822300875508,3.1618341747857417,18370560,126976
1302.319454908371,0.011018329974629149,3.1618341747857417,18370560,126976
1303.3086943626404,0.011018500097592284,3.1618341747857417,18370560,126976
1304.4851536750793,0.011018602619285852,3.1618341747857417,18370560,126976
1305.5833857059479,0.011018795395006876,3.1618341747857417,18370560,126976
1306.6723153591156,0.011018853657159289,3.1618341747857417,18370560,126976
1307.6771862506866,0.011018976176846607,3.1618341747857417,18370560,126976
1308.859957933426,0.011019134819539249,3.1618341747857417,18370560,126976
1309.9386131763458,0.011019267975452442,3.1618341747857417,18370560,126976
1310.9840068817139,0.011019425359454313,3.1618341747857417,18370560,126976
1312.0449640750885,0.011019520226012876,3.1618341747857417,18370560,126976
1313.1107392311096,0.011019696210576196,3.1618341747857417,18370560,126976
1314.1469039916992,0.011019781246614338,3.1618341747857417,18370560,126976
1315.242371082306,0.011019899077977697,3.1618341747857417,18370560,126976
1316.2869136333466,0.011020034284313269,3.1618341747857417,18370560,126976
1317.3737332820892,0.011020144331591075,3.1618341747857417,18370560,126976
1318.423823595047,0.011020316834205846,3.1618341747857417,18370560,126976
1319.4962632656097,0.011020432068937302,3.1618341747857417,18370560,126976
1320.6514348983765,0.011020598304150102,3.1618341747857417,18370560,126976
1321.7057085037231,0.01102068212601993,3.1618341747857417,18370560,126976
1322.7626612186432,0.011020804970300497,3.1618341747857417,18370560,126976
1323.8483057022095,0.011020927065985987,3.1618341747857417,18370560,126976
1324.882286310196,0.011021069660129557,3.1618341747857417,18370560,126976
1325.9617879390717,0.011021232328005897,3.1618341747857417,18370560,126976
1327.055573940277,0.01102132622263375,3.1618341747857417,18370560,126976
1328.1507623195648,0.011021490931166287,3.1618341747857417,18370560,126976
1329.2129473686218,0.011021702123816517,3.1618341747857417,18370560,126976
1330.2569422721863,0.011021870797745581,3.1618341747857417,18370560,126976
1331.3831434249878,0.011021975564064425,3.1618341747857417,18370560,126976
1332.4610679149628,0.011022129392671519,3.1618341747857417,18370560,126976
1333.4830694198608,0.011022260813831003,3.1618341747857417,18370560,126976
1334.5721278190613,0.01102235199522101,3.1618341747857417,18370560,126976
1335.669783115387,0.01102252721567198,3.1618341747857417,18370560,126976
1336.7212510108948,0.011022599769403632,3.1618341747857417,18370560,126976
1337.7720036506653,0.011022719736207966,3.1618341747857417,18370560,126976
1338.8681280612946,0.011022861541088452,3.1618341747857417,18370560,126976
1339.9648525714874,0.011023011437167263,3.1618341747857417,18370560,126976
1340.9951422214508,0.011023155447915335,3.1618341747857417,18370560,126976
1342.0659847259521,0.011023244653442121,3.1618341747857417,18370560,126976
1343.116065979004,0.011023405484653128,3.1618341747857417,18370560,126976
1344.2187714576721,0.011023485508022601,3.1618341747857417,18370560,126976
1345.2845175266266,0.011023629707697494,3.1618341747857417,18370560,126976
1346.3242888450623,0.011023757452558687,3.1618341747857417,18370560,126976
1347.4018070697784,0.011023861652747104,3.1618341747857417,18370560,126976
1348.502839565277,0.011024022702098681,3.1618341747857417,18370560,126976
1349.5045833587646,0.01102447696400088,3.168271335225528,18673664,126976
1350.5868561267853,0.011024648341353001,3.168271335225528,18673664,126976
1351.6116235256195,0.011024725470582706,3.168271335225528,18673664,126976
1352.6909787654877,0.011024846206395416,3.168271335225528,18673664,126976
1353.7784559726715,0.011024963453571766,3.168271335225528,18673664,126976
1354.8135795593262,0.011025079712494643,3.168271335225528,18673664,126976
1355.915461063385,0.011025286064519003,3.168271335225528,18673664,126976
