time,cpu_usage,mem_usage,disk_reads,disk_writes
915.5166046619415,0.011521703040834882,3.1646071054367266,38948864,126976
916.6136403083801,0.011521828842500992,3.1646071054367266,38948864,126976
917.6326532363892,0.011521969297452406,3.1646071054367266,38948864,126976
918.7332713603973,0.011522027267396748,3.1646071054367266,38948864,126976
919.8176259994507,0.011522148997889992,3.1646071054367266,38948864,126976
920.8734295368195,0.011522275203878565,3.1646071054367266,38948864,126976
921.924901008606,0.011522398247238433,3.1646071054367266,38948864,126976
922.9722075462341,0.011522552768943494,3.1646071054367266,38948864,126976
923.9829988479614,0.01152266217742919,3.1646071054367266,38948864,126976
925.1028137207031,0.011522764198739089,3.1646071054367266,38948864,126976
926.1166405677795,0.01152329816798135,3.1646071054367266,38948864,126976
927.1695821285248,0.011523970805744656,3.1646071054367266,38948864,126976
928.2366590499878,0.011524105033227167,3.1646071054367266,38948864,126976
929.3088228702545,0.011524676767559795,3.1646071054367266,38948864,126976
930.3659100532532,0.011524799302791296,3.1646071054367266,38948864,126976
931.4092111587524,0.011524894227235571,3.1646071054367266,38948864,126976
932.5091705322266,0.01152509374601573,3.1646071054367266,38948864,126976
933.5362703800201,0.01152517029111883,3.1646071054367266,38948864,126976
934.5646209716797,0.01152525132085089,3.1646071054367266,38948864,126976
935.6310131549835,0.011525402768083497,3.1646071054367266,38948864,126976
936.7532348632812,0.01152553312947739,3.1646071054367266,38948864,126976
937.7888615131378,0.01152624928284596,3.1646071054367266,38948864,126976
938.890056848526,0.011526337365999392,3.1646071054367266,38948864,126976
939.8643975257874,0.011526440065436109,3.1646071054367266,38948864,126976
940.9352450370789,0.011526558170015657,3.1646071054367266,38948864,126976
941.9955365657806,0.011526658222512181,3.1646071054367266,38948864,126976
943.0343272686005,0.011526783879477245,3.1646071054367266,38948864,126976
944.086354970932,0.011526879386675905,3.1646071054367266,38948864,126976
945.1709597110748,0.011526991076618516,3.1646071054367266,38948864,126976
946.2949542999268,0.011527092001931397,3.1646071054367266,38948864,126976
947.3850162029266,0.011527278053286662,3.1646071054367266,38948864,126976
948.3802502155304,0.011527416952088873,3.1646071054367266,38948864,126976
949.4669506549835,0.011527512252817427,3.1646071054367266,38948864,126976
950.5135111808777,0.011527701101598602,3.1646071054367266,38948864,126976
951.6072590351105,0.011527795297454221,3.1646071054367266,38948864,126976
952.7121729850769,0.011527940594524192,3.1646071054367266,38948864,126976
953.7702920436859,0.011528026476464243,3.1646071054367266,38948864,126976
954.872987985611,0.011528610293839288,3.1646071054367266,38948864,126976
955.93914270401,0.011528703846749276,3.1646071054367266,38948864,126976
957.0721781253815,0.011528835431521715,3.1646071054367266,38948864,126976
958.1928980350494,0.01152896716397021,3.1646071054367266,38948864,126976
959.1623899936676,0.011529045974759745,3.1646071054367266,38948864,126976
960.2768337726593,0.011529209274059291,3.1646071054367266,38948864,126976
961.2894258499146,0.011529294803443989,3.1646071054367266,38948864,126976
962.3982620239258,0.011529463960051447,3.1642109724865857,38948864,126976
963.4039351940155,0.011529558204619737,3.161636108310671,38948864,126976
964.5043540000916,0.011529696831882574,3.1613390085980657,38948864,126976
965.5341384410858,0.011529833130543211,3.1613390085980657,38948864,126976
966.6141061782837,0.011529905843244948,3.1613390085980657,38948864,126976
967.7060968875885,0.011530050546991898,3.1613390085980657,38948864,126976
968.756600856781,0.011530193604092739,3.1613390085980657,38948864,126976
969.8006846904755,0.01153028832886023,3.1613390085980657,38948864,126976
970.8560540676117,0.011530442110134704,3.1613390085980657,38948864,126976
971.9571132659912,0.011530590083101347,3.1612399753605303,38948864,126976
973.1096460819244,0.011530726962985715,3.1612399753605303,38948864,126976
974.1987771987915,0.011530844349437734,3.1612399753605303,38948864,126976
975.1776113510132,0.01153098074204887,3.1612399753605303,38948864,126976
976.303409576416,0.011531078962593961,3.1612399753605303,38948864,126976
977.3749425411224,0.011531169125001033,3.1612399753605303,38948864,126976
978.4266192913055,0.011531284397652353,3.1612399753605303,38948864,126976
979.426659822464,0.011531395894700985,3.1612399753605303,38948864,126976
980.5534451007843,0.01153153314959912,3.1612399753605303,38948864,126976
981.6707284450531,0.01153160588252957,3.1612399753605303,38948864,126976
982.6783373355865,0.011531740955728526,3.1612399753605303,38948864,126976
983.6941566467285,0.011531833354885954,3.1612399753605303,38948864,126976
984.7964959144592,0.01153193241364747,3.1612399753605303,38948864,126976
985.8028364181519,0.011532032195677397,3.1612399753605303,38948864,126976
986.9004967212677,0.011532169263488552,3.1612399753605303,38948864,126976
987.8855469226837,0.011532352895839895,3.1612399753605303,38948864,126976
988.9596476554871,0.011532416569497035,3.1612399753605303,38948864,126976
990.1196193695068,0.011532554916603889,3.1612399753605303,38948864,126976
991.158194065094,0.011532649105641975,3.1612399753605303,38948864,126976
992.1857914924622,0.011532727237306523,3.1612399753605303,38948864,126976
993.3285610675812,0.011532849732156939,3.1612399753605303,38948864,126976
994.3357951641083,0.011533002913634193,3.1612399753605303,38948864,126976
995.4104392528534,0.011533707818038669,3.1612399753605303,38948864,126976
996.5221359729767,0.011533795492650442,3.1612399753605303,38948864,126976
997.5299808979034,0.011533904699306435,3.1612399753605303,38948864,126976
998.5375940799713,0.011534007109952648,3.1612399753605303,38948864,126976
999.6568155288696,0.011534121065688881,3.1612399753605303,38948864,126976
1000.690248966217,0.01153426146185196,3.1612399753605303,38948864,126976
1001.7625916004181,0.011534380620544496,3.1612399753605303,38948864,126976
1002.8278021812439,0.011534507592753295,3.1612399753605303,38948864,126976
1003.9235789775848,0.011534601745928618,3.1612399753605303,38948864,126976
1004.9801437854767,0.011534711310195159,3.1612399753605303,38948864,126976
1006.085168838501,0.011534821249404961,3.1612399753605303,38948864,126976
1007.2116248607635,0.01153491985371759,3.1612399753605303,38948864,126976
1008.271742105484,0.011535031991954,3.1612399753605303,38948864,126976
1009.3095934391022,0.011535154133334474,3.1612399753605303,38948864,126976
1010.4696352481842,0.011535336924024291,3.1612399753605303,38948864,126976
1011.5050311088562,0.011535434323660708,3.1612399753605303,38948864,126976
1012.59543800354,0.01153606031856845,3.1612399753605303,38948864,126976
1013.7062714099884,0.011536125420350905,3.1612399753605303,38948864,126976
1014.7347476482391,0.011536237297593191,3.1612399753605303,38948864,126976
1015.8874859809875,0.011536355345837761,3.1612399753605303,38948864,126976
1016.8360848426819,0.011536487268060629,3.1612399753605303,38948864,126976
1017.9191162586212,0.011536598147428885,3.1612399753605303,38948864,126976
1018.9548819065094,0.011536734615867798,3.1612399753605303,38948864,126976
1020.0011360645294,0.011536871532152413,3.1612399753605303,38948864,126976
1021.0815320014954,0.011536941218750452,3.1612399753605303,38948864,126976
1022.172277212143,0.011537061401478374,3.1612399753605303,38948864,126976
1023.2388062477112,0.011537206904742315,3.1612399753605303,38948864,126976
1024.2945110797882,0.011537341546283508,3.1612399753605303,38948864,126976
1025.3643171787262,0.011537456371348065,3.1612399753605303,38948864,126976
1026.4222838878632,0.011537556242732325,3.1612399753605303,38948864,126976
1027.5324931144714,0.011537664383304475,3.1612399753605303,38948864,126976
1028.6095306873322,0.01153780871979228,3.1612399753605303,38948864,126976
1029.6863987445831,0.011537923481817935,3.1612399753605303,38948864,126976
1030.6908526420593,0.01153803892844267,3.1612399753605303,38948864,126976
1031.8036618232727,0.011538166015501778,3.1612399753605303,38948864,126976
1032.7947843074799,0.011538452853133985,3.166785836662501,39202816,126976
1033.8947212696075,0.011538592473292511,3.167578102562782,39235584,126976
1034.9125800132751,0.01153872402621134,3.167578102562782,39235584,126976
1035.9837625026703,0.011538825467439229,3.167578102562782,39235584,126976
1037.0825963020325,0.011538955035323166,3.167578102562782,39235584,126976
1038.1241519451141,0.01153910067223285,3.167578102562782,39235584,126976
1039.2099561691284,0.011539235698888005,3.167578102562782,39235584,126976
1040.237325668335,0.01154227441604228,3.179462091067004,39747584,126976
1041.2909681797028,0.011551907990007201,3.4120911660371456,49827840,126976
1042.394912481308,0.011556441096699755,3.4171418611514395,50016256,126976
1043.4995107650757,0.01155652599858066,3.4171418611514395,50016256,126976
1044.5216917991638,0.011556617828978082,3.4171418611514395,50016256,126976
1045.610303401947,0.011556750787282504,3.4171418611514395,50016256,126976
1046.6915624141693,0.01155684944536942,3.4171418611514395,50016256,126976
1047.8112306594849,0.011557017226759166,3.4171418611514395,50016256,126976
1048.824248790741,0.011557100970119446,3.4171418611514395,50016256,126976
1049.9086565971375,0.011557241357966331,3.4171418611514395,50016256,126976
1051.0087928771973,0.011557368704493726,3.4171418611514395,50016256,126976
1052.0950424671173,0.011557474897731387,3.4171418611514395,50016256,126976
1053.1543490886688,0.011557606008997964,3.4172408943889745,50020352,126976
1054.1574578285217,0.01155770449008867,3.4172408943889745,50020352,126976
1055.239274263382,0.011557862446940731,3.4172408943889745,50020352,126976
1056.3110547065735,0.01155794872325627,3.4172408943889745,50020352,126976
1057.3968753814697,0.01155810348659476,3.4172408943889745,50020352,126976
1058.473035812378,0.011558200046369559,3.4172408943889745,50020352,126976
1059.4965114593506,0.011558277838988686,3.4172408943889745,50020352,126976
1060.5303416252136,0.011558398366109512,3.4172408943889745,50020352,126976
1061.638949394226,0.01155850391036228,3.4172408943889745,50020352,126976
1062.685332775116,0.011558634946323285,3.4172408943889745,50020352,126976
1063.8641934394836,0.01155873481781319,3.4172408943889745,50020352,126976
1064.8798694610596,0.011558955975708716,3.4172408943889745,50020352,126976
1065.926950931549,0.011559052676985104,3.4172408943889745,50020352,126976
1067.0063529014587,0.011559173307822608,3.4172408943889745,50020352,126976
1068.0781135559082,0.011559286866219676,3.4172408943889745,50020352,126976
1069.084332704544,0.011559379060528915,3.3678233088589193,50020352,126976
1070.1856138706207,0.011559537151768239,3.3678233088589193,50020352,126976
1071.1903057098389,0.011559621086117843,3.3678233088589193,50020352,126976
1072.3340954780579,0.011559714703438875,3.3678233088589193,50020352,126976
1073.402611732483,0.011559812903806489,3.3678233088589193,50020352,126976
1074.4660229682922,0.01155998678478698,3.3678233088589193,50020352,126976
1075.5263421535492,0.011560109480287493,3.3678233088589193,50020352,126976
1076.6157975196838,0.011560197633265028,3.3678233088589193,50020352,126976
1077.6949627399445,0.0115603510729448,3.3678233088589193,50020352,126976
1078.760380744934,0.011560423330366018,3.3678233088589193,50020352,126976
1079.823588848114,0.011561131534522224,3.3678233088589193,50020352,126976
1080.9235484600067,0.011561275907716086,3.3678233088589193,50020352,126976
1081.9243173599243,0.011561427155959472,3.3678233088589193,50020352,126976
1083.0032589435577,0.011561573923289405,3.3678233088589193,50020352,126976
1084.0622382164001,0.011561654616784928,3.3678233088589193,50020352,126976
1085.1366746425629,0.011561767907201334,3.3678233088589193,50020352,126976
1086.175817489624,0.011561830874145803,3.3678233088589193,50020352,126976
1087.2654719352722,0.011561986060974003,3.3678233088589193,50020352,126976
1088.284939289093,0.011562112801331794,3.3678233088589193,50020352,126976
1089.3241546154022,0.011562213326507266,3.3678233088589193,50020352,126976
1090.4000401496887,0.011562371071407812,3.3678233088589193,50020352,126976
1091.433857679367,0.011562450085071162,3.3678233088589193,50020352,126976
1092.5845170021057,0.011562616203894413,3.3679223420964544,50053120,126976
1093.6118378639221,0.011562750274182375,3.3683184750465953,50069504,126976
1094.7145321369171,0.011562889079170302,3.3683184750465953,50069504,126976
1095.811597585678,0.011563014130765596,3.3683184750465953,50069504,126976
1096.9689102172852,0.011563149953277074,3.3683184750465953,50069504,126976
1097.9863367080688,0.011563296652133537,3.3683184750465953,50069504,126976
1099.0277667045593,0.011563386827041578,3.3683184750465953,50069504,126976
1100.1020722389221,0.011563524075936162,3.3683184750465953,50069504,126976
1101.127438545227,0.011563588134863552,3.3683184750465953,50069504,126976
1102.2145228385925,0.011563712996883425,3.3683184750465953,50069504,126976
1103.2837841510773,0.011563846192497465,3.3683184750465953,50069504,126976
1104.4070219993591,0.01156398004234258,3.3683184750465953,50069504,126976
1105.4329869747162,0.011564111562792087,3.3683184750465953,50069504,126976
1106.5005164146423,0.011564239660537505,3.3683184750465953,50069504,126976
1107.590098619461,0.011564962740565654,3.3683184750465953,50069504,126976
1108.7219660282135,0.011565046159341138,3.3683184750465953,50069504,126976
1109.770563364029,0.011565611479618989,3.3683184750465953,50069504,126976
1110.8137111663818,0.011566209997135242,3.3683184750465953,50069504,126976
1111.8783104419708,0.011566329069394773,3.3683184750465953,50069504,126976
1113.0008673667908,0.01156648889983648,3.3683184750465953,50069504,126976
1114.0941503047943,0.01156657656848916,3.3683184750465953,50069504,126976
1115.1028761863708,0.011566684324031193,3.3683184750465953,50069504,126976
1116.1882965564728,0.01156676083151612,3.3683184750465953,50069504,126976
1117.3120086193085,0.011567503808440698,3.3683184750465953,50069504,126976
1118.3191928863525,0.011567611097863825,3.3683184750465953,50069504,126976
1119.4091832637787,0.011568309370086323,3.3683184750465953,50069504,126976
1120.5172147750854,0.01156845109545381,3.3683184750465953,50069504,126976
1121.579027414322,0.011568529667092792,3.3683184750465953,50069504,126976
1122.5983004570007,0.011568643844978061,3.3683184750465953,50069504,126976
1123.7107899188995,0.01156873990931128,3.3683184750465953,50069504,126976
1124.7142746448517,0.011568856456477839,3.3683184750465953,50069504,126976
1125.7870736122131,0.011569143888810661,3.3683184750465953,50069504,126976
1126.8703353404999,0.011569257053910794,3.3683184750465953,50069504,126976
1127.9059128761292,0.011569383554001122,3.3683184750465953,50069504,126976
1128.9272396564484,0.011569504629988748,3.3683184750465953,50069504,126976
1130.0015785694122,0.011569618126431862,3.3683184750465953,50069504,126976
1131.055891752243,0.011569701133229748,3.3683184750465953,50069504,126976
1132.111023426056,0.011569809385375001,3.3683184750465953,50069504,126976
1133.1273972988129,0.011569987365848413,3.36841750828413,50073600,126976
1134.337355852127,0.011570105386460054,3.36841750828413,50073600,126976
1135.3993995189667,0.011570675321964367,3.36841750828413,50073600,126976
1136.4211373329163,0.011570778554901035,3.36841750828413,50073600,126976
1137.4754858016968,0.011570920398523477,3.36841750828413,50073600,126976
1138.6054754257202,0.011571006837189233,3.36841750828413,50073600,126976
1139.6754586696625,0.01157109981324047,3.36841750828413,50073600,126976
1140.6827044487,0.011571215395556486,3.36841750828413,50073600,126976
1141.8186690807343,0.011571332425796542,3.36841750828413,50073600,126976
1142.8886427879333,0.011571480338323628,3.36841750828413,50073600,126976
1143.961285829544,0.011571555517523468,3.36841750828413,50073600,126976
1145.0117559432983,0.011571693680609773,3.36841750828413,50073600,126976
1146.0751321315765,0.011571834649807608,3.36841750828413,50073600,126976
1147.125597000122,0.011571932620275414,3.36841750828413,50073600,126976
1148.3005769252777,0.011572068318067688,3.36841750828413,50073600,126976
1149.4083271026611,0.011572191160766333,3.36841750828413,50073600,126976
1150.4720401763916,0.011572359585432901,3.36841750828413,50073600,126976
1151.4904553890228,0.011572454313975395,3.36841750828413,50073600,126976
1152.603488445282,0.011572598806005821,3.36841750828413,50073600,126976
1153.6316466331482,0.011573294036618484,3.36841750828413,50073600,126976
1154.703025341034,0.01157338841218388,3.36841750828413,50073600,126976
1155.773084640503,0.011573495614892975,3.36841750828413,50073600,126976
1156.9735684394836,0.01157405290797395,3.36841750828413,50073600,126976
1157.9982931613922,0.01157416869848695,3.36841750828413,50073600,126976
1159.0364043712616,0.011574290111148796,3.36841750828413,50073600,126976
1160.1024923324585,0.011574436299313033,3.36841750828413,50073600,126976
1161.2068960666656,0.011574548375488613,3.36841750828413,50073600,126976
1162.2287514209747,0.011574635874260697,3.36841750828413,50073600,126976
1163.2890722751617,0.011574761236268688,3.36841750828413,50073600,126976
1164.3272507190704,0.011574854055301656,3.36841750828413,50073600,126976
1165.3282251358032,0.011575025802399063,3.36841750828413,50073600,126976
1166.4982421398163,0.011575113778649207,3.36841750828413,50073600,126976
1167.5190377235413,0.011575254199957747,3.36841750828413,50073600,126976
1168.6866235733032,0.011575796516681638,3.36841750828413,50073600,126976
1169.710030555725,0.011575920873511057,3.36841750828413,50073600,126976
1170.827808856964,0.01157604084159484,3.36841750828413,50073600,126976
1171.8202638626099,0.011576164287238984,3.36841750828413,50073600,126976
1172.9092814922333,0.011576324297335829,3.36841750828413,50073600,126976
1173.9143583774567,0.011576410074840473,3.36841750828413,50073600,126976
1175.000584602356,0.011576525563268015,3.36841750828413,50073600,126976
1176.082417011261,0.011576615946126544,3.36841750828413,50073600,126976
1177.2125718593597,0.011576713652348358,3.36841750828413,50073600,126976
1178.2698822021484,0.011576871489950976,3.36841750828413,50073600,126976
1179.30247092247,0.011576997401474207,3.36841750828413,50073600,126976
1180.3737070560455,0.01157718466345613,3.36841750828413,50073600,126976
1181.424066543579,0.011577305448507698,3.36841750828413,50073600,126976
1182.4881887435913,0.01157749918006428,3.36841750828413,50073600,126976
1183.6200392246246,0.011577595432657024,3.36841750828413,50073600,126976
1184.6330769062042,0.01157771837539253,3.36841750828413,50073600,126976
1185.7297041416168,0.01157782877022387,3.36841750828413,50073600,126976
1186.878707408905,0.01157797799035644,3.36841750828413,50073600,126976
1187.9168570041656,0.011578132519226878,3.36841750828413,50073600,126976
1188.987906217575,0.011578260649386562,3.36841750828413,50073600,126976
1190.0943942070007,0.011578788057708211,3.3695068738970173,50094080,126976
1191.186017036438,0.011578934723374188,3.3695068738970173,50094080,126976
1192.2000601291656,0.011579018607013115,3.3695068738970173,50094080,126976
1193.2289402484894,0.01157917066926168,3.3695068738970173,50094080,126976
1194.3151400089264,0.011579293632182647,3.3695068738970173,50094080,126976
1195.3805010318756,0.011579442705418658,3.3695068738970173,50094080,126976
1196.4547159671783,0.011581021972545145,3.3695068738970173,50094080,126976
1197.492275238037,0.011581965831785643,3.3695068738970173,50094080,126976
1198.506638288498,0.011583568308056789,3.3695068738970173,50094080,126976
1199.6049070358276,0.011584570505645873,3.3695068738970173,50094080,126976
1200.7047736644745,0.011584991419767026,3.3695068738970173,50094080,126976
1201.7096242904663,0.011585123833749779,3.3695068738970173,50094080,126976
1202.783748626709,0.011585318687070943,3.3695068738970173,50094080,126976
1203.8568427562714,0.011585417680212685,3.3695068738970173,50094080,126976
1204.9228610992432,0.011585610333326855,3.3695068738970173,50094080,126976
1205.9720017910004,0.011585706001538285,3.3696059071345528,50102272,126976
1207.095056295395,0.011585805392369121,3.3696059071345528,50102272,126976
1208.1922898292542,0.011585980262321216,3.3696059071345528,50102272,126976
1209.2590231895447,0.011586677020030337,3.3696059071345528,50102272,126976
1210.3714816570282,0.011586838864815345,3.3696059071345528,50102272,126976
1211.3277730941772,0.011586959579475047,3.3696059071345528,50102272,126976
1212.417430639267,0.011587094077583706,3.3696059071345528,50102272,126976
1213.4570162296295,0.011587200461295678,3.3696059071345528,50102272,126976
1214.4950051307678,0.01158730369662207,3.3696059071345528,50102272,126976
1215.5699481964111,0.011587485194798693,3.3696059071345528,50102272,126976
1216.6252307891846,0.01158759999956019,3.3696059071345528,50102272,126976
1217.7809541225433,0.011587714060264405,3.331775210396113,50102272,126976
1218.7973086833954,0.011587783082886625,3.324743850531115,50102272,126976
1219.9972240924835,0.011587965155779437,3.3233573852056226,50102272,126976
1221.015197277069,0.0115880458185213,3.3233573852056226,50102272,126976
1222.3145384788513,0.011588161019777762,3.313057928501964,50102272,126976
1223.3240175247192,0.011588334269611464,3.322367052830271,50487296,126976
1224.4244842529297,0.011588466750034259,3.322367052830271,50487296,126976
1225.5134272575378,0.011588582617229014,3.322367052830271,50487296,126976
1226.6200568675995,0.011588664897005233,3.3205844545546377,50487296,126976
1227.6553015708923,0.011588785771345056,3.323456418443158,50606080,126976
1228.6875519752502,0.011588849481349401,3.323456418443158,50606080,126976
1229.8061590194702,0.01158895552202004,3.323951584630834,50626560,126976
1230.9802730083466,0.011589071002178509,3.323951584630834,50626560,126976
1231.9958379268646,0.01158922751817437,3.3334587754342113,50974720,126976
1233.0324940681458,0.011590985624358483,3.4128834319374266,54480896,126976
1234.1211113929749,0.011591082674088043,3.4128834319374266,54480896,126976
1235.2336716651917,0.011591197484763597,3.4133785981251026,54501376,126976
1236.2062122821808,0.01159126104138021,3.4133785981251026,54501376,126976
1237.4280488491058,0.011591410894333626,3.4090211356735547,54501376,126976
1238.5361576080322,0.011592096163730638,3.4090211356735547,54501376,126976
1239.5625631809235,0.011592246339013335,3.410011468048907,54538240,126976
1240.62526345253,0.011592369548894367,3.410011468048907,54538240,126976
1241.6550929546356,0.011592502195345727,3.410011468048907,54538240,126976
1242.7349698543549,0.011592989364731323,3.4164486284886935,54804480,126976
1243.9011752605438,0.011593080073349341,3.4164486284886935,54804480,126976
1244.9278843402863,0.011593204003950273,3.4164486284886935,54804480,126976
1246.1206576824188,0.011593316808551725,3.4164486284886935,54804480,126976
1247.108029127121,0.011593429145539902,3.4164486284886935,54804480,126976
1248.2081892490387,0.011593591681848031,3.4164486284886935,54804480,126976
1249.2769281864166,0.01159395811972454,3.416646694963764,54820864,126976
1250.3977975845337,0.011594229015913579,3.4159534623010175,54820864,126976
1251.4565987586975,0.011594466809440877,3.4159534623010175,54820864,126976
1252.6054451465607,0.01159464099988202,3.4153592628758065,54820864,126976
1253.6339011192322,0.011594725487206753,3.4147650634505955,54820864,126976
1254.7772183418274,0.011594843786586062,3.4147650634505955,54820864,126976
1256.0261895656586,0.011594980640969641,3.4147650634505955,54820864,126976
1256.9998052120209,0.011595199519452455,3.4137747310752435,54820864,126976
1258.0951104164124,0.011595651442153108,3.415854429063482,54894592,126976
1259.2084701061249,0.01159577966473826,3.415854429063482,54894592,126976
1260.2547256946564,0.01159595138339873,3.415854429063482,54894592,126976
1261.2391064167023,0.01159602056522787,3.415854429063482,54894592,126976
1262.38099193573,0.01159616516579023,3.415854429063482,54894592,126976
1263.480929851532,0.011596313863611117,3.415854429063482,54894592,126976
1264.4975395202637,0.011596437898314348,3.415854429063482,54894592,126976
1265.6181321144104,0.011596563123471999,3.415854429063482,54894592,126976
1266.7100813388824,0.011596683843004687,3.415854429063482,54894592,126976
1267.7921404838562,0.011596855370755096,3.415854429063482,54894592,126976
1268.986751317978,0.01159698691453773,3.415854429063482,54894592,126976
1270.0288879871368,0.011597105787032424,3.415854429063482,54894592,126976
1271.2127215862274,0.011597227656378042,3.415854429063482,54894592,126976
1272.286299943924,0.011597347357194058,3.415854429063482,54894592,126976
1273.3938052654266,0.01159751408458095,3.415854429063482,54894592,126976
1274.4858112335205,0.011597658060187876,3.415854429063482,54894592,126976
1275.600466966629,0.01159781036958082,3.415854429063482,54894592,126976
1276.7085359096527,0.011597942193903258,3.415854429063482,54894592,126976
1277.758861541748,0.011598051313548009,3.415854429063482,54894592,126976
1278.920949935913,0.011598164002197181,3.415854429063482,54894592,126976
1279.9223563671112,0.011598286443922003,3.415854429063482,54894592,126976
1280.9777183532715,0.011598393009549823,3.415854429063482,54894592,126976
1282.082623720169,0.011598493293701936,3.415854429063482,54894592,126976
1283.1333129405975,0.011599251767921624,3.415854429063482,54894592,126976
1284.3011367321014,0.011599376047337654,3.415854429063482,54894592,126976
1285.3753323554993,0.01160015812668939,3.416745728201299,54931456,126976
1286.4794657230377,0.011600261846561793,3.416745728201299,54931456,126976
1287.5794024467468,0.011600399800381446,3.416745728201299,54931456,126976
1288.6172699928284,0.011600482907264927,3.416745728201299,54931456,126976
1289.7366445064545,0.011600588128775756,3.416745728201299,54931456,126976
1290.863060951233,0.011600720960730096,3.416745728201299,54931456,126976
1291.8926749229431,0.011600849974324,3.416745728201299,54931456,126976
1293.0074589252472,0.011601012970585023,3.416745728201299,54931456,126976
1294.079623222351,0.011601100187667608,3.416745728201299,54931456,126976
1295.1321675777435,0.011601249646811099,3.416745728201299,54931456,126976
1296.22833776474,0.011601334346159444,3.416745728201299,54931456,126976
1297.314343214035,0.011601440895978067,3.416745728201299,54931456,126976
1298.4033379554749,0.011601576122174323,3.416745728201299,54931456,126976
1299.5105109214783,0.011601777873100284,3.417042827913905,54931456,126976
1300.5800614356995,0.011601939428338882,3.417042827913905,54931456,126976
1301.6352272033691,0.011602043478420218,3.417042827913905,54931456,126976
1302.7161746025085,0.011602236936441053,3.417042827913905,54931456,126976
1303.7648384571075,0.011602300243831085,3.417042827913905,54931456,126976
1304.8575448989868,0.011602443800746478,3.417042827913905,54931456,126976
1305.9876699447632,0.011602584965724192,3.417042827913905,54931456,126976
1307.014343738556,0.011602672231459448,3.417042827913905,54931456,126976
1308.1054515838623,0.011602791395826907,3.417042827913905,54931456,126976
1309.1775386333466,0.011602913384269355,3.417042827913905,54931456,126976
1310.2648532390594,0.011603055498264441,3.417042827913905,54931456,126976
1311.2971212863922,0.011603141484466919,3.417042827913905,54931456,126976
1312.3323917388916,0.011603244737395445,3.417042827913905,54931456,126976
1313.4706950187683,0.011603387525682555,3.417042827913905,54931456,126976
1314.51207613945,0.011603525901834399,3.417042827913905,54931456,126976
1315.6917788982391,0.011603661078251826,3.417042827913905,54931456,126976
1316.818794965744,0.011603755042950832,3.417042827913905,54931456,126976
1317.8320128917694,0.011603924191427705,3.417042827913905,54931456,126976
1319.0127556324005,0.01160404353923887,3.417042827913905,54931456,126976
1319.9951076507568,0.011604183055215173,3.417042827913905,54931456,126976
1321.0707535743713,0.011604254004646838,3.417042827913905,54931456,126976
1322.1680841445923,0.01160437979791218,3.417042827913905,54931456,126976
1323.1919329166412,0.011605110233211636,3.4144679637379896,54931456,126976
1324.3645267486572,0.011605207674734344,3.4144679637379896,54931456,126976
1325.3832786083221,0.01160532251443963,3.4144679637379896,54931456,126976
1326.4289782047272,0.011605436013384325,3.4144679637379896,54931456,126976
1327.5047256946564,0.011605594120909831,3.4144679637379896,54931456,126976
1328.5306918621063,0.01160565717311743,3.4144679637379896,54931456,126976
1329.655779838562,0.011605760330712835,3.4144679637379896,54931456,126976
1330.6622486114502,0.011606509578589984,3.4144679637379896,54931456,126976
1331.7583396434784,0.011606676244210077,3.4144679637379896,54931456,126976
1332.7630190849304,0.011606839541003952,3.4144679637379896,54931456,126976
1333.8744161128998,0.011606923939452948,3.4144679637379896,54931456,126976
1335.0163288116455,0.011607088712369276,3.4144679637379896,54931456,126976
1336.1040680408478,0.01160715528769217,3.4144679637379896,54931456,126976
1337.1537563800812,0.011607263546040865,3.4144679637379896,54931456,126976
1338.2649643421173,0.011607373607120509,3.4144679637379896,54931456,126976
1339.3814828395844,0.011607489589267819,3.4144679637379896,54931456,126976
1340.3755869865417,0.011607628423038044,3.4144679637379896,54931456,126976
1341.4626743793488,0.011607706807693118,3.4144679637379896,54931456,126976
1342.4846413135529,0.01160786343330182,3.4144679637379896,54931456,126976
1343.5559527873993,0.011607955405646702,3.4144679637379896,54931456,126976
1344.6576817035675,0.011608050993645655,3.4144679637379896,54931456,126976
1345.668128490448,0.011608179362446612,3.4144679637379896,54931456,126976
1346.8107798099518,0.011608280610487333,3.4144679637379896,54931456,126976
1347.887220621109,0.011608402725860115,3.4144679637379896,54931456,126976
1348.9233891963959,0.011608513942343286,3.4144679637379896,54931456,126976
1349.9665625095367,0.011608610458837664,3.4144679637379896,54931456,126976
1351.0893712043762,0.011608707028926721,3.4144679637379896,54931456,126976
1352.184656381607,0.011608806607998933,3.4144679637379896,54931456,126976
1353.262895822525,0.011608953388335567,3.4144679637379896,54931456,126976
1354.2786145210266,0.011609037630484539,3.4144679637379896,54931456,126976
1355.4726350307465,0.011609181132942471,3.4144679637379896,54931456,126976
1356.5165343284607,0.01160927932880417,3.4144679637379896,54931456,126976
1357.5191006660461,0.011609410653358913,3.4144679637379896,54931456,126976
1358.57807803154,0.011609515354933566,3.4144679637379896,54931456,126976
1359.7817375659943,0.011609661173621761,3.415062163163201,54972416,126976
1360.8358631134033,0.011609798869430725,3.415062163163201,54972416,126976
1361.8951253890991,0.011609885124100466,3.415062163163201,54972416,126976
1362.986525774002,0.011611980837700618,3.423182888641086,55312384,126976
1364.0776069164276,0.011612080172137725,3.423182888641086,55312384,126976
1365.1258578300476,0.011612195468704513,3.423182888641086,55312384,126976
