time,cpu_usage,mem_usage,disk_reads,disk_writes
1388.7372977733612,0.13296218612992627,6.9869929745821295,185982976,126976
1389.8183867931366,0.13296449878568278,6.9870920078196646,185987072,126976
1390.8923962116241,0.13296635945658392,6.986695874869524,185987072,126976
1392.0270216464996,0.13296884604932588,6.986695874869524,185987072,126976
1393.1146476268768,0.13297072206533758,6.986695874869524,185987072,126976
1394.1990756988525,0.13297371965057372,6.986695874869524,185987072,126976
1395.2875196933746,0.13297692920942078,6.986695874869524,185987072,126976
1396.3814945220947,0.1329788884241341,6.986695874869524,185987072,126976
1397.4344894886017,0.1329812650804295,6.986695874869524,185987072,126976
1398.554966211319,0.1329833553304849,6.986596841631989,185987072,126976
1399.5743205547333,0.13298554604496382,6.986596841631989,185987072,126976
1400.6758933067322,0.13298754206687768,6.986596841631989,185987072,126976
1401.7691042423248,0.13298993840561366,6.9867949081070595,185987072,126976
1402.8217992782593,0.1329920954437172,6.9867949081070595,185987072,126976
1403.8885278701782,0.1329937721983742,6.9869929745821295,185999360,126976
1405.0307898521423,0.13299597686906636,6.9869929745821295,185999360,126976
1406.1248705387115,0.13299737810974444,6.9869929745821295,185999360,126976
1407.1716935634613,0.13299936359739878,6.9869929745821295,185999360,126976
1408.19961810112,0.13300124971152696,6.9869929745821295,185999360,126976
1409.2564296722412,0.1330029925567521,6.9869929745821295,185999360,126976
1410.4067463874817,0.13300568558022108,6.986893941344594,185999360,126976
1411.371755361557,0.13300795991222672,6.986893941344594,185999360,126976
1412.4682006835938,0.13301045623114882,6.9869929745821295,186003456,126976
1413.5341503620148,0.13301238779102972,6.9869929745821295,186003456,126976
1414.6118686199188,0.1330145271262148,6.9869929745821295,186003456,126976
1415.714792251587,0.13301630564627873,6.9869929745821295,186003456,126976
1416.7569494247437,0.133019807884105,6.9869929745821295,186003456,126976
1417.7750887870789,0.13302224200714474,6.9869929745821295,186003456,126976
1419.0219724178314,0.1330252105397442,6.9869929745821295,186003456,126976
1419.9906167984009,0.1330267425740419,6.9869929745821295,186003456,126976
1420.9883878231049,0.13302996611397555,6.9869929745821295,186003456,126976
1422.1358137130737,0.13303207613247578,6.9869929745821295,186003456,126976
1423.2266125679016,0.13303422795077802,6.9869929745821295,186003456,126976
1424.2739880084991,0.13303607366640374,6.9869929745821295,186003456,126976
1425.3308770656586,0.13303862421449747,6.9869929745821295,186003456,126976
1426.4545061588287,0.1330410416394668,6.9869929745821295,186003456,126976
1427.513180732727,0.13304321951830378,6.9869929745821295,186003456,126976
1428.5366578102112,0.1330446935116222,6.9869929745821295,186003456,126976
1429.6779356002808,0.13304716834001792,6.9869929745821295,186003456,126976
1430.6802113056183,0.13304924881251373,6.9867949081070595,186003456,126976
1431.7559945583344,0.13305178894459346,6.9867949081070595,186003456,126976
1432.7827191352844,0.1330531743933928,6.9867949081070595,186003456,126976
1433.865289926529,0.13305530510579025,6.9867949081070595,186003456,126976
1434.8669624328613,0.133056886036871,6.9867949081070595,186003456,126976
1435.9881882667542,0.13305867029336801,6.9867949081070595,186003456,126976
1437.001960515976,0.1330607245691822,6.9867949081070595,186003456,126976
1438.0803108215332,0.13306244798863162,6.9867949081070595,186003456,126976
1439.158298254013,0.13306433973864373,6.9867949081070595,186003456,126976
1440.2359232902527,0.1330661439974439,6.9867949081070595,186003456,126976
1441.2253952026367,0.13306893269079395,6.9869929745821295,186003456,126976
1442.332795381546,0.13307025222628416,6.9869929745821295,186003456,126976
1443.3848383426666,0.13307223479686897,6.9869929745821295,186003456,126976
1444.4025390148163,0.1330740268060609,6.9869929745821295,186003456,126976
1445.5175364017487,0.1330762819147612,6.9869929745821295,186003456,126976
1446.498996257782,0.1330781230174117,6.9869929745821295,186003456,126976
1447.5859203338623,0.13308002022895,6.9869929745821295,186003456,126976
1448.738997220993,0.13308214076725905,6.9869929745821295,186003456,126976
1449.868458032608,0.1330837520002266,6.9869929745821295,186003456,126976
1450.8913702964783,0.13308565736770642,6.9869929745821295,186003456,126976
1451.9354405403137,0.13308793581541192,6.9869929745821295,186003456,126976
1452.9634020328522,0.13309007822933833,6.9869929745821295,186003456,126976
1454.0954694747925,0.1330924613775559,6.9869929745821295,186003456,126976
1455.0704274177551,0.13309460181681423,6.9869929745821295,186003456,126976
1456.20281124115,0.13309686568830173,6.9869929745821295,186003456,126976
1457.2729923725128,0.13309918237553894,6.9869929745821295,186003456,126976
1458.327701330185,0.1331008756834481,6.9869929745821295,186003456,126976
1459.4047074317932,0.13310246399423528,6.9870920078196646,186007552,126976
1460.476817369461,0.13310434144837438,6.9871910410572005,186011648,126976
1461.50159907341,0.1331069084078025,6.9871910410572005,186011648,126976
1462.5809061527252,0.1331087868500306,6.9871910410572005,186011648,126976
1463.6905262470245,0.13311054796506752,6.9871910410572005,186011648,126976
1464.7220935821533,0.1331121649165221,6.9871910410572005,186011648,126976
1465.7775509357452,0.13311421714729668,6.9871910410572005,186011648,126976
1466.8275117874146,0.13311622150150704,6.9871910410572005,186011648,126976
1468.0065240859985,0.1331180471125542,6.9192542401080654,186011648,126976
1468.982562303543,0.13311992401623213,6.9192542401080654,186011648,126976
1470.0915822982788,0.13312185935309354,6.9192542401080654,186011648,126976
1471.130840063095,0.1331241444870391,6.9189571403954595,186011648,126976
1472.298838853836,0.13312574623461593,6.9189571403954595,186011648,126976
1473.3013815879822,0.13312812039429728,6.9189571403954595,186011648,126976
1474.4320392608643,0.13313010245877668,6.9189571403954595,186011648,126976
1475.5830776691437,0.1331317456452678,6.9189571403954595,186011648,126976
1476.6247322559357,0.13313425090432884,6.9189571403954595,186011648,126976
1477.627426624298,0.13313635185572803,6.9191552068705295,186019840,126976
1478.7792031764984,0.13313869662070016,6.9191552068705295,186019840,126976
1479.796145915985,0.13314040465807125,6.9191552068705295,186019840,126976
1480.8951306343079,0.13314269198500653,6.9191552068705295,186019840,126976
1481.9747726917267,0.13314560891103563,6.9193532733456005,186019840,126976
1482.9980747699738,0.13314803721249058,6.9193532733456005,186019840,126976
1484.0693368911743,0.13314989108288214,6.9193532733456005,186019840,126976
1485.1723244190216,0.13315180924605044,6.9193532733456005,186019840,126976
1486.2226111888885,0.13315417584397535,6.9193532733456005,186019840,126976
1487.3297832012177,0.13315580654737255,6.9193532733456005,186019840,126976
1488.3013367652893,0.13315768635581476,6.9193532733456005,186019840,126976
1489.3979079723358,0.13316028002398467,6.9193532733456005,186019840,126976
1490.490844488144,0.13316230708365792,6.9193532733456005,186019840,126976
1491.504388809204,0.13316495293726002,6.9193532733456005,186019840,126976
1492.6068770885468,0.1331674475209455,6.9193532733456005,186019840,126976
1493.5941786766052,0.1331704293748792,6.919056173632995,186019840,126976
1494.7934856414795,0.13317221260009668,6.919056173632995,186019840,126976
1495.8170948028564,0.13317363718255346,6.919056173632995,186019840,126976
1496.9055759906769,0.1331756671744298,6.919056173632995,186019840,126976
1497.9701194763184,0.13317740165346162,6.919056173632995,186019840,126976
1498.9826180934906,0.13317913170641402,6.919056173632995,186019840,126976
1500.0605640411377,0.13318054008388003,6.919056173632995,186019840,126976
1501.1777126789093,0.13318298626751318,6.9191552068705295,186019840,126976
1502.1990659236908,0.13318472495154984,6.9191552068705295,186019840,126976
1503.212896823883,0.1331870813985535,6.9191552068705295,186019840,126976
1504.2892365455627,0.13318926716833793,6.9191552068705295,186019840,126976
1505.414012670517,0.1331912592460182,6.9191552068705295,186019840,126976
1506.4885892868042,0.13319356315150396,6.9192542401080654,186036224,126976
1507.48140001297,0.13319551600031387,6.9192542401080654,186036224,126976
1508.537162065506,0.13319709547366496,6.9192542401080654,186036224,126976
1509.7089564800262,0.13319935495274773,6.9192542401080654,186036224,126976
1510.7127707004547,0.13320244193306482,6.919452306583135,186044416,126976
1511.8288280963898,0.1332046833253691,6.919452306583135,186044416,126976
1512.9022629261017,0.13320713807544873,6.919452306583135,186044416,126976
1514.0178306102753,0.13320975348002626,6.921036838383698,186109952,126976
1515.029854774475,0.13321222176075026,6.921036838383698,186109952,126976
1516.0721879005432,0.1332141420013468,6.921036838383698,186109952,126976
1517.1130876541138,0.13321590452064108,6.921036838383698,186109952,126976
1518.2093906402588,0.13321818652523035,6.921036838383698,186109952,126976
1519.3023386001587,0.13322066311837255,6.921036838383698,186109952,126976
1520.3248960971832,0.13322302174589493,6.921036838383698,186109952,126976
1521.4093434810638,0.1332257689754128,6.921036838383698,186109952,126976
1522.4320976734161,0.13322722695213002,6.921036838383698,186109952,126976
1523.50351023674,0.1332289844135679,6.921036838383698,186109952,126976
1524.5785386562347,0.13323082777879483,6.921036838383698,186109952,126976
1525.640014410019,0.13323422476654995,6.932623727175315,186642432,126976
1526.75417304039,0.13323652314786005,6.932623727175315,186642432,126976
1527.7900938987732,0.1332383930678988,6.932623727175315,186642432,126976
1528.8688843250275,0.13324063810808692,6.932623727175315,186642432,126976
1529.9829061031342,0.13324238491068177,6.932623727175315,186642432,126976
1531.0121622085571,0.133244908140057,6.932623727175315,186642432,126976
1532.1563169956207,0.1332467051164801,6.932623727175315,186642432,126976
1533.208037853241,0.13324821641481993,6.932623727175315,186642432,126976
1534.2754096984863,0.13325023731754645,6.932623727175315,186642432,126976
1535.3322460651398,0.13325213647837197,6.932623727175315,186642432,126976
1536.4545621871948,0.1332544661427633,6.932623727175315,186642432,126976
1537.4883842468262,0.13325599627418824,6.932623727175315,186642432,126976
1538.5344545841217,0.133258082231731,6.932623727175315,186642432,126976
1539.5271134376526,0.1332596196187848,6.932623727175315,186642432,126976
1540.5803046226501,0.13326186532435627,6.932623727175315,186642432,126976
1541.6147692203522,0.13326449165400286,6.93272276041285,186646528,126976
1542.7830505371094,0.13326627805857216,6.93272276041285,186646528,126976
1543.8194601535797,0.13326806983663858,6.93272276041285,186646528,126976
1544.7947192192078,0.1332701468962312,6.93272276041285,186646528,126976
1545.8774037361145,0.1332731604979179,6.93292082688792,186662912,126976
1546.9290223121643,0.13327480198931815,6.933019860125455,186679296,126976
1548.0374195575714,0.13327645075123598,6.933019860125455,186679296,126976
1549.1290483474731,0.1332787572504051,6.933019860125455,186679296,126976
1550.2015233039856,0.13328052566750995,6.933019860125455,186679296,126976
1551.3280959129333,0.13328276563129698,6.933019860125455,186679296,126976
1552.4059195518494,0.133284090524622,6.933019860125455,186679296,126976
1553.4960918426514,0.13328753172189153,6.933118893362991,186679296,126976
1554.5341663360596,0.13328939637753245,6.933118893362991,186679296,126976
1555.5941169261932,0.13329159563495216,6.933118893362991,186679296,126976
1556.6404175758362,0.1332932965697418,6.933118893362991,186679296,126976
1557.7242007255554,0.1332963854333453,6.933118893362991,186679296,126976
1558.7249116897583,0.133299355465366,6.933316959838061,186683392,126976
1559.8324329853058,0.13330065204033464,6.933316959838061,186683392,126976
1560.9857811927795,0.13330321785270724,6.933316959838061,186683392,126976
1562.0076196193695,0.13330526411610324,6.933316959838061,186683392,126976
1563.0139820575714,0.13330813574838676,6.933316959838061,186683392,126976
1564.1018443107605,0.1333100278779597,6.933316959838061,186683392,126976
1565.1844685077667,0.13331176946579826,6.933316959838061,186683392,126976
1566.296389579773,0.13331381018769556,6.933316959838061,186683392,126976
1567.396113872528,0.13331525952936651,6.933316959838061,186683392,126976
1568.4874081611633,0.13331775263811427,6.933316959838061,186683392,126976
1569.5818769931793,0.13331893185036037,6.933316959838061,186683392,126976
1570.667643547058,0.1333209001539718,6.933316959838061,186683392,126976
1571.8171389102936,0.13332328693367465,6.933316959838061,186683392,126976
1572.888011455536,0.13332514084937774,6.933316959838061,186683392,126976
1573.9400832653046,0.1333268923365081,6.933316959838061,186683392,126976
1574.9290523529053,0.13332927436172026,6.933316959838061,186683392,126976
1576.0162711143494,0.1333307655413459,6.933316959838061,186683392,126976
1577.085899591446,0.1333329364177995,6.933316959838061,186683392,126976
1578.1218230724335,0.13333527310688112,6.933316959838061,186683392,126976
1579.1749110221863,0.13333703934058647,6.933316959838061,186683392,126976
1580.3213992118835,0.13333991904771275,6.933118893362991,186683392,126976
1581.3255786895752,0.1333422166198123,6.933118893362991,186683392,126976
1582.4171569347382,0.13334396370524085,6.93272276041285,186683392,126976
1583.4228556156158,0.13334695307588657,6.933316959838061,186716160,126976
1584.6061446666718,0.13334917231494053,6.933316959838061,186716160,126976
1585.5870628356934,0.13335121743887937,6.933316959838061,186716160,126976
1586.6905348300934,0.1333527924996389,6.933316959838061,186716160,126976
1587.6953649520874,0.13335458112287638,6.933316959838061,186716160,126976
1588.7787795066833,0.1333569154004622,6.933316959838061,186716160,126976
1589.8861496448517,0.1333592628499801,6.933316959838061,186716160,126976
1590.9270226955414,0.1333626722368194,6.933415993075596,186716160,126976
1591.9883818626404,0.13336550787573395,6.933812126025737,186716160,126976
1592.989060640335,0.13336818719567078,6.933812126025737,186716160,126976
1594.1339013576508,0.13337024484126056,6.933812126025737,186716160,126976
1595.2073948383331,0.13337189825190632,6.933812126025737,186716160,126976
1596.239503622055,0.13337411107356129,6.933812126025737,186716160,126976
1597.3247590065002,0.1333755282635555,6.933812126025737,186716160,126976
1598.339818239212,0.13337705692583418,6.933812126025737,186716160,126976
1599.4971385002136,0.1333789495403774,6.933812126025737,186716160,126976
1600.5564060211182,0.13338104463070485,6.933614059550666,186716160,126976
1601.5571601390839,0.1333832028097729,6.933614059550666,186716160,126976
1602.7196192741394,0.13338565156239912,6.933614059550666,186716160,126976
1603.7836666107178,0.13338808510304764,6.933614059550666,186716160,126976
1604.7912023067474,0.13338949426352947,6.933614059550666,186716160,126976
1605.9239599704742,0.13339185879143797,6.933614059550666,186716160,126976
1606.9896149635315,0.13339312838944137,6.933614059550666,186716160,126976
1608.081881761551,0.1333965527072351,6.934010192500807,186732544,126976
1609.1239986419678,0.13339851063901242,6.934010192500807,186732544,126976
1610.208905696869,0.1334006492647707,6.934010192500807,186732544,126976
1611.3016493320465,0.1334033356166961,6.833491456402598,186732544,126976
1612.388897895813,0.13340482458470784,6.833491456402598,186732544,126976
1613.4006040096283,0.13340642982275064,6.833689522877669,186732544,126976
1614.5548214912415,0.13340839813685323,6.833689522877669,186732544,126976
1615.5791091918945,0.13341022050563386,6.833689522877669,186732544,126976
1616.6226425170898,0.13341204210454907,6.833788556115203,186736640,126976
1617.7072098255157,0.13341510121290837,6.833788556115203,186736640,126976
1618.7686002254486,0.13341773640354543,6.833788556115203,186736640,126976
1619.8768458366394,0.13341928402247027,6.833788556115203,186736640,126976
1621.001697063446,0.13342190089432993,6.833986622590274,186736640,126976
1622.0343308448792,0.1334235153125332,6.833986622590274,186736640,126976
1623.093612909317,0.1334254773185517,6.833986622590274,186736640,126976
1624.2220239639282,0.13342911475737507,6.83408565582781,186736640,126976
1625.3345792293549,0.133431044789235,6.83408565582781,186736640,126976
1626.41006565094,0.13343269046630338,6.83408565582781,186736640,126976
1627.4784529209137,0.13343470357050397,6.83408565582781,186736640,126976
1628.582243680954,0.13343684249440224,6.83408565582781,186736640,126976
1629.6204776763916,0.1334389392566938,6.83408565582781,186736640,126976
1630.625272989273,0.13344071774544106,6.83408565582781,186736640,126976
1631.6921005249023,0.1334427395709898,6.83408565582781,186736640,126976
1632.8030030727386,0.1334444422991603,6.83408565582781,186736640,126976
1633.8601524829865,0.13344610118655764,6.83408565582781,186736640,126976
1634.8824982643127,0.13344742225397452,6.83408565582781,186736640,126976
1635.978016614914,0.13344940390593896,6.83408565582781,186736640,126976
1637.002501487732,0.13345119215033413,6.83408565582781,186736640,126976
1638.1663088798523,0.13345366302557632,6.834184689065344,186740736,126976
1639.274362564087,0.13345552788734966,6.834184689065344,186740736,126976
1640.2870395183563,0.13345706316408187,6.834184689065344,186740736,126976
1641.4036111831665,0.13346106804090196,6.834382755540415,186740736,126976
1642.4943516254425,0.1334632893223327,6.834382755540415,186740736,126976
1643.6231517791748,0.13346521906804756,6.834382755540415,186740736,126976
1644.63054895401,0.1334667498188558,6.834382755540415,186740736,126976
1645.7383074760437,0.1334687434148557,6.834382755540415,186740736,126976
1646.8238413333893,0.13347116145967622,6.834382755540415,186740736,126976
1647.9310386180878,0.13347322559658356,6.7775376771952205,186740736,126976
1648.9996213912964,0.13347543960548008,6.7775376771952205,186740736,126976
1650.1006636619568,0.1334771327481271,6.7775376771952205,186740736,126976
1651.1806597709656,0.13347949372175058,6.7772405774826145,186740736,126976
1652.1634984016418,0.13348108261927444,6.7772405774826145,186740736,126976
1653.2762467861176,0.13348320005932865,6.77733961072015,186748928,126976
1654.2849068641663,0.1334853017323078,6.77733961072015,186748928,126976
1655.418315410614,0.13348722240277094,6.77733961072015,186748928,126976
1656.4546859264374,0.13348880194452348,6.77733961072015,186748928,126976
1657.6379461288452,0.13349169524647123,6.77733961072015,186748928,126976
1658.7230496406555,0.1334933694263929,6.77733961072015,186748928,126976
1659.7610228061676,0.13349497964673213,6.7774386439576855,186753024,126976
1660.8895103931427,0.13349650837207286,6.7774386439576855,186753024,126976
1661.914659500122,0.1334983629546572,6.7774386439576855,186753024,126976
1662.9925978183746,0.1335005648361936,6.7775376771952205,186753024,126976
1664.037901878357,0.13350367499164587,6.7775376771952205,186753024,126976
1665.1250982284546,0.1335056784550895,6.7775376771952205,186753024,126976
1666.1882195472717,0.13350713449941937,6.7775376771952205,186753024,126976
1667.2656002044678,0.13350882850563203,6.7775376771952205,186753024,126976
1668.3240311145782,0.13351101903532342,6.7776367104327555,186753024,126976
1669.3988008499146,0.13351233158316186,6.7776367104327555,186753024,126976
1670.4774188995361,0.13351405429238183,6.7776367104327555,186753024,126976
1671.5023078918457,0.1335163606648635,6.7776367104327555,186753024,126976
1672.571744441986,0.13351885526529778,6.778032843382896,186781696,126976
1673.65651345253,0.13352136193335523,6.7781318766204315,186781696,126976
1674.6903820037842,0.13352367985401542,6.7781318766204315,186781696,126976
1675.7191269397736,0.13352544579461972,6.7781318766204315,186781696,126976
1676.8160471916199,0.13352762863168252,6.7781318766204315,186781696,126976
1677.9110124111176,0.13352980247297686,6.7781318766204315,186781696,126976
1679.02086353302,0.13353183011599398,6.7781318766204315,186781696,126976
1680.034470319748,0.13353349605827763,6.7781318766204315,186781696,126976
1681.1782569885254,0.13353558133591653,6.7781318766204315,186781696,126976
1682.20765042305,0.13353738245055238,6.7781318766204315,186781696,126976
1683.26353764534,0.13353913946032417,6.7781318766204315,186781696,126976
1684.320440530777,0.1335406782497276,6.7781318766204315,186781696,126976
1685.399694442749,0.13354275720956513,6.7781318766204315,186781696,126976
1686.5317301750183,0.13354459080045075,6.7781318766204315,186781696,126976
1687.5816791057587,0.13354640502653112,6.7781318766204315,186781696,126976
1688.6261675357819,0.13354912799087496,6.778230909857967,186785792,126976
1689.7750234603882,0.13355036089777014,6.778230909857967,186785792,126976
1690.8175313472748,0.13355180872012248,6.778032843382896,186785792,126976
1691.814869403839,0.13355358002572723,6.778032843382896,186785792,126976
1692.8835620880127,0.13355558679323426,6.778032843382896,186785792,126976
1694.004238128662,0.1335574793123487,6.778032843382896,186785792,126976
1695.058002948761,0.1335592869452964,6.778032843382896,186785792,126976
1696.2134802341461,0.1335609733064145,6.778032843382896,186785792,126976
1697.2168765068054,0.1335631926848073,6.778032843382896,186785792,126976
1698.3034534454346,0.13356537329179968,6.778032843382896,186785792,126976
1699.3905606269836,0.1335673294290102,6.778032843382896,186785792,126976
1700.3868551254272,0.13356885022128806,6.778032843382896,186785792,126976
1701.513155221939,0.13357158345236214,6.778230909857967,186785792,126976
1702.5703098773956,0.13357396143835382,6.778230909857967,186785792,126976
1703.6210396289825,0.13357582652368924,6.7784289763330365,186810368,126976
1704.6965997219086,0.13357823502634672,6.7784289763330365,186810368,126976
1705.8163192272186,0.1335806445428696,6.7784289763330365,186810368,126976
1706.8013083934784,0.13358224260833457,6.7784289763330365,186810368,126976
1707.9644453525543,0.13358488704411917,6.779518341945924,186834944,126976
1709.0074944496155,0.13358685612216334,6.779518341945924,186834944,126976
1710.0694510936737,0.13358847586657624,6.779518341945924,186834944,126976
1711.171257019043,0.13359119005374628,6.7794193087083885,186834944,126976
1712.2267110347748,0.13359344316671756,6.7794193087083885,186834944,126976
1713.2555530071259,0.13359561168414877,6.7794193087083885,186834944,126976
1714.2664029598236,0.1335980640563862,6.7794193087083885,186834944,126976
1715.4150745868683,0.13360055663094783,6.7794193087083885,186834944,126976
1716.4983999729156,0.1336022486013648,6.7794193087083885,186834944,126976
1717.5951375961304,0.13360512891220716,6.7794193087083885,186834944,126976
1718.6286783218384,0.13360743865735494,6.7794193087083885,186834944,126976
1719.674788236618,0.13360975124281707,6.7794193087083885,186834944,126976
1720.8099493980408,0.13361201934653594,6.7794193087083885,186834944,126976
1721.9188015460968,0.13361448071424364,6.7794193087083885,186834944,126976
1722.8885719776154,0.13361644366530423,6.7794193087083885,186834944,126976
1723.99183177948,0.13361831711309557,6.7794193087083885,186834944,126976
1725.104995727539,0.13361973928275978,6.779518341945924,186834944,126976
1726.0866656303406,0.13362147058485274,6.688803896363697,186834944,126976
1727.1845705509186,0.13362330435025427,6.688803896363697,186834944,126976
1728.3015518188477,0.13362513876107956,6.688902929601233,186851328,126976
1729.4235394001007,0.13362691890353012,6.688902929601233,186851328,126976
1730.4168684482574,0.13362857449849075,6.688704863126163,186851328,126976
1731.4912736415863,0.13363169877139092,6.689497129026443,186851328,126976
1732.4745626449585,0.1336335212904633,6.690487461401795,186880000,126976
1733.5570294857025,0.13363604700286194,6.690487461401795,186880000,126976
1734.7051272392273,0.13363767836734256,6.690487461401795,186880000,126976
1735.809121131897,0.13364035953921066,6.690487461401795,186880000,126976
1736.7979066371918,0.13364372859885446,6.691081660827007,186904576,126976
1737.9164769649506,0.1336455992078678,6.691081660827007,186904576,126976
1738.9843382835388,0.13364745668367212,6.691081660827007,186904576,126976
1739.9373998641968,0.13364924874907053,6.691081660827007,186904576,126976
1741.0958089828491,0.1336516547620797,6.691081660827007,186904576,126976
1742.1230709552765,0.1336540213938605,6.691081660827007,186904576,126976
1743.3033316135406,0.1336558147097464,6.691081660827007,186904576,126976
1744.305802822113,0.133657800479683,6.691081660827007,186904576,126976
1745.322796344757,0.1336595437489978,6.693953624715528,187023360,126976
1746.4882764816284,0.13366130074208596,6.693953624715528,187023360,126976
1747.5938777923584,0.13366317995166346,6.693953624715528,187023360,126976
1748.5677552223206,0.13366475776670053,6.697122688316654,187023360,126976
1749.6905744075775,0.13366697542849104,6.694052657953062,187023360,126976
1750.72807264328,0.13366988970385196,6.694052657953062,187023360,126976
1751.8166725635529,0.1336733989296207,6.694250724428133,187047936,126976
1752.9013924598694,0.13367563304852764,6.694151691190598,187047936,126976
1754.074406862259,0.13367745776919135,6.694547824140738,187068416,126976
1754.9813332557678,0.13367928658785513,6.694547824140738,187068416,126976
1756.0586714744568,0.1336803680713581,6.694547824140738,187068416,126976
1757.1562674045563,0.133681863734994,6.694547824140738,187068416,126976
1758.2142224311829,0.1336836765890515,6.694547824140738,187068416,126976
1759.2868282794952,0.13368569478643022,6.694547824140738,187068416,126976
1760.3759093284607,0.13368760004953403,6.694547824140738,187068416,126976
1761.4609134197235,0.1336901642181836,6.694547824140738,187068416,126976
1762.5300912857056,0.13369262263148307,6.694547824140738,187068416,126976
1763.5775680541992,0.13369497197996252,6.695142023565949,187068416,126976
1764.6301147937775,0.13369705881986196,6.695142023565949,187068416,126976
1765.6549813747406,0.13369911592406336,6.695142023565949,187068416,126976
1766.7196078300476,0.1337009142796809,6.695142023565949,187068416,126976
1767.7895457744598,0.1337037009129014,6.69860818687968,187219968,126976
1768.8724927902222,0.1337056771204813,6.69860818687968,187219968,126976
1769.9013724327087,0.13370719960924524,6.69860818687968,187219968,126976
1771.0185186862946,0.13371018545114963,6.705243413794538,187592704,126976
1772.1011695861816,0.13371183931362662,6.705243413794538,187592704,126976
1773.167313337326,0.13371386099365468,6.705243413794538,187592704,126976
1774.1782822608948,0.13371558347738538,6.705243413794538,187592704,126976
1775.199889421463,0.13371731836656706,6.705243413794538,187592704,126976
1776.3210496902466,0.13371976019119944,6.705243413794538,187592704,126976
1777.3400371074677,0.1337219316515546,6.705243413794538,187592704,126976
1778.4405002593994,0.13372379160936698,6.705243413794538,187592704,126976
1779.5086879730225,0.1337254389505135,6.705243413794538,187592704,126976
1780.5140590667725,0.13372737188541026,6.705243413794538,187592704,126976
1781.5606753826141,0.13372921186279357,6.705243413794538,187592704,126976
1782.697880268097,0.1337308361275032,6.705243413794538,187592704,126976
1783.6828062534332,0.13373419806256578,6.7085115106331985,187592704,126976
1784.7651727199554,0.1337352243163474,6.7054414802696085,187592704,126976
1785.9115760326385,0.1337372704485481,6.7055405135071435,187609088,126976
1786.8888235092163,0.13373982168975462,6.7055405135071435,187609088,126976
1787.9978125095367,0.13374156119149416,6.7055405135071435,187609088,126976
1789.1229515075684,0.1337438978132771,6.7055405135071435,187609088,126976
1790.1807322502136,0.13374588965930304,6.705639546744678,187613184,126976
1791.3137845993042,0.13374755704273342,6.705639546744678,187613184,126976
1792.2947146892548,0.13374923214772255,6.705639546744678,187613184,126976
1793.3932828903198,0.13375090465324263,6.63572208104484,187613184,126976
1794.4554109573364,0.13375319609300612,6.63572208104484,187613184,126976
1795.4555928707123,0.13375511641505738,6.63572208104484,187613184,126976
1796.5933616161346,0.13375716295251325,6.636118213994981,187613184,126976
1797.6916286945343,0.133759307936492,6.636118213994981,187613184,126976
1798.7187452316284,0.13376125072855038,6.636118213994981,187613184,126976
1799.783160686493,0.1337634768157666,6.636415313707586,187633664,126976
1800.8929617404938,0.1337650626010367,6.636415313707586,187633664,126976
1801.9042129516602,0.13376782957746264,6.636415313707586,187633664,126976
1803.0238659381866,0.13376940368127768,6.636415313707586,187633664,126976
1804.0922617912292,0.13377167097763248,6.636415313707586,187633664,126976
1805.1066491603851,0.13377338336255878,6.636415313707586,187633664,126976
1806.1874675750732,0.1337747190819175,6.636415313707586,187633664,126976
1807.2865471839905,0.13377474220623647,6.636415313707586,187633664,126976
1808.2957348823547,0.13377495807056558,6.636415313707586,187633664,126976
1809.3689415454865,0.13377516624609057,6.636415313707586,187633664,126976
1810.390338420868,0.13377540277627614,6.636415313707586,187633664,126976
