time,cpu_usage,mem_usage,disk_reads,disk_writes
1393.2107305526733,0.140798308800421,16.551226922779826,101552128,131072
1394.3095276355743,0.14081257095963462,16.551226922779826,101552128,131072
1395.3833765983582,0.14082766120961057,16.551226922779826,101552128,131072
1396.4865386486053,0.14084125733702707,16.551226922779826,101552128,131072
1397.5521082878113,0.14085526343085183,16.551226922779826,101552128,131072
1398.599159002304,0.14086880806637306,16.551226922779826,101552128,131072
1399.6937310695648,0.1408826509937293,16.551226922779826,101552128,131072
1400.8123586177826,0.14089800227332822,16.551226922779826,101552128,131072
1401.7737891674042,0.14091290398192927,16.551226922779826,101552128,131072
1402.8948452472687,0.1409289921727433,16.551226922779826,101552128,131072
1404.0174787044525,0.1409433309715289,16.551226922779826,101552128,131072
1405.0053520202637,0.14095907343594147,16.551226922779826,101552128,131072
1406.0744524002075,0.1409743099921786,16.551226922779826,101552128,131072
1407.1399176120758,0.14098752015719176,16.551226922779826,101552128,131072
1408.289866924286,0.14100241709608935,16.551226922779826,101552128,131072
1409.2845795154572,0.1410170746141626,16.550632723354614,101552128,131072
1410.351601600647,0.14103256037937903,16.551722088967498,101552128,131072
1411.4505279064178,0.14104656488323378,16.552613388105318,101556224,131072
1412.4851670265198,0.14106142265504457,16.552613388105318,101556224,131072
1413.5693788528442,0.14107486361865304,16.552613388105318,101556224,131072
1414.5984230041504,0.1410893566360295,16.552613388105318,101556224,131072
1415.685310125351,0.14110411394021613,16.552712421342854,101556224,131072
1416.7066349983215,0.14111855025657868,16.552712421342854,101556224,131072
1417.7713930606842,0.1411320660657004,16.552712421342854,101556224,131072
1418.9199523925781,0.14114731107617687,16.55479211933109,101642240,131072
1419.970055103302,0.1411605083727685,16.55479211933109,101642240,131072
1421.0833852291107,0.1411732121082429,16.55479211933109,101642240,131072
1422.143452167511,0.1411867778403991,16.55479211933109,101642240,131072
1423.1766843795776,0.14120047835762425,16.554693086093554,101642240,131072
1424.263402223587,0.14121389582282928,16.554495019618486,101642240,131072
1425.3689875602722,0.14123048055612109,16.554594052856018,101658624,131072
1426.4707255363464,0.1412476149763041,16.561427346245946,101924864,131072
1427.4393646717072,0.14126190200865898,16.561427346245946,101924864,131072
1428.502785205841,0.14127615270103724,16.561427346245946,101924864,131072
1429.642531633377,0.14129050378080954,16.561427346245946,101924864,131072
1430.6675276756287,0.14130704461463975,16.561427346245946,101924864,131072
1431.6920564174652,0.14132027085282894,16.561427346245946,101924864,131072
1432.7938888072968,0.1413361723198611,16.561427346245946,101924864,131072
1433.867492198944,0.1413485304349785,16.561724445958554,101937152,131072
1434.9556713104248,0.1413635220678752,16.56152637948348,101937152,131072
1435.9823954105377,0.14137502953899464,16.561625412721018,101937152,131072
1437.0782585144043,0.1413882307092459,16.561625412721018,101937152,131072
1438.1386671066284,0.14140334821407863,16.561625412721018,101937152,131072
1439.2169244289398,0.14141954872170598,16.561625412721018,101937152,131072
1440.290742635727,0.14143508134000288,16.561625412721018,101937152,131072
1441.3877975940704,0.14144828157991207,16.561724445958554,101937152,131072
1442.3833196163177,0.14146313985161243,16.561724445958554,101937152,131072
1443.4727184772491,0.14147940258684386,16.561922512433622,101949440,131072
1444.4926245212555,0.14149234116216872,16.56221961214623,101953536,131072
1445.61359333992,0.14150729012736796,16.56221961214623,101953536,131072
1446.7434277534485,0.141521556354401,16.5624176786213,101961728,131072
1447.714943408966,0.14153758499389713,16.5624176786213,101961728,131072
1448.8711397647858,0.1415500727110825,16.5624176786213,101961728,131072
1449.941653728485,0.14156448049400394,16.5624176786213,101961728,131072
1450.9504685401917,0.1415775048497425,16.5624176786213,101961728,131072
1452.048756122589,0.14159241092896072,16.5624176786213,101961728,131072
1453.104538679123,0.14160656563566407,16.56221961214623,101961728,131072
1454.166515827179,0.14162174453736784,16.56261574509637,101978112,131072
1455.27934217453,0.14163480596264796,16.562813811571438,101978112,131072
1456.36589884758,0.141651123717939,16.564992542797214,102088704,131072
1457.3780846595764,0.14166671999759312,16.566379008122706,102137856,131072
1458.4175298213959,0.14168213511493982,16.566379008122706,102137856,131072
1459.5393280982971,0.14169680268643542,16.566379008122706,102137856,131072
1460.5772595405579,0.1417110000642796,16.566577074597777,102137856,131072
1461.616045475006,0.1417256825721503,16.566577074597777,102137856,131072
1462.649640083313,0.1417401414880546,16.566577074597777,102137856,131072
1463.701063156128,0.14175241896452861,16.566577074597777,102137856,131072
1464.8180146217346,0.1417673177810949,16.566577074597777,102137856,131072
1465.9102447032928,0.1417818306958851,16.566577074597777,102137856,131072
1466.9935233592987,0.1417966327835606,16.566577074597777,102137856,131072
1468.0557715892792,0.14181033304322585,16.566577074597777,102137856,131072
1469.0910859107971,0.14182471539099203,16.566577074597777,102137856,131072
1470.1758930683136,0.14183966585036326,16.566577074597777,102137856,131072
1471.2424011230469,0.14185466835105118,16.566577074597777,102137856,131072
1472.3079574108124,0.14186982054964467,16.566577074597777,102137856,131072
1473.3129305839539,0.14188391432357403,16.566577074597777,102137856,131072
1474.5478222370148,0.14190041070669987,16.566577074597777,102137856,131072
1475.581758737564,0.14191388929081897,16.566676107835313,102141952,131072
1476.6528177261353,0.14192821532055866,16.566676107835313,102141952,131072
1477.6782805919647,0.14194148910546803,16.566676107835313,102141952,131072
1478.7524149417877,0.14195365385248532,16.566676107835313,102141952,131072
1479.7976286411285,0.14196763252811698,16.566676107835313,102141952,131072
1480.8541810512543,0.1419833515873033,16.566676107835313,102141952,131072
1481.9501655101776,0.14199745128148233,16.566676107835313,102141952,131072
1482.97984623909,0.1420111708477623,16.566676107835313,102141952,131072
1484.0640144348145,0.14202363477985042,16.566676107835313,102141952,131072
1485.0810086727142,0.1420387334570242,16.566676107835313,102141952,131072
1486.1741807460785,0.14205351106834546,16.566676107835313,102141952,131072
1487.2668244838715,0.1420684643584692,16.566676107835313,102141952,131072
1488.2962484359741,0.14208352418247513,16.566676107835313,102141952,131072
1489.3114511966705,0.1420985286367638,16.566676107835313,102141952,131072
1490.3924782276154,0.1421124488446533,16.566676107835313,102141952,131072
1491.4640865325928,0.14212725254592384,16.566676107835313,102141952,131072
1492.5528099536896,0.14214170947071458,16.566676107835313,102141952,131072
1493.559585571289,0.14215668646357024,16.566676107835313,102141952,131072
1494.6795072555542,0.1421713203534603,16.566676107835313,102141952,131072
1495.71293592453,0.14218674393835962,16.566577074597777,102141952,131072
1496.7719242572784,0.14220101788512243,16.566577074597777,102141952,131072
1497.8533008098602,0.14221608778210632,16.566577074597777,102141952,131072
1498.9430820941925,0.14222879223264384,16.566577074597777,102141952,131072
1500.0524227619171,0.14224450832151164,16.566577074597777,102141952,131072
1501.0892570018768,0.14225762931988647,16.566577074597777,102141952,131072
1502.2034587860107,0.14227287047179105,16.566577074597777,102141952,131072
1503.2733552455902,0.14228756972248088,16.566577074597777,102141952,131072
1504.3490669727325,0.14230261921023646,16.56647804136024,102141952,131072
1505.405143737793,0.14231726362915648,16.566379008122706,102141952,131072
1506.462539434433,0.14233065164772013,16.566577074597777,102150144,131072
1507.565791606903,0.1423465658722024,16.566577074597777,102150144,131072
1508.5763263702393,0.14235962265849036,16.566577074597777,102150144,131072
1509.6834239959717,0.1423758434823072,16.566577074597777,102150144,131072
1510.8086755275726,0.14239060146061674,16.566577074597777,102150144,131072
1511.9106786251068,0.14240487346841604,16.56677514107285,102150144,131072
1512.9952766895294,0.14242080792909112,16.56677514107285,102150144,131072
1514.0758395195007,0.1424361494735548,16.566676107835313,102150144,131072
1515.0986909866333,0.14245051434164072,16.566676107835313,102150144,131072
1516.2040801048279,0.14246553891526603,16.566676107835313,102150144,131072
1517.2498474121094,0.14247752727688737,16.566676107835313,102150144,131072
1518.3430511951447,0.14249119442743385,16.566676107835313,102150144,131072
1519.319164276123,0.14250508830083228,16.566676107835313,102150144,131072
1520.4503509998322,0.142519754447512,16.566676107835313,102150144,131072
1521.4671993255615,0.14253413578420795,16.567072240785453,102162432,131072
1522.5469737052917,0.1425475595627313,16.567072240785453,102162432,131072
1523.565213918686,0.14256230825459645,16.566973207547917,102162432,131072
1524.620956659317,0.14257662135753718,16.567072240785453,102162432,131072
1525.7220635414124,0.14259121049531048,16.567072240785453,102162432,131072
1526.753472328186,0.142605050488535,16.567072240785453,102162432,131072
1527.871374130249,0.1426195425565182,16.567072240785453,102162432,131072
1528.960450410843,0.14263400691026934,16.567072240785453,102162432,131072
1530.0190560817719,0.14264868023113209,16.567072240785453,102162432,131072
1531.1394538879395,0.14266411541381074,16.567072240785453,102162432,131072
1532.2151334285736,0.14267678723785915,16.567072240785453,102162432,131072
1533.202392578125,0.14269155652753773,16.567072240785453,102162432,131072
1534.2852847576141,0.14270582042499355,16.567072240785453,102162432,131072
1535.3595778942108,0.14272034243560675,16.567072240785453,102162432,131072
1536.397125005722,0.1427336240821003,16.567072240785453,102162432,131072
1537.4153883457184,0.14274809140883374,16.567072240785453,102162432,131072
1538.4888994693756,0.1427631370886021,16.566676107835313,102162432,131072
1539.577710866928,0.14277626878239452,16.566676107835313,102162432,131072
1540.6848983764648,0.14279165310375277,16.566676107835313,102162432,131072
1541.7138977050781,0.14280511993913192,16.566676107835313,102162432,131072
1542.7930994033813,0.14282169895946822,16.566676107835313,102162432,131072
1543.8618023395538,0.1428336366428804,16.566676107835313,102162432,131072
1544.9751007556915,0.1428480937240597,16.566676107835313,102162432,131072
1545.9899423122406,0.14286262714280154,16.566676107835313,102162432,131072
1547.0675921440125,0.1428767051980361,16.566676107835313,102162432,131072
1548.1679627895355,0.14289168184417264,16.566676107835313,102162432,131072
1549.188891172409,0.1429067646944161,16.566676107835313,102162432,131072
1550.1883866786957,0.1429208083964959,16.569845171436437,102174720,131072
1551.308352470398,0.14293587630356805,16.56677514107285,102174720,131072
1552.3167641162872,0.1429510644721371,16.56677514107285,102174720,131072
1553.391271352768,0.1429649740099399,16.566577074597777,102174720,131072
1554.4211962223053,0.14297814760246036,16.56677514107285,102178816,131072
1555.5048286914825,0.14299495153321543,16.56677514107285,102178816,131072
1556.5962598323822,0.14301027460308186,16.56677514107285,102178816,131072
1557.6488394737244,0.1430246431417043,16.56677514107285,102178816,131072
1558.8100106716156,0.1430389673007801,16.56677514107285,102178816,131072
1559.8195931911469,0.14305339064708902,16.56677514107285,102178816,131072
1560.8850467205048,0.1430682868455619,16.56687417431038,102182912,131072
1561.9684143066406,0.1430831392165678,16.56687417431038,102182912,131072
1563.040681362152,0.14309672951644437,16.56687417431038,102182912,131072
1564.0831258296967,0.14311122931444292,16.566973207547917,102182912,131072
1565.142539024353,0.14312645063638998,16.566973207547917,102182912,131072
1566.3115348815918,0.14314091105175233,16.566973207547917,102182912,131072
1567.397317647934,0.14315508878941757,16.566973207547917,102182912,131072
1568.4667210578918,0.14316840267675365,16.566973207547917,102182912,131072
1569.513074874878,0.1431834055288213,16.567072240785453,102182912,131072
1570.558144569397,0.14319996369460297,16.567072240785453,102182912,131072
1571.5975308418274,0.1432151629532305,16.56687417431038,102182912,131072
1572.6174566745758,0.1432301136285599,16.56687417431038,102182912,131072
1573.7578988075256,0.14324704827969945,16.56687417431038,102182912,131072
1574.8503232002258,0.14326187413882693,16.56687417431038,102182912,131072
1575.8972697257996,0.14327793872941533,16.566973207547917,102199296,131072
1577.0053718090057,0.14329185409769463,16.566973207547917,102199296,131072
1578.0184082984924,0.14330427447877184,16.566973207547917,102199296,131072
1579.0881888866425,0.14331799086571434,16.566973207547917,102199296,131072
1580.163326740265,0.14333275635851211,16.566973207547917,102199296,131072
1581.298974275589,0.14334765051656898,16.566973207547917,102199296,131072
1582.3589684963226,0.14336198274050885,16.568656772586017,102277120,131072
1583.4103138446808,0.14337672448701327,16.568656772586017,102277120,131072
1584.4874403476715,0.1433935799208165,16.56855773934848,102277120,131072
1585.514316558838,0.14340733551215984,16.56855773934848,102277120,131072
1586.6696121692657,0.14342188455884303,16.56895387229862,102277120,131072
1587.6762399673462,0.14343611183124372,16.56895387229862,102277120,131072
1588.7515063285828,0.14345100155281787,16.569052905536154,102289408,131072
1589.8006353378296,0.1434656500246169,16.570934537049325,102293504,131072
1590.8589532375336,0.14348110556826785,16.570934537049325,102293504,131072
1591.9001598358154,0.1434951713329374,16.570934537049325,102293504,131072
1592.9146292209625,0.14350856192758424,16.570934537049325,102293504,131072
1593.9629650115967,0.1435230575084156,16.570934537049325,102293504,131072
1595.138084411621,0.14353958799017286,16.570934537049325,102293504,131072
1596.1960060596466,0.14355316195952872,16.570934537049325,102293504,131072
1597.2632722854614,0.1435669142620425,16.570934537049325,102293504,131072
1598.3406674861908,0.14358047753658557,17.059267431335304,102293504,131072
1599.3987798690796,0.1435941134766395,17.181672512928788,102293504,131072
1600.4425449371338,0.14360907622919977,17.181672512928788,102293504,131072
1601.472825050354,0.14362272591485215,17.181672512928788,102293504,131072
1602.5735321044922,0.14363664432089035,17.181672512928788,102293504,131072
1603.6828532218933,0.14365033851737186,17.181672512928788,102293504,131072
1604.7682790756226,0.14366440189982496,17.181672512928788,102293504,131072
1605.7992742061615,0.14367871097698934,17.181672512928788,102293504,131072
1606.8927187919617,0.1436936120674505,17.181672512928788,102293504,131072
1607.9998791217804,0.14370771145442385,17.181672512928788,102293504,131072
1609.0758092403412,0.14372098595095195,17.182167679116464,102293504,131072
1610.1807277202606,0.14373659005957687,17.182167679116464,102293504,131072
1611.1909062862396,0.14375209785369733,17.182266712354,102293504,131072
1612.2415618896484,0.14376653510461515,17.182266712354,102293504,131072
1613.3906483650208,0.14378302565211865,17.182266712354,102293504,131072
1614.4650313854218,0.14379823753712,17.182266712354,102293504,131072
1615.5163342952728,0.1438142923135211,17.182662845304144,102297600,131072
1616.5988295078278,0.14382948937958814,17.182662845304144,102297600,131072
1617.6167068481445,0.14384278840628067,17.182662845304144,102297600,131072
1618.7567715644836,0.14385793254839935,17.182761878541676,102297600,131072
1619.7752912044525,0.14387242949854626,17.182761878541676,102297600,131072
1620.8667376041412,0.14388581126203573,17.182761878541676,102297600,131072
1621.8377571105957,0.14389836961316232,17.182761878541676,102297600,131072
1622.9804577827454,0.1439120554367623,17.182761878541676,102297600,131072
1623.9586505889893,0.14392643544661304,17.182365745591536,102297600,131072
1625.1164565086365,0.14394146479297645,17.182563812066608,102309888,131072
1626.1935501098633,0.14395616020493177,17.182563812066608,102309888,131072
1627.2882709503174,0.14396896267634635,17.182563812066608,102309888,131072
1628.322814464569,0.14398313071001242,17.182563812066608,102309888,131072
1629.3408677577972,0.1439955439802193,17.182563812066608,102309888,131072
1630.4779024124146,0.14401048120626472,17.182662845304144,102313984,131072
1631.4478342533112,0.14402498198852165,17.182662845304144,102313984,131072
1632.588054895401,0.1440412544141723,17.182761878541676,102313984,131072
1633.6538622379303,0.14405601239761687,17.182662845304144,102313984,131072
1634.7743015289307,0.14406992103137992,17.182662845304144,102313984,131072
1635.7964577674866,0.1440854001985843,17.182662845304144,102313984,131072
1636.8501744270325,0.14409936974526547,17.182662845304144,102313984,131072
1637.8982367515564,0.14411343445868582,17.182662845304144,102313984,131072
1638.9661161899567,0.14412801106126333,17.182662845304144,102313984,131072
1640.0855009555817,0.14414373318359122,17.182662845304144,102313984,131072
1641.0775728225708,0.14415810428189485,17.182662845304144,102313984,131072
1642.1198379993439,0.1441734182795073,17.182464778829072,102313984,131072
1643.2538940906525,0.14418775303908976,17.182464778829072,102313984,131072
1644.3553502559662,0.14420385530108418,17.182563812066608,102313984,131072
1645.3152391910553,0.14421806711203067,17.184247377104704,102387712,131072
1646.4458785057068,0.14423261939711757,17.184247377104704,102387712,131072
1647.4926035404205,0.1442465818680201,17.184247377104704,102387712,131072
1648.541476726532,0.14426027323282112,17.184247377104704,102387712,131072
1649.5994246006012,0.14427478459652074,17.184247377104704,102387712,131072
1650.73850107193,0.14428929598170678,17.184049310629636,102387712,131072
1651.7734189033508,0.14430295086696532,17.184049310629636,102387712,131072
1652.8774919509888,0.14431814111278302,17.184049310629636,102387712,131072
1653.9587128162384,0.1443327414603967,17.184049310629636,102387712,131072
1655.020719051361,0.14434812967734292,17.184049310629636,102387712,131072
1656.1379120349884,0.14436203864043998,17.184049310629636,102387712,131072
1657.117921113968,0.1443773376266982,17.184247377104704,102400000,131072
1658.1997151374817,0.1443906466935278,17.184247377104704,102400000,131072
1659.2390275001526,0.14440476679865574,17.184247377104704,102400000,131072
1660.301013469696,0.14442040203154355,17.184247377104704,102400000,131072
1661.3664863109589,0.1444343859306603,17.184247377104704,102400000,131072
1662.437403678894,0.14444736960668245,17.184247377104704,102400000,131072
1663.4792199134827,0.1444616444842664,17.184247377104704,102400000,131072
1664.5799536705017,0.14447631496183894,17.184247377104704,102400000,131072
1665.6181182861328,0.144489892631389,17.184247377104704,102400000,131072
1666.605843782425,0.14450343955373532,17.184445443579772,102404096,131072
1667.7662103176117,0.14452028723320243,17.184544476817308,102408192,131072
1668.845913887024,0.14453396054164006,17.184544476817308,102408192,131072
1669.8960955142975,0.14454769354684063,17.184544476817308,102408192,131072
1670.9154195785522,0.14456010385180806,17.184643510054844,102408192,131072
1671.9959003925323,0.14457518071415096,17.184643510054844,102408192,131072
1673.1583938598633,0.1445907332220666,17.18840677308118,102567936,131072
1674.1996915340424,0.14460450564434824,17.18840677308118,102567936,131072
1675.2751443386078,0.14461832444124859,17.18840677308118,102567936,131072
1676.2931578159332,0.14463101095210043,17.188307739843648,102567936,131072
1677.4118676185608,0.1446452642209964,17.188307739843648,102567936,131072
1678.4834198951721,0.14465903495055565,17.188307739843648,102567936,131072
1679.6145370006561,0.14467558566927052,17.188307739843648,102567936,131072
1680.64573097229,0.14469047351526845,17.188307739843648,102567936,131072
1681.6867496967316,0.1447059865120868,17.188307739843648,102567936,131072
1682.7858283519745,0.14472082383934548,17.188307739843648,102567936,131072
1683.8121070861816,0.14473472389038505,17.18820870660611,102567936,131072
1684.90159034729,0.14474940847133938,17.189496138694068,102576128,131072
1685.959136247635,0.14476448087483465,17.189496138694068,102576128,131072
1687.0034289360046,0.14477989666067428,17.189496138694068,102576128,131072
1688.0950491428375,0.1447952373948751,17.189496138694068,102576128,131072
1689.1374962329865,0.14480855401608747,17.189496138694068,102576128,131072
1690.17910861969,0.1448234528331848,17.189496138694068,102576128,131072
1691.2233686447144,0.1448382492832554,17.189496138694068,102576128,131072
1692.321947336197,0.1448533469902641,17.189496138694068,102576128,131072
1693.3814895153046,0.1448675007025313,17.189496138694068,102576128,131072
1694.4855756759644,0.14488225509317681,17.189298072218996,102576128,131072
1695.6026277542114,0.14489881458421897,17.189397105456532,102580224,131072
1696.6077139377594,0.1449131237624264,17.189397105456532,102580224,131072
1697.7439515590668,0.1449279728551182,17.189397105456532,102580224,131072
1698.801582813263,0.14494309666284352,17.189397105456532,102580224,131072
1699.9080700874329,0.14495996031523609,17.189397105456532,102580224,131072
1700.9492812156677,0.1449742268981743,17.189397105456532,102580224,131072
1702.0208883285522,0.14499169282315233,17.189298072218996,102592512,131072
1703.0669825077057,0.14500533604011676,17.189298072218996,102592512,131072
1704.2116465568542,0.1450182870254269,17.189397105456532,102592512,131072
1705.360809803009,0.14503382274495885,17.189397105456532,102592512,131072
1706.378521680832,0.14504842090875006,17.494617543539963,102596608,131072
1707.4127688407898,0.1450634894260453,18.460785808933196,102596608,131072
1708.4803385734558,0.14507759132444656,18.55724418229246,102596608,131072
1709.5687251091003,0.1450927576077663,18.571009802309852,102596608,131072
1710.6185507774353,0.1451079136716971,18.573386600010696,102596608,131072
1711.7096674442291,0.14512152889590774,18.584676389089708,102596608,131072
1712.8084082603455,0.14513622245996466,18.584676389089708,102596608,131072
1713.8803551197052,0.14515043012225884,18.58645898736534,102608896,131072
1714.9581043720245,0.1451645714329294,18.593787446942944,102813696,131072
1715.9865047931671,0.14517973867833575,18.597055543781604,102944768,131072
1717.0723276138306,0.1451931474257117,18.597055543781604,102944768,131072
1718.139579296112,0.1452074441259256,18.597055543781604,102944768,131072
1719.3139517307281,0.1452211364368453,18.597055543781604,102944768,131072
1720.2939019203186,0.14523498665342024,18.59715457701914,102944768,131072
1721.3882932662964,0.14524943046829375,18.59715457701914,102944768,131072
1722.416962146759,0.14526252169454384,18.59715457701914,102944768,131072
1723.483051776886,0.14527733158299927,18.59715457701914,102944768,131072
1724.6799309253693,0.14529316738577033,18.59715457701914,102944768,131072
1725.761892080307,0.14530706198901192,18.59715457701914,102944768,131072
1726.7776007652283,0.14532033082879445,18.59715457701914,102944768,131072
1727.8884437084198,0.14533595810524885,18.597451676731744,102957056,131072
1728.906192779541,0.14535120705170282,18.597451676731744,102957056,131072
1730.0108032226562,0.14536634773354762,18.597451676731744,102957056,131072
1731.0495324134827,0.14537801433913577,18.423945444570105,102957056,131072
1732.079214334488,0.14539139581363178,18.423945444570105,102957056,131072
1733.1818840503693,0.14540481043111678,18.423945444570105,102957056,131072
1734.262778043747,0.14542042113691767,18.303521027727328,102957056,131072
1735.4034745693207,0.14543598421809625,18.303521027727328,102957056,131072
1736.4097554683685,0.14545046689959346,18.303521027727328,102957056,131072
1737.5070152282715,0.14546651335132812,18.305105559527888,103022592,131072
1738.5528774261475,0.14547974777487843,18.305105559527888,103022592,131072
1739.5757112503052,0.14549372305349817,18.30550169247803,103022592,131072
1740.6494269371033,0.14550748824731433,18.30550169247803,103022592,131072
1741.8008122444153,0.14552396738737922,18.30550169247803,103022592,131072
1742.870465517044,0.1455383557530006,18.30550169247803,103022592,131072
1743.9177722930908,0.145551249237584,18.305600725715564,103026688,131072
1744.9768335819244,0.14556283760094763,18.305996858665704,103043072,131072
1746.0635476112366,0.145577293908187,18.305996858665704,103043072,131072
1747.1187372207642,0.1455913758856056,18.305996858665704,103043072,131072
1748.1517157554626,0.14560594264240725,18.305996858665704,103043072,131072
1749.2506608963013,0.14561947432259778,18.305996858665704,103043072,131072
1750.2868452072144,0.14563458857731534,18.305996858665704,103043072,131072
1751.3716487884521,0.1456494511733151,18.305996858665704,103043072,131072
1752.3880989551544,0.1456641674691405,18.30589782542817,103043072,131072
1753.576583147049,0.14567720020130817,18.30589782542817,103043072,131072
1754.4909796714783,0.14569119193269744,18.30589782542817,103043072,131072
1755.5556802749634,0.1457063314464858,18.305996858665704,103043072,131072
1756.6555080413818,0.14572121119817233,18.305996858665704,103043072,131072
1757.7003993988037,0.14573518609532018,18.305996858665704,103043072,131072
1758.758867740631,0.1457496068492359,18.437017831924752,103043072,131072
1759.8640050888062,0.14576475561404026,18.439988829050808,103145472,131072
1760.950518131256,0.14577900490354037,18.439988829050808,103145472,131072
1761.9821631908417,0.14579259403961925,18.439988829050808,103145472,131072
1762.9988684654236,0.14580662669675695,18.439988829050808,103145472,131072
1764.0877847671509,0.14581964942834108,18.439988829050808,103145472,131072
1765.1738903522491,0.1458341396892997,18.439988829050808,103145472,131072
1766.2411160469055,0.14584812386255272,18.439988829050808,103145472,131072
1767.2584025859833,0.14586205422482923,18.439988829050808,103145472,131072
1768.3761541843414,0.14587452501315512,18.439988829050808,103145472,131072
1769.388825416565,0.1458881465972709,18.439988829050808,103145472,131072
1770.4714043140411,0.14590206915130577,18.44008786228834,103149568,131072
1771.4871513843536,0.14591861393982974,18.44008786228834,103149568,131072
1772.506100654602,0.1459323579944514,18.44008786228834,103149568,131072
1773.6027841567993,0.14594565558116201,18.44008786228834,103149568,131072
1774.6436665058136,0.14596002830440774,18.44008786228834,103149568,131072
1775.67937874794,0.14597424415609653,18.44008786228834,103149568,131072
1776.7846038341522,0.14598855569271796,18.44008786228834,103149568,131072
1777.9172687530518,0.14600218330835918,18.440186895525876,103149568,131072
1779.0078384876251,0.146014857059383,18.44236562675165,103174144,131072
1780.0478146076202,0.14602984756202836,18.44236562675165,103174144,131072
1781.0684597492218,0.14604312792625174,18.443851125314676,103174144,131072
1782.1688878536224,0.14605603686227195,18.443851125314676,103174144,131072
1783.2619762420654,0.14607126245865085,18.443851125314676,103174144,131072
1784.264886379242,0.14608284086322812,18.445336623877708,103174144,131072
1785.3889281749725,0.14609925327515225,18.445336623877708,103174144,131072
1786.4046161174774,0.14611394533269886,18.445336623877708,103174144,131072
1787.4492752552032,0.14612869551871485,18.445336623877708,103174144,131072
1788.5217578411102,0.1461407243349434,18.44543565711524,103174144,131072
1789.6528313159943,0.14615417545773463,18.445336623877708,103174144,131072
1790.7091553211212,0.14616927516852557,18.445336623877708,103174144,131072
1791.798984527588,0.14618522289675276,18.44543565711524,103178240,131072
1792.8127431869507,0.14619829089376782,18.44543565711524,103178240,131072
1793.8612439632416,0.1462122380141429,18.44543565711524,103178240,131072
1794.9462263584137,0.1462264496109322,18.44543565711524,103178240,131072
1796.0164217948914,0.14624042293672126,18.44543565711524,103178240,131072
1797.1462457180023,0.14625439043302577,18.445534690352776,103178240,131072
1798.2062742710114,0.14626807244808826,18.445534690352776,103178240,131072
1799.2140274047852,0.14628229392373565,18.445534690352776,103178240,131072
1800.3953652381897,0.14629803089000554,18.445534690352776,103178240,131072
1801.4943177700043,0.1463121946085232,18.445534690352776,103178240,131072
1802.5028898715973,0.14632691231077607,18.445534690352776,103178240,131072
1803.5962588787079,0.14634032194626903,18.445534690352776,103178240,131072
1804.646278142929,0.1463534667183874,18.445534690352776,103178240,131072
1805.750782251358,0.1463695889742688,18.445534690352776,103178240,131072
1806.868183374405,0.14638510955759218,18.445534690352776,103178240,131072
1807.9061119556427,0.1463983144815059,18.448010521291156,103235584,131072
1809.0475611686707,0.14641224767756109,18.448010521291156,103235584,131072
1810.0966455936432,0.14642479521737642,18.448010521291156,103235584,131072
1811.2171576023102,0.14643841440712385,18.448109554528692,103235584,131072
1812.305755853653,0.14645266298817353,18.448208587766228,103239680,131072
1813.4001288414001,0.14646753635449686,18.448208587766228,103239680,131072
1814.4095528125763,0.1464817009160979,18.448208587766228,103239680,131072
1815.5193455219269,0.146497112312005,18.449694086329256,103247872,131072
1816.5942122936249,0.14651157713636884,18.44979311956679,103251968,131072
1817.6534523963928,0.1465247371490457,18.44959505309172,103251968,131072
1818.7498075962067,0.14653955070902275,18.449694086329256,103251968,131072
1819.8573009967804,0.14655480095649137,18.449694086329256,103251968,131072
1820.8740549087524,0.14656984014412244,18.44979311956679,103256064,131072
1821.8979315757751,0.14658409676656584,18.44979311956679,103256064,131072
1823.070580482483,0.14660047775274607,18.44979311956679,103256064,131072
1824.089318037033,0.14661436945210407,18.448109554528692,103256064,131072
