time,cpu_usage,mem_usage,disk_reads,disk_writes
933.5358073711395,0.06449802031039296,10.397796708531319,415719424,192512
934.6109344959259,0.06450267823270386,10.397796708531319,415719424,192512
935.6893410682678,0.06450708072440908,10.397796708531319,415719424,192512
936.7337172031403,0.064512155141249,10.397796708531319,415719424,192512
937.7873585224152,0.06451577890869417,10.397895741768853,415723520,192512
938.8903419971466,0.06452011236693829,10.397895741768853,415723520,192512
939.8941035270691,0.06452434850221833,10.397895741768853,415723520,192512
940.9347307682037,0.06452904517928496,10.397895741768853,415723520,192512
941.9925487041473,0.0645326870050097,10.403243536595753,415735808,192512
943.0345311164856,0.06453708183373072,10.403441603070823,415735808,192512
944.0887997150421,0.06454022055267172,10.403441603070823,415735808,192512
945.1328148841858,0.06454430048677681,10.404530968683709,415780864,192512
946.2968018054962,0.06454980366303513,10.404530968683709,415780864,192512
947.3841238021851,0.06455402603040647,10.404530968683709,415780864,192512
948.4289500713348,0.0645596300144736,10.405719367534132,415830016,192512
949.4807686805725,0.06456508838117939,10.40720486609716,415899648,192512
950.5693683624268,0.06456758388428555,10.40720486609716,415899648,192512
951.6123676300049,0.06457088782507005,10.40720486609716,415899648,192512
952.7250375747681,0.06457550437646468,10.40720486609716,415899648,192512
953.773464679718,0.06457889535583008,10.40720486609716,415899648,192512
954.8823041915894,0.06458447889964637,10.40720486609716,415899648,192512
955.9970982074738,0.06458835204233775,10.408294231710046,415944704,192512
957.0720167160034,0.06459276703492783,10.408294231710046,415944704,192512
958.1225559711456,0.06459710400671158,10.411760395023778,416088064,192512
959.1994614601135,0.06460181013935071,10.411760395023778,416088064,192512
960.2764549255371,0.06460559802665795,10.411859428261314,416088064,192512
961.2943017482758,0.06460872756631314,10.411958461498848,416088064,192512
962.4099154472351,0.06461212760221655,10.284205585078464,416088064,192512
963.4037973880768,0.06461679332116867,10.173783525226737,416137216,192512
964.5041739940643,0.06462011142844533,10.142786121878226,416182272,192512
965.5022497177124,0.0646237089316692,10.14288515511576,416182272,192512
966.6267886161804,0.0646274183976272,10.144469686916322,416247808,192512
967.6986804008484,0.06463217439202533,10.147737783754984,416382976,192512
968.7386794090271,0.06463644602872395,10.153283645056954,416612352,192512
969.8130662441254,0.0646409848431774,10.154571077144912,416669696,192512
970.8304989337921,0.06464505110554107,10.157344007795896,416788480,192512
971.9356064796448,0.06465012296997141,10.145063886341534,416788480,192512
973.110545873642,0.0646546947675917,10.098320198224927,416837632,192512
974.1756753921509,0.06465827362632862,10.103172826864153,417038336,192512
975.1845486164093,0.06466226818689533,10.109907087016543,417316864,192512
976.2676708698273,0.06466622383020859,10.113175183855205,417452032,192512
977.3788330554962,0.0646704326989837,10.116740380406473,417599488,192512
978.3935468196869,0.06467415032038834,10.117829746019359,417644544,192512
979.4361562728882,0.06467893566513354,10.11901814486978,417693696,192512
980.5596950054169,0.06468351162161717,10.121196876095555,417783808,192512
981.6215932369232,0.06468863114777579,10.126148537972314,417988608,192512
982.6050839424133,0.06469207110249835,10.130803100136468,418091008,192512
983.6956923007965,0.06469697812207745,10.130704066898932,418177024,192512
984.7957744598389,0.06470113538633118,10.133774097262522,418304000,192512
985.8638620376587,0.0647045441017518,10.133774097262522,418304000,192512
986.8983972072601,0.06471079956005348,10.138428659426676,418508800,192512
987.8915772438049,0.06471426263179605,10.141696756265338,418643968,192512
988.9634594917297,0.06471704107252105,10.14288515511576,418693120,192512
990.0782539844513,0.06472074652261767,10.144172587203718,418742272,192512
991.160257101059,0.06472644415750525,10.144172587203718,418742272,192512
992.1939716339111,0.06473213479367204,10.147044551092238,418844672,192512
993.2670958042145,0.06473620273633422,10.147539717279914,418865152,192512
994.3653073310852,0.06473987145398999,10.149223282318012,418934784,192512
995.4078848361969,0.06474306057377141,10.150312647930898,418979840,192512
996.4897010326385,0.06474721797519034,10.150411681168434,418979840,192512
997.5302124023438,0.06475131050956495,10.151501046781322,419024896,192512
998.5330469608307,0.0647560365026099,10.15585850923287,419205120,192512
999.6314525604248,0.06475930535648634,10.158136273696178,419299328,192512
1000.7047493457794,0.06476498901148964,10.15952273902167,419360768,192512
1001.777681350708,0.06477171045915614,10.169227996300119,419450880,192512
1002.8560383319855,0.06477629870632826,10.169227996300119,419450880,192512
1003.8751270771027,0.06477870391197739,10.170713494863145,419512320,192512
1004.9961097240448,0.06478468788243741,10.170713494863145,419512320,192512
1006.0112147331238,0.06478757701917931,10.170713494863145,419512320,192512
1007.1064295768738,0.06479336775151807,10.171802860476033,419557376,192512
1008.2826566696167,0.06479722346514767,10.171802860476033,419557376,192512
1009.3673639297485,0.06480197395895733,10.172991259326455,419606528,192512
1010.39528465271,0.06480572988120085,10.174575791127017,419672064,192512
1011.5160069465637,0.06480937336950046,10.175566123502369,419713024,192512
1012.6148519515991,0.06481376409161385,10.176754522352791,419762176,192512
1013.658056974411,0.06481873530030922,10.177051622065397,419774464,192512
1014.8249342441559,0.06482286729702995,10.177051622065397,419774464,192512
1015.8176071643829,0.06482701268093033,10.177051622065397,419774464,192512
1016.9037146568298,0.06483069034686843,10.177051622065397,419774464,192512
1017.8771624565125,0.06483545350303936,10.177051622065397,419774464,192512
1018.9362790584564,0.06484037008733358,10.178140987678285,419819520,192512
1020.0386252403259,0.06484445576368984,10.178140987678285,419819520,192512
1021.0901052951813,0.06484867201780327,10.180616818616665,419921920,192512
1022.0996947288513,0.06485193493026924,10.18170618422955,419966976,192512
1023.2576723098755,0.0648564812134781,10.182696516604903,420007936,192512
1024.3031299114227,0.06486052412582548,10.184677181355607,420057088,192512
1025.3065357208252,0.06486397372822161,10.184677181355607,420057088,192512
1026.3724057674408,0.06486771507405431,10.184677181355607,420057088,192512
1027.5888240337372,0.06487250605892504,10.184677181355607,420057088,192512
1028.6073637008667,0.06487593934488622,10.185766546968493,420102144,192512
1029.6876769065857,0.06488098439095366,10.189034643807155,420237312,192512
1030.6930463314056,0.06488671026928618,10.192302740645816,420278272,192512
1031.808842420578,0.06489088502004331,10.191312408270464,420327424,192512
1032.7796177864075,0.06489629874278534,10.192896940071027,420392960,192512
1033.8628697395325,0.06490022338671464,10.192896940071027,420392960,192512
1034.9266397953033,0.06490632393975068,10.194085338921449,420466688,192512
1035.9851396083832,0.06491180535914277,10.194085338921449,420466688,192512
1037.0748841762543,0.06491638294518688,10.1950756712968,420507648,192512
1038.1349539756775,0.06492096283140368,10.196165036909688,420552704,192512
1039.2116858959198,0.06492512055055302,10.198343768135462,420655104,192512
1040.2626738548279,0.06492892301848377,10.198343768135462,420655104,192512
1041.3328366279602,0.06493086673076819,10.112283884717389,420716544,192512
1042.3558843135834,0.06493417863070382,10.112283884717389,420716544,192512
1043.4105722904205,0.06493962312340293,10.112481951192459,420716544,192512
1044.5269649028778,0.06494342631325338,10.113670350042883,420769792,192512
1045.626277923584,0.06494742234623233,10.114957782130839,420859904,192512
1046.712150812149,0.06495350195597743,10.114957782130839,420859904,192512
1047.814531803131,0.06495824262865794,10.117631679544289,420970496,192512
1048.8260250091553,0.06496237656161401,10.117631679544289,420970496,192512
1049.9155690670013,0.06496672155837824,10.119216211344852,421036032,192512
1050.9552664756775,0.06497031407638443,10.119216211344852,421036032,192512
1052.0179274082184,0.06497589119254499,10.119810410770063,421036032,192512
1053.097606420517,0.06497969676487492,10.120899776382949,421081088,192512
1054.1762113571167,0.0649859759738008,10.12109784285802,421081088,192512
1055.2811696529388,0.06499093489907964,10.122286241708442,421130240,192512
1056.3195192813873,0.0649954462491864,10.1235736737964,421208064,192512
1057.4004230499268,0.0649983711712548,10.12416787322161,421208064,192512
1058.4040303230286,0.06500265441972504,10.12624757120985,421294080,192512
1059.5096299648285,0.06500893869014499,10.12624757120985,421294080,192512
1060.5587232112885,0.06501479176297523,10.136051861725832,421376000,192512
1061.6387877464294,0.06501910361763331,10.136051861725832,421376000,192512
1062.6988701820374,0.0650230338208111,10.137438327051324,421421056,192512
1063.821491241455,0.0650270265520881,10.137438327051324,421421056,192512
1064.8689546585083,0.06503144164678219,10.138923825614352,421482496,192512
1065.9087755680084,0.06503584646593116,10.140409324177382,421543936,192512
1067.0116901397705,0.06503979215948637,10.141894822740408,421605376,192512
1068.0285048484802,0.06504294110305263,10.144568720153858,421715968,192512
1069.0926699638367,0.06504564173463692,9.973340252455529,421715968,192512
1070.1363625526428,0.06505108834136446,9.976509316056655,421715968,192512
1071.202523946762,0.06505678434702153,9.975023817493629,421781504,192512
1072.2959744930267,0.06506078810652656,9.976212216344049,421830656,192512
1073.4247601032257,0.0650660628593871,9.98215421059616,422076416,192512
1074.4658029079437,0.06507200900316405,9.985521340672356,422211584,192512
1075.5210103988647,0.06507675430687578,9.985521340672356,422211584,192512
1076.601096868515,0.06508005679452919,9.988690404273482,422326272,192512
1077.6218008995056,0.06508380915859546,9.994038199100382,422518784,192512
1078.780339717865,0.06508996045763972,9.992948833487494,422518784,192512
1079.8603568077087,0.0650944350508743,9.994236265575452,422567936,192512
1080.93314743042,0.06509889739319615,9.995424664425874,422617088,192512
1081.9349551200867,0.06510247444212587,9.995424664425874,422617088,192512
1083.0107970237732,0.06510614797813631,9.995424664425874,422617088,192512
1084.0763790607452,0.06510977352956294,9.996910162988902,422678528,192512
1085.1077797412872,0.06511458490640953,9.996910162988902,422678528,192512
1086.192325592041,0.06511829682619552,9.996910162988902,422678528,192512
1087.2608528137207,0.06512269109535146,9.997009196226438,422678528,192512
1088.2956414222717,0.06512848854222876,9.998098561839324,422723584,192512
1089.331591129303,0.06513279290557777,9.999683093639886,422789120,192512
1090.406901359558,0.06513729918001818,10.007605752642702,423116800,192512
1091.4780147075653,0.06514095409244301,10.007605752642702,423116800,192512
1092.5228078365326,0.06514631483262902,10.007605752642702,423116800,192512
1093.630643606186,0.06514954956927284,10.007605752642702,423116800,192512
1094.7333948612213,0.06515273610443752,10.00869511825559,423161856,192512
1095.8341143131256,0.06515833891616384,10.013052580707136,423342080,192512
1096.9167747497559,0.06516219847501815,10.013052580707136,423342080,192512
1098.0314717292786,0.06516612176421846,10.014538079270165,423403520,192512
1099.0333383083344,0.06517020478326493,10.014538079270165,423403520,192512
1100.103481054306,0.06517582599714807,10.017013910208544,423514112,192512
1101.1541526317596,0.0651800155550828,10.018103275821431,423559168,192512
1102.2292566299438,0.06518416482056315,10.020282007047205,423649280,192512
1103.2957844734192,0.06518819971239465,10.023748170360937,423792640,192512
1104.3720786571503,0.06519268548076347,10.024936569211357,423841792,192512
1105.4619657993317,0.0651971986170237,10.024936569211357,423841792,192512
1106.471009016037,0.0652011996101182,10.028105632812483,423886848,192512
1107.6118309497833,0.0652054447033184,10.027115300437133,423931904,192512
1108.7221608161926,0.06521005220922849,10.028105632812483,423972864,192512
1109.7834310531616,0.06521419153396937,10.028105632812483,423972864,192512
1110.8141379356384,0.06521874994690284,10.02820466605002,423972864,192512
1111.888659954071,0.06522320034334567,10.029294031662907,424017920,192512
1113.0154192447662,0.06522767470962698,10.033156327926779,424177664,192512
1114.0902462005615,0.06523169688705989,10.034245693539665,424222720,192512
1115.1663746833801,0.06523571712718092,10.03642442476544,424312832,192512
1116.1917634010315,0.06523968996159799,10.037513790378327,424357888,192512
1117.3119208812714,0.06524358401484905,10.037513790378327,424357888,192512
1118.3362574577332,0.06524703092661946,10.038603155991213,424402944,192512
1119.4257383346558,0.06525054358080502,10.039197355416425,424443904,192512
1120.5067234039307,0.06525484125357775,10.039197355416425,424443904,192512
1121.5749855041504,0.06525904697299885,10.039395421891495,424443904,192512
1122.5919711589813,0.06526336071458044,10.04236641901755,424554496,192512
1123.7132165431976,0.06526870652983974,10.043356751392903,424595456,192512
1124.7531821727753,0.06527127354243238,10.043356751392903,424595456,192512
1125.828575372696,0.06527548022726706,10.043356751392903,424595456,192512
1126.8878424167633,0.06527931855441915,10.043356751392903,424595456,192512
1127.8783099651337,0.0652842719686684,10.043356751392903,424595456,192512
1128.953849554062,0.06528843072713085,10.04444611700579,424640512,192512
1130.0181710720062,0.06529196211458152,10.044644183480859,424640512,192512
1131.0674245357513,0.06529676398059117,10.044644183480859,424640512,192512
1132.1243751049042,0.06530141373062885,10.04484224995593,424640512,192512
1133.1725296974182,0.0653051933947805,10.045535482618677,424697856,192512
1134.3338005542755,0.06530915705863313,10.046624848231565,424742912,192512
1135.329358100891,0.06531313329686576,10.051378443633253,424939520,192512
1136.4279375076294,0.06531792929705174,10.051378443633253,424939520,192512
1137.5061764717102,0.06532083500391697,10.051378443633253,424939520,192512
1138.5968172550201,0.06532629834175364,10.053656208096562,425029632,192512
1139.6079177856445,0.06532988224301313,10.053656208096562,425037824,192512
1140.696411371231,0.06533361759924734,10.053656208096562,425037824,192512
1141.7796087265015,0.0653384169933613,10.05593397255987,425127936,192512
1142.8264954090118,0.0653433523129027,10.05593397255987,425127936,192512
1143.9708442687988,0.06534706646135899,10.05593397255987,425127936,192512
1144.9793937206268,0.06535264285310952,10.055834939322335,425127936,192512
1146.094417333603,0.06535682667094422,10.055834939322335,425127936,192512
1147.1376032829285,0.06536025005872863,10.055834939322335,425127936,192512
1148.23495554924,0.06536485456298377,10.057320437885362,425189376,192512
1149.319402217865,0.06536816095449333,10.057419471122898,425189376,192512
1150.422379732132,0.06537194997491289,10.057617537597968,425201664,192512
1151.5291748046875,0.0653771972977119,10.059796268823742,425201664,192512
1152.600337266922,0.0653822361034495,10.059994335298814,425201664,192512
1153.6005578041077,0.06538545764636598,10.059994335298814,425201664,192512
1154.710211277008,0.06539007868512298,10.062569199474728,425308160,192512
1155.7920384407043,0.06539439713239811,10.062569199474728,425308160,192512
1156.818792104721,0.0653991813231248,10.062569199474728,425308160,192512
1158.0052723884583,0.06540299482945101,10.062569199474728,425308160,192512
1159.0360379219055,0.06540651269185244,10.063559531850078,425353216,192512
1160.1050686836243,0.06541091736529339,10.063559531850078,425353216,192512
1161.202496290207,0.06541520910224982,10.063559531850078,425353216,192512
1162.2251524925232,0.0654186750961003,10.064549864225432,425394176,192512
1163.2877147197723,0.06542346529649003,10.065738263075854,425455616,192512
1164.3229613304138,0.06542585110473807,10.067223761638882,425517056,192512
1165.392026424408,0.06543016671700536,10.068412160489304,425566208,192512
1166.5189220905304,0.06543428866827729,10.06950152610219,425611264,192512
1167.5281262397766,0.06543853368526115,10.06950152610219,425611264,192512
1168.6200618743896,0.0654424563601982,10.06950152610219,425611264,192512
1169.7179536819458,0.06544686076078948,10.0717792905655,425705472,192512
1170.7280445098877,0.06545053041903108,10.0717792905655,425705472,192512
1171.8245499134064,0.06545685413906456,10.0717792905655,425705472,192512
1172.8666276931763,0.06546055775819756,10.07405705502881,425799680,192512
1173.924381017685,0.06546585280727414,10.074156088266344,425816064,192512
1175.016798734665,0.0654700120434618,10.075641586829372,425877504,192512
1176.0924186706543,0.0654737203708186,10.075641586829372,425877504,192512
1177.1650998592377,0.06547829787423405,10.07772128481761,425963520,192512
1178.2046649456024,0.06548164194326729,10.07772128481761,425963520,192512
1179.3140547275543,0.06548617908878163,10.079900016043384,426053632,192512
1180.385104894638,0.06549038783332325,10.082177780506694,426147840,192512
1181.4294176101685,0.06549462033907681,10.082177780506694,426147840,192512
1182.495346546173,0.06549936761651282,10.081880680794088,426147840,192512
1183.5835576057434,0.06550433278518954,10.081880680794088,426147840,192512
1184.6727063655853,0.06550837842000815,10.08227681374423,426147840,192512
1185.8001408576965,0.06551198908717745,10.08227681374423,426147840,192512
1186.81689786911,0.06551541588411318,10.084950711157678,426307584,192512
1187.8977313041687,0.06551878168191635,10.084950711157678,426307584,192512
1189.0356431007385,0.06552337519099358,10.084950711157678,426307584,192512
1190.06032705307,0.06552702829855292,10.084950711157678,426307584,192512
1191.1962368488312,0.06553124613869538,10.084950711157678,426307584,192512
1192.2040646076202,0.06553636043379496,10.084950711157678,426307584,192512
1193.2279331684113,0.06553968534615509,10.084950711157678,426307584,192512
1194.3217341899872,0.06554382233014978,10.084950711157678,426307584,192512
1195.3807158470154,0.06554964786783507,10.086139110008101,426352640,192512
1196.4545154571533,0.06555082881498793,10.086139110008101,426352640,192512
1197.463500738144,0.0655510284526257,10.086139110008101,426352640,192512
1198.5234611034393,0.06555126290442283,10.086139110008101,426352640,192512
1199.6178278923035,0.06555183999331621,10.086436209720706,426352640,192512
1200.7033920288086,0.06555210535259205,10.086436209720706,426352640,192512
1201.7208683490753,0.06555235044233272,10.086436209720706,426352640,192512
1202.791966676712,0.06555257433861207,10.086436209720706,426352640,192512
1203.880141735077,0.06555261281907664,10.086436209720706,426352640,192512
1204.9007256031036,0.06555285945211839,10.086436209720706,426352640,192512
1206.0136523246765,0.06555461527651131,10.086436209720706,426352640,192512
1207.1065447330475,0.06555983039987776,10.086436209720706,426352640,192512
1208.2090601921082,0.06556801967015069,10.086634276195777,426352640,192512
1209.225436449051,0.0655739205400361,10.086535242958242,426352640,192512
1210.3725144863129,0.06557870222243123,10.086535242958242,426352640,192512
1211.3789887428284,0.06558435289391056,10.086535242958242,426352640,192512
1212.4268927574158,0.06559001420931251,10.086634276195777,426352640,192512
1213.467916727066,0.06559754477375475,10.086634276195777,426352640,192512
1214.5074648857117,0.06560357353278491,10.086634276195777,426352640,192512
1215.5832405090332,0.06560958082874943,10.086931375908383,426356736,192512
1216.6972613334656,0.06561640326821583,10.087030409145918,426356736,192512
1217.7121613025665,0.06562097820106884,9.854401334175776,426692608,192512
1218.8143215179443,0.06562726166669706,9.595924584208952,426921984,192512
1220.0172510147095,0.06563437515282236,9.473222402902861,427356160,192512
1221.056298494339,0.06563905504079433,9.474311768515749,427401216,192512
1222.1318793296814,0.06564546628121161,9.376367896593454,428974080,192512
1223.3284027576447,0.06565020722264908,9.21038819048449,429006848,192512
1224.5104167461395,0.0656572891168877,9.210487223722026,429006848,192512
1225.5681989192963,0.06566334008592062,9.210487223722026,429006848,192512
1226.6326355934143,0.06566904522906417,9.163842568842954,429006848,192512
1227.6800322532654,0.0656765962216118,9.163842568842954,429006848,192512
1228.7113952636719,0.06568252408922728,9.163842568842954,429006848,192512
1229.8129341602325,0.06568993719242758,9.178895620948303,429637632,192512
1230.9001910686493,0.06569679148494252,9.178895620948303,429637632,192512
1231.9660243988037,0.06570388106138614,9.106304257835014,429637632,192512
1233.0730636119843,0.0657085053697726,9.106304257835014,429637632,192512
1234.1349172592163,0.06571562918634148,9.10640329107255,429641728,192512
1235.230429649353,0.06572255757850713,9.10640329107255,429641728,192512
1236.2106504440308,0.06572869565886663,9.10640329107255,429641728,192512
1237.4557020664215,0.06573740921076558,9.02955349874525,429641728,192512
1238.526430606842,0.06574393545854186,9.02955349874525,429641728,192512
1239.571772813797,0.06574952489526786,9.02994963169539,429641728,192512
1240.6247227191925,0.06575574741116491,9.031435130258417,429703168,192512
1241.7004935741425,0.06576182881618563,9.033118695296515,429711360,192512
1242.7932283878326,0.06576762358793824,9.033415795009121,429711360,192512
1243.862598657608,0.06577314788512359,9.033415795009121,429711360,192512
1245.0009849071503,0.06577923344945286,9.033415795009121,429711360,192512
1246.1174201965332,0.06578594900417829,9.033415795009121,429711360,192512
1247.161873102188,0.06579313689175549,9.033415795009121,429711360,192512
1248.256184577942,0.06579993965875207,9.033415795009121,429711360,192512
1249.289633989334,0.06580223762256535,9.033316761771585,429711360,192512
1250.4145407676697,0.06580574436594823,8.940621651438656,429711360,192512
1251.5393860340118,0.06580941366080961,8.946761712165838,430211072,192512
1252.627415895462,0.06581592744928763,8.943097482377036,430211072,192512
1253.6812736988068,0.06582086652053756,8.930520261210068,430211072,192512
1254.789755821228,0.06582567469752279,8.930520261210068,430211072,192512
1256.0259699821472,0.06583340728166606,8.929232829122109,430211072,192512
1257.014800786972,0.06583878527478221,8.92428116724535,430211072,192512
1258.1044368743896,0.06584577996623715,8.924380200482886,430211072,192512
1259.2022151947021,0.06585215158182152,8.92408310077028,430227456,192512
1260.2379565238953,0.0658589050775058,8.92408310077028,430227456,192512
1261.2800405025482,0.0658654640895509,8.92408310077028,430227456,192512
1262.3999326229095,0.06587144972328506,8.92408310077028,430227456,192512
1263.4856972694397,0.06587840761990935,8.92408310077028,430227456,192512
1264.513883113861,0.06588530225959421,8.923984067532745,430227456,192512
1265.6232342720032,0.06589092133609582,8.923984067532745,430227456,192512
1266.7255959510803,0.06589547006809128,8.92388503429521,430227456,192512
1267.8026139736176,0.06590074200160483,8.92388503429521,430227456,192512
1269.0122060775757,0.06590703325409837,8.92388503429521,430227456,192512
1270.0856924057007,0.06591390997063214,8.92388503429521,430227456,192512
1271.1191108226776,0.06591919748819434,8.92388503429521,430227456,192512
1272.3017370700836,0.06592531286296409,8.92388503429521,430227456,192512
1273.4054267406464,0.06593098830878796,8.92408310077028,430235648,192512
1274.503184556961,0.06593691066288265,8.92408310077028,430235648,192512
1275.621782541275,0.0659438434390625,8.92408310077028,430235648,192512
1276.7054715156555,0.0659490136116024,8.92408310077028,430235648,192512
1277.7912919521332,0.06595460059288957,8.92408310077028,430235648,192512
1278.9203629493713,0.06595968676753912,8.92408310077028,430235648,192512
1279.9302606582642,0.06596688427113073,8.92408310077028,430235648,192512
1280.9950003623962,0.06597455717943794,8.927252164371406,430256128,192512
1282.0926558971405,0.06598271438595577,8.924380200482886,430256128,192512
1283.1811757087708,0.06598907014145296,8.924380200482886,430256128,192512
1284.296603679657,0.06599457767389699,8.924380200482886,430256128,192512
1285.2989823818207,0.06599977786016883,8.924380200482886,430256128,192512
1286.438537120819,0.0660062937117014,8.924380200482886,430256128,192512
1287.5937242507935,0.06601335152847793,8.924380200482886,430256128,192512
1288.6278655529022,0.06602011638195432,8.924380200482886,430256128,192512
1289.7883596420288,0.06602647976507305,8.924380200482886,430256128,192512
1290.8700172901154,0.06603351688311686,8.92447923372042,430256128,192512
1291.9020743370056,0.0660390904273633,8.92447923372042,430256128,192512
1293.0190584659576,0.06604527461046422,8.92447923372042,430256128,192512
1294.1004376411438,0.0660511487326929,8.92447923372042,430256128,192512
1295.20170712471,0.06605774383673042,8.924578266957957,430256128,192512
1296.2294669151306,0.06606273269530567,8.924578266957957,430256128,192512
1297.3356733322144,0.06607005518252333,8.924578266957957,430256128,192512
1298.4283032417297,0.0660773344617829,8.924578266957957,430256128,192512
1299.5099835395813,0.06608280288664305,8.92447923372042,430256128,192512
1300.5935134887695,0.06608733411039386,8.925766665808379,430288896,192512
1301.6290118694305,0.06609218628824619,8.925766665808379,430288896,192512
1302.687819480896,0.0660979041669386,8.928539596459363,430292992,192512
1303.785082578659,0.06610495801856973,8.928539596459363,430292992,192512
1304.8573129177094,0.06611265858154158,8.928539596459363,430292992,192512
1305.896020412445,0.06611997866614047,8.928539596459363,430292992,192512
1307.026718378067,0.06612472069480498,8.928539596459363,430292992,192512
1308.0581114292145,0.0661301996421384,8.928539596459363,430292992,192512
1309.175148487091,0.06613633993051282,8.928539596459363,430292992,192512
1310.2300457954407,0.06614474295530189,8.928737662934434,430297088,192512
1311.3086109161377,0.06615061272399278,8.928737662934434,430297088,192512
1312.3801066875458,0.06615509118834031,8.928737662934434,430297088,192512
1313.4751422405243,0.06615989701569241,8.928737662934434,430297088,192512
1314.6666889190674,0.06616657810818416,8.928737662934434,430297088,192512
1315.7175521850586,0.06617348164309737,8.928737662934434,430297088,192512
1316.81493973732,0.06617905333089759,8.928737662934434,430297088,192512
1317.8324666023254,0.0661860533154468,8.928737662934434,430297088,192512
1319.0193111896515,0.0661937395366294,8.928539596459363,430297088,192512
1319.9963521957397,0.06619953093989273,8.928539596459363,430297088,192512
1321.0763280391693,0.06620623990886859,8.928539596459363,430297088,192512
1322.1676588058472,0.06621178040978307,8.928539596459363,430297088,192512
1323.2042253017426,0.06621777057312322,8.88011234330466,430297088,192512
1324.2260475158691,0.06622414639441296,8.88011234330466,430297088,192512
1325.4059669971466,0.06623169064972023,8.883974639568532,430465024,192512
1326.4728112220764,0.06623679337358496,8.883974639568532,430465024,192512
1327.5267951488495,0.06624207006235706,8.883974639568532,430465024,192512
1328.5732734203339,0.06624812842711275,8.884172706043604,430465024,192512
1329.5886027812958,0.06625303232779904,8.885064005181418,430469120,192512
1330.7076218128204,0.0662600712642645,8.885064005181418,430469120,192512
1331.7592051029205,0.06626522603633131,8.885064005181418,430469120,192512
1332.7999336719513,0.06627201997630092,8.885064005181418,430469120,192512
1333.9019911289215,0.06627688939444369,8.885064005181418,430469120,192512
1334.9605948925018,0.06628281375351727,8.885064005181418,430469120,192512
1336.0894799232483,0.06628836404250005,8.885064005181418,430469120,192512
1337.1384725570679,0.06629553192869994,8.885064005181418,430469120,192512
1338.2574105262756,0.06630101358683492,8.885064005181418,430469120,192512
1339.2988834381104,0.06630826057853535,8.885064005181418,430469120,192512
1340.3660037517548,0.06631408882104485,8.886252404031842,430501888,192512
1341.4623534679413,0.06631975399569894,8.886252404031842,430501888,192512
1342.4960942268372,0.06632468383993853,8.886252404031842,430501888,192512
1343.555775642395,0.0663308731327702,8.887242736407194,430514176,192512
1344.655014038086,0.06633768634131068,8.887242736407194,430514176,192512
1345.6685922145844,0.06634339580733978,8.887242736407194,430514176,192512
1346.8098721504211,0.06634930393203765,8.887242736407194,430514176,192512
1347.886957168579,0.0663560559514221,8.887242736407194,430514176,192512
1348.9173612594604,0.06636295580095902,8.887242736407194,430514176,192512
1349.9994938373566,0.06636966844676055,8.887143703169658,430514176,192512
1351.0607380867004,0.06637582565263653,8.887143703169658,430514176,192512
1352.0910260677338,0.06638169667537874,8.887143703169658,430514176,192512
1353.2622315883636,0.06638809719482207,8.887143703169658,430514176,192512
1354.408120393753,0.06639478792879953,8.887143703169658,430514176,192512
1355.4850215911865,0.06640193898307102,8.887341769644728,430526464,192512
1356.5059700012207,0.06640824922643762,8.887341769644728,430526464,192512
1357.5979073047638,0.06641372158933892,8.887341769644728,430526464,192512
1358.6563992500305,0.06642176930940519,8.887341769644728,430526464,192512
1359.6950130462646,0.06642941233748595,8.887341769644728,430526464,192512
1360.8347775936127,0.06643580475633469,8.887341769644728,430526464,192512
1361.934598684311,0.06644196714453601,8.921904369544507,430526464,192512
1362.9636516571045,0.06644881218043178,8.922300502494647,430526464,192512
1364.015528678894,0.06645649399620314,8.922300502494647,430526464,192512
1365.1340742111206,0.06646251791055773,8.922300502494647,430526464,192512
1366.21053981781,0.06646983498588242,8.922300502494647,430526464,192512
1367.2357168197632,0.06647570311393437,8.922300502494647,430526464,192512
1368.3924028873444,0.06648183573731657,8.92220146925711,430526464,192512
1369.4234383106232,0.06648970386779271,8.92220146925711,430526464,192512
1370.6087443828583,0.06649515114946113,8.92220146925711,430526464,192512
1371.656878709793,0.06649984462523852,8.92220146925711,430526464,192512
1372.784500837326,0.06650656429949678,8.92220146925711,430526464,192512
1373.8085396289825,0.06651247907696678,8.92220146925711,430526464,192512
1374.8704278469086,0.06651794680189889,8.92220146925711,430526464,192512
1375.9541718959808,0.06652432692807708,8.92220146925711,430526464,192512
1377.0223226547241,0.06653038912664548,8.92220146925711,430526464,192512
1378.081396818161,0.06653639790784142,8.92220146925711,430526464,192512
1379.137862920761,0.06654317440172876,8.921904369544507,430526464,192512
1380.216373682022,0.06654892022741656,8.921904369544507,430526464,192512
1381.279577255249,0.06655450538114556,8.921904369544507,430526464,192512
1382.30957198143,0.06655984146673695,8.921904369544507,430526464,192512
1383.3550815582275,0.0665659259214621,8.921904369544507,430526464,192512
1384.518473625183,0.06657166243997541,8.921904369544507,430526464,192512
1385.536315202713,0.06657918142649646,8.92220146925711,430542848,192512
1386.6650676727295,0.06658391163467485,8.92220146925711,430542848,192512
1387.7736902236938,0.06658954493974822,8.92220146925711,430542848,192512
1388.8103227615356,0.06659518579497185,8.92220146925711,430542848,192512
1389.9000067710876,0.06660130585963671,8.922597602207253,430542848,192512
1390.9059300422668,0.06660721845979133,8.922597602207253,430542848,192512
