time,cpu_usage,mem_usage,disk_reads,disk_writes
1392.1731605529785,0.052732774923062,13.938829149839268,262803456,192512
1393.1961462497711,0.052737742292850984,13.93962141573955,262844416,192512
1394.310156583786,0.052742964709679666,13.93962141573955,262844416,192512
1395.3696973323822,0.052748679069030996,13.93962141573955,262844416,192512
1396.4612159729004,0.052753915501182656,13.93962141573955,262844416,192512
1397.5001146793365,0.052760002419022525,13.93962141573955,262844416,192512
1398.5676889419556,0.05276457326019452,13.93962141573955,262844416,192512
1399.607126235962,0.05277064098184574,13.93962141573955,262844416,192512
1400.809283733368,0.052777706974403864,13.93962141573955,262844416,192512
1401.814448595047,0.05278237323007368,13.94021561516476,262873088,192512
1402.8660349845886,0.052786882830496346,13.94021561516476,262873088,192512
1404.0116188526154,0.0527920246027679,13.94021561516476,262873088,192512
1404.9861268997192,0.052797393262876885,13.940314648402296,262873088,192512
1406.0410871505737,0.05280190795381848,13.94021561516476,262877184,192512
1407.140834569931,0.052806867829993664,13.940116581927226,262877184,192512
1408.2889578342438,0.05281213700410383,13.940116581927226,262877184,192512
1409.3186933994293,0.05281757176165225,13.940116581927226,262877184,192512
1410.3442051410675,0.05282269980871011,13.940116581927226,262877184,192512
1411.4187903404236,0.05282798648418447,13.940116581927226,262877184,192512
1412.4717233181,0.05283358550273326,13.940116581927226,262877184,192512
1413.5725257396698,0.052838531924764134,13.940116581927226,262877184,192512
1414.6176886558533,0.05284323106032447,13.940116581927226,262877184,192512
1415.6869769096375,0.05284785927733331,13.940116581927226,262877184,192512
1416.698724746704,0.05285240246963938,13.940116581927226,262877184,192512
1417.75692486763,0.052857638168010986,13.940116581927226,262877184,192512
1418.9197506904602,0.05286346634335682,13.940116581927226,262877184,192512
1419.9457700252533,0.052867947301151796,13.940116581927226,262877184,192512
1421.0790996551514,0.052873912687172904,13.940116581927226,262877184,192512
1422.1443257331848,0.052878281958909035,13.940116581927226,262877184,192512
1423.1386647224426,0.05288414810672435,13.940116581927226,262877184,192512
1424.247626543045,0.05289096274650024,13.940116581927226,262877184,192512
1425.3532457351685,0.05289706856114509,13.940116581927226,262877184,192512
1426.4008631706238,0.0529022951837301,13.940116581927226,262877184,192512
1427.5043008327484,0.05290756878796654,13.940116581927226,262877184,192512
1428.5732324123383,0.05291243853180942,13.940116581927226,262877184,192512
1429.5881502628326,0.052919249553348875,13.940116581927226,262877184,192512
1430.6679904460907,0.05292458377630924,13.940116581927226,262877184,192512
1431.7184629440308,0.05293004345066003,13.940116581927226,262877184,192512
1432.7816870212555,0.05293477397085171,13.940116581927226,262877184,192512
1433.8108332157135,0.05294155774712131,13.940116581927226,262877184,192512
1434.9546570777893,0.052947216960996704,13.940116581927226,262877184,192512
1435.966115474701,0.05295437287880874,13.940710781352436,262897664,192512
1437.086814880371,0.05296083592100073,13.940710781352436,262897664,192512
1438.1710243225098,0.05296628140548711,13.940710781352436,262897664,192512
1439.2035882472992,0.05297154496516555,13.940710781352436,262897664,192512
1440.2909581661224,0.05297816705085092,13.940710781352436,262897664,192512
1441.2998383045197,0.05298405399647091,13.940710781352436,262897664,192512
1442.4408996105194,0.05299063165234486,13.940710781352436,262897664,192512
1443.415120124817,0.05299546024802961,13.940710781352436,262897664,192512
1444.5102388858795,0.05300196130170441,13.940710781352436,262897664,192512
1445.590769290924,0.05300729765436396,13.940710781352436,262897664,192512
1446.7144417762756,0.053013172278031505,13.941007881065042,262897664,192512
1447.8385636806488,0.053018725353112015,13.941007881065042,262897664,192512
1448.8829271793365,0.053023119462889366,13.941007881065042,262897664,192512
1449.955350637436,0.053028631791291816,13.941007881065042,262897664,192512
1450.9872062206268,0.053034164136736194,13.941007881065042,262897664,192512
1452.0439999103546,0.05303944859208242,13.941007881065042,262897664,192512
1453.0805757045746,0.053045671706692755,13.941007881065042,262897664,192512
1454.1453671455383,0.053050287747930996,13.941007881065042,262897664,192512
1455.195948600769,0.05305689346010319,13.940611748114904,262897664,192512
1456.3409152030945,0.053062793384475185,13.940611748114904,262897664,192512
1457.3757224082947,0.05306703851624974,13.940611748114904,262897664,192512
1458.4816391468048,0.053072518065743236,13.940611748114904,262897664,192512
1459.5390696525574,0.05307746000397377,13.940611748114904,262897664,192512
1460.5683410167694,0.05308371958471219,13.940611748114904,262897664,192512
1461.6434834003448,0.05308878127574557,13.940611748114904,262897664,192512
1462.6999328136444,0.05309560688511691,13.940611748114904,262897664,192512
1463.8106853961945,0.05310195501909558,13.940611748114904,262897664,192512
1464.8041863441467,0.05310758102152063,13.940611748114904,262897664,192512
1465.8982315063477,0.05311435019665146,13.940611748114904,262897664,192512
1466.9841430187225,0.05311928212778304,13.940611748114904,262897664,192512
1468.0587084293365,0.053125254361653024,13.941007881065042,262897664,192512
1469.083508491516,0.05313028228750602,13.941106914302578,262901760,192512
1470.1772067546844,0.05313507177949383,13.941205947540114,262901760,192512
1471.2428646087646,0.05314060387680285,13.941205947540114,262901760,192512
1472.2908036708832,0.05314650478150906,13.941205947540114,262901760,192512
1473.4794957637787,0.05315155721351383,13.941205947540114,262901760,192512
1474.5058913230896,0.053156460816825374,13.941205947540114,262901760,192512
1475.58429813385,0.05316172175952173,13.940710781352436,262901760,192512
1476.6078851222992,0.05316740337088419,13.940710781352436,262901760,192512
1477.6556117534637,0.05317223197042502,13.940710781352436,262901760,192512
1478.773056268692,0.0531778415612466,13.940710781352436,262901760,192512
1479.7825696468353,0.05318296054060182,13.940710781352436,262901760,192512
1480.8448867797852,0.053187895386287425,13.940710781352436,262901760,192512
1481.971129655838,0.05319468595862683,13.940710781352436,262901760,192512
1482.957055091858,0.053200022691633035,13.940710781352436,262901760,192512
1484.0647995471954,0.0532071702716498,13.940710781352436,262901760,192512
1485.1149146556854,0.05321256125942722,13.940710781352436,262901760,192512
1486.1748764514923,0.053218461715466375,13.940710781352436,262901760,192512
1487.2654905319214,0.05322475682500409,13.940710781352436,262901760,192512
1488.282291650772,0.05322977581048707,13.940710781352436,262901760,192512
1489.3635284900665,0.053233967013566044,13.940710781352436,262901760,192512
1490.3941113948822,0.05323973549602158,13.940809814589972,262901760,192512
1491.465236902237,0.05324537364445044,13.940908847827508,262901760,192512
1492.5529897212982,0.0532509066074627,13.941007881065042,262905856,192512
1493.6413395404816,0.053256880329821385,13.941007881065042,262905856,192512
1494.662083864212,0.053262875772688845,13.941007881065042,262905856,192512
1495.7131185531616,0.05326907876647664,13.941007881065042,262905856,192512
1496.8462455272675,0.05327486704664575,13.941007881065042,262905856,192512
1497.9010634422302,0.05328032182376958,13.941007881065042,262905856,192512
1499.0011644363403,0.053286170690598135,13.941007881065042,262905856,192512
1500.0151562690735,0.05329169050369186,13.941007881065042,262905856,192512
1501.0770037174225,0.05329698169406868,13.941007881065042,262905856,192512
1502.1966319084167,0.0533024768472493,13.941007881065042,262905856,192512
1503.253611087799,0.05330837906263369,13.941007881065042,262905856,192512
1504.3166143894196,0.05331420712462376,13.941007881065042,262905856,192512
1505.392410993576,0.05332064187866088,13.940710781352436,262905856,192512
1506.4885647296906,0.05332740781042055,13.940710781352436,262905856,192512
1507.5376415252686,0.053332727970949775,13.940710781352436,262905856,192512
1508.588233947754,0.053338123354309055,13.940710781352436,262905856,192512
1509.6584196090698,0.053343377147608485,13.940710781352436,262905856,192512
1510.7111375331879,0.05334764918129169,13.940710781352436,262905856,192512
1511.8932075500488,0.05335367729650945,13.940710781352436,262905856,192512
1512.9766466617584,0.05335890044542736,13.940710781352436,262905856,192512
1514.083639383316,0.053366366257195895,13.940809814589972,262905856,192512
1515.0912868976593,0.053371920890199605,13.940809814589972,262905856,192512
1516.1791093349457,0.053377371226926186,13.940809814589972,262905856,192512
1517.2474715709686,0.05338286066556133,13.940908847827508,262905856,192512
1518.3432698249817,0.053388868386131265,13.941007881065042,262905856,192512
1519.3904461860657,0.05339387105006809,13.941205947540114,262905856,192512
1520.4441933631897,0.05339928713338223,13.94130498077765,262909952,192512
1521.4564332962036,0.05340584074028888,13.94130498077765,262909952,192512
1522.5553982257843,0.053410784938611996,13.94130498077765,262909952,192512
1523.5578649044037,0.053415828150207484,13.94130498077765,262909952,192512
1524.6713380813599,0.053420425151729733,13.94130498077765,262909952,192512
1525.7223455905914,0.05342570692747448,13.941205947540114,262909952,192512
1526.7917425632477,0.05343119433612438,13.941205947540114,262909952,192512
1527.8703944683075,0.05343667167219365,13.941205947540114,262909952,192512
1528.878242969513,0.05344203190656502,13.941205947540114,262909952,192512
1530.0445249080658,0.053448922058738385,13.941205947540114,262909952,192512
1531.1403291225433,0.053453502158679944,13.94130498077765,262914048,192512
1532.2126882076263,0.053459582903144745,13.94130498077765,262914048,192512
1533.251647233963,0.053464984344537975,13.94130498077765,262914048,192512
1534.275131702423,0.053470675724667,13.94130498077765,262914048,192512
1535.3458619117737,0.05347753250567721,13.94130498077765,262914048,192512
1536.4117143154144,0.05348305688575431,13.94130498077765,262914048,192512
1537.413693189621,0.05348838757967593,13.941404014015186,262914048,192512
1538.4901773929596,0.05349436329233329,13.940512714877368,262942720,192512
1539.5569837093353,0.05350005573188508,13.940512714877368,262942720,192512
1540.6847949028015,0.05350591957612948,13.942097246677932,262942720,192512
1541.7181510925293,0.0535117750264307,13.942097246677932,262942720,192512
1542.7934503555298,0.053516198974661144,13.942097246677932,262942720,192512
1543.8804504871368,0.05352175247823138,13.942097246677932,262942720,192512
1544.9643206596375,0.05352729139546089,13.942097246677932,262942720,192512
1545.9901506900787,0.053532357212166044,13.942097246677932,262942720,192512
1547.0055644512177,0.0535388894130475,13.942097246677932,262942720,192512
1548.1461954116821,0.053544091402581075,13.942097246677932,262942720,192512
1549.189522743225,0.053549090105352984,13.942097246677932,262942720,192512
1550.2498104572296,0.05355453994260093,13.942097246677932,262942720,192512
1551.3571074008942,0.05356016449961058,13.942097246677932,262942720,192512
1552.3726029396057,0.05356577096739457,13.942097246677932,262942720,192512
1553.3774852752686,0.05356989298843631,13.942196279915464,262942720,192512
1554.4210312366486,0.05357652746986531,13.942196279915464,262942720,192512
1555.5049920082092,0.053582045318966286,13.942097246677932,262942720,192512
1556.6489555835724,0.05358775434155276,13.942097246677932,262942720,192512
1557.6793746948242,0.05359440388707883,13.941998213440396,262942720,192512
1558.8104271888733,0.05360043794968314,13.941998213440396,262942720,192512
1559.8510959148407,0.05360593337033196,13.941998213440396,262942720,192512
1560.8763492107391,0.05361271040727786,13.941998213440396,262942720,192512
1561.967574596405,0.053618153873813953,13.941998213440396,262942720,192512
1563.0104517936707,0.05362369649591469,13.941998213440396,262942720,192512
1564.0734577178955,0.05362810319920698,13.941998213440396,262942720,192512
1565.2384712696075,0.05363358311452094,13.941998213440396,262942720,192512
1566.2973337173462,0.05363983895938514,13.941998213440396,262942720,192512
1567.391932964325,0.053645864653027654,13.941998213440396,262942720,192512
1568.4659790992737,0.05365290889261571,13.941998213440396,262942720,192512
1569.5133311748505,0.053658330457166246,13.941998213440396,262942720,192512
1570.5468311309814,0.05366337511019061,13.941998213440396,262942720,192512
1571.597657442093,0.05366851650127777,13.942097246677932,262942720,192512
1572.6822657585144,0.05367501389224123,13.942196279915464,262942720,192512
1573.7387771606445,0.05368046955313976,13.942196279915464,262942720,192512
1574.8075642585754,0.053686202747473,13.942196279915464,262942720,192512
1575.8774473667145,0.05369171812845851,13.941701113727788,262942720,192512
1577.0040397644043,0.05369746633371046,13.941701113727788,262942720,192512
1578.0441172122955,0.05370241135683065,13.941701113727788,262942720,192512
1579.0710282325745,0.0537092440101388,13.941701113727788,262942720,192512
1580.1550025939941,0.053714871983668894,13.941701113727788,262942720,192512
1581.2109489440918,0.0537200549871954,13.941701113727788,262942720,192512
1582.3544750213623,0.05372502188583829,13.941701113727788,262942720,192512
1583.3825681209564,0.05372973074243332,13.941800146965324,262942720,192512
1584.456785917282,0.05373430179873978,13.941800146965324,262942720,192512
1585.5456428527832,0.053740284636459815,13.941800146965324,262942720,192512
1586.647851228714,0.05374602992928945,13.94189918020286,262942720,192512
1587.6629252433777,0.05375124552551243,13.94189918020286,262942720,192512
1588.7074174880981,0.05375639021795494,13.94189918020286,262942720,192512
1589.8004403114319,0.053760988763133385,13.94189918020286,262942720,192512
1590.8404355049133,0.05376710887583649,13.94189918020286,262942720,192512
1591.8527853488922,0.053772298371804604,13.94189918020286,262942720,192512
1592.9223873615265,0.05377710170129667,13.94189918020286,262942720,192512
1594.0069358348846,0.05378241239102394,13.94189918020286,262942720,192512
1595.1049575805664,0.05378849894269174,13.943186612290818,262995968,192512
1596.1824300289154,0.0537937086282551,13.943186612290818,262995968,192512
1597.2156705856323,0.05379940264660626,13.943285645528352,263000064,192512
1598.340490579605,0.05380355927581809,13.874556578678938,263024640,192512
1599.400668144226,0.05380987590095375,13.823257361635713,263024640,192512
1600.3881316184998,0.05381562637971013,13.823257361635713,263024640,192512
1601.498385667801,0.05382093514570332,13.823257361635713,263024640,192512
1602.5381963253021,0.053825785648182654,13.823257361635713,263024640,192512
1603.6646716594696,0.05383249049028048,13.823257361635713,263024640,192512
1604.7503838539124,0.053838948088521695,13.823257361635713,263024640,192512
1605.7887997627258,0.05384386356062327,13.82335639487325,263024640,192512
1606.8634178638458,0.05384825955902851,13.823455428110782,263024640,192512
1607.9883196353912,0.05385414740403286,13.823455428110782,263024640,192512
1609.0500354766846,0.05386036042768993,13.823455428110782,263024640,192512
1610.172171831131,0.05386493179716887,13.823455428110782,263024640,192512
1611.1734991073608,0.05387012131814477,13.823554461348317,263024640,192512
1612.3379690647125,0.053874645803992004,13.823554461348317,263024640,192512
1613.3990120887756,0.05387917999157065,13.823554461348317,263024640,192512
1614.4384474754333,0.05388322525243936,13.823554461348317,263024640,192512
1615.5034198760986,0.05388760692352501,13.823257361635713,263024640,192512
1616.5741209983826,0.05389288818826486,13.823257361635713,263024640,192512
1617.6177892684937,0.05389797609698344,13.823257361635713,263024640,192512
1618.7429132461548,0.05390342840334593,13.823455428110782,263036928,192512
1619.7650141716003,0.05391023056847108,13.823455428110782,263036928,192512
1620.866925239563,0.0539153070635313,13.823455428110782,263036928,192512
1621.890945672989,0.053921454064425584,13.823455428110782,263036928,192512
1622.9798946380615,0.05392805747587736,13.823455428110782,263036928,192512
1624.0149235725403,0.05393314866402136,13.823455428110782,263036928,192512
1625.0467274188995,0.053938859326963656,13.823455428110782,263036928,192512
1626.143001794815,0.05394382641592162,13.823455428110782,263036928,192512
1627.2960624694824,0.0539500646806703,13.823455428110782,263036928,192512
1628.3399605751038,0.05395577157747375,13.823455428110782,263036928,192512
1629.4028363227844,0.05396358097972515,13.823455428110782,263036928,192512
1630.4538705348969,0.053967217242966936,13.823554461348317,263041024,192512
1631.5644726753235,0.05397293732517644,13.823554461348317,263041024,192512
1632.5748734474182,0.053977827277644885,13.823554461348317,263041024,192512
1633.6717417240143,0.05398294703830858,13.823554461348317,263041024,192512
1634.7005686759949,0.053987512042463194,13.823554461348317,263041024,192512
1635.7962741851807,0.05399308487792087,13.823554461348317,263041024,192512
1636.8573019504547,0.053998503341194715,13.823554461348317,263041024,192512
1637.8707656860352,0.0540048775710156,13.823554461348317,263041024,192512
1639.01593875885,0.05400938948849638,13.823554461348317,263041024,192512
1640.085334777832,0.05401494349088298,13.823554461348317,263041024,192512
1641.1020324230194,0.054020197505769404,13.823554461348317,263041024,192512
1642.1833138465881,0.05402555332270548,13.8243467272486,263073792,192512
1643.254156112671,0.05403054355001861,13.8243467272486,263073792,192512
1644.323516368866,0.05403533859710053,13.8243467272486,263073792,192512
1645.3099565505981,0.05403986767679236,13.8243467272486,263073792,192512
1646.4704077243805,0.05404525213065661,13.824445760486133,263073792,192512
1647.5160970687866,0.05405148372915384,13.824445760486133,263073792,192512
1648.5121667385101,0.05405692245182763,13.824445760486133,263073792,192512
1649.5720045566559,0.05406330536225208,13.824445760486133,263073792,192512
1650.739085674286,0.05406944521682167,13.824445760486133,263073792,192512
1651.7807908058167,0.054074902958252485,13.824445760486133,263073792,192512
1652.8689694404602,0.05408080481629321,13.824445760486133,263073792,192512
1653.9595091342926,0.054086433499278955,13.824445760486133,263073792,192512
1654.9896399974823,0.05409241011627862,13.82454479372367,263073792,192512
1656.1386756896973,0.05409908961102525,13.82454479372367,263073792,192512
1657.1143817901611,0.054103360321135316,13.82454479372367,263073792,192512
1658.158090353012,0.05410832082209053,13.82454479372367,263073792,192512
1659.2092447280884,0.05411453655486939,13.82454479372367,263073792,192512
1660.2922806739807,0.05411915667889927,13.82454479372367,263073792,192512
1661.364411830902,0.054125559237321354,13.82454479372367,263073792,192512
1662.407562971115,0.054129655489354674,13.82454479372367,263073792,192512
1663.509830236435,0.054136503079098966,13.82454479372367,263073792,192512
1664.5845074653625,0.05414240520944147,13.82454479372367,263073792,192512
1665.6183562278748,0.05414874999843381,13.82454479372367,263073792,192512
1666.6810145378113,0.05415333723625663,13.82454479372367,263073792,192512
1667.7457089424133,0.05415917933907091,13.824643826961205,263073792,192512
1668.8107361793518,0.05416477377747066,13.824742860198741,263073792,192512
1669.8838858604431,0.05417003007581301,13.824742860198741,263073792,192512
1670.9081268310547,0.05417402898289279,13.824742860198741,263073792,192512
1671.9818613529205,0.054178644773167896,13.824742860198741,263073792,192512
1673.1587772369385,0.05418483385888377,13.824841893436274,263073792,192512
1674.2011060714722,0.05419059930453976,13.824841893436274,263073792,192512
1675.259132385254,0.054198008422550584,13.824445760486133,263073792,192512
1676.3457958698273,0.054205719584963945,13.824445760486133,263073792,192512
1677.4102411270142,0.05421073401953183,13.824445760486133,263073792,192512
1678.4426164627075,0.054217570884063676,13.82494092667381,263081984,192512
1679.6137783527374,0.054224142930057645,13.82494092667381,263081984,192512
1680.6708574295044,0.05422974443876764,13.82494092667381,263081984,192512
1681.6833765506744,0.0542350337694822,13.82494092667381,263081984,192512
1682.789790391922,0.054239992697601574,13.82494092667381,263081984,192512
1683.772515296936,0.054246414709017365,13.82494092667381,263081984,192512
1684.9009397029877,0.05425117311469167,13.82494092667381,263081984,192512
1685.959401845932,0.05425717248026284,13.825039959911345,263081984,192512
1686.9852364063263,0.05426131911044358,13.825039959911345,263081984,192512
1688.085455417633,0.054266350909777,13.825039959911345,263081984,192512
1689.1652014255524,0.05427135116715284,13.825039959911345,263081984,192512
1690.1579985618591,0.05427680730173277,13.825039959911345,263081984,192512
1691.2098851203918,0.05428173575808631,13.825039959911345,263081984,192512
1692.3217453956604,0.05428666242730918,13.825039959911345,263081984,192512
1693.384196281433,0.0542934846841255,13.825039959911345,263081984,192512
1694.4542870521545,0.054298632931599436,13.825039959911345,263081984,192512
1695.5734717845917,0.054303330456296976,13.825039959911345,263081984,192512
1696.6535506248474,0.05430802648796067,13.825138993148881,263081984,192512
1697.7086350917816,0.05431304038020817,13.825238026386415,263081984,192512
1698.7892451286316,0.054318263188059906,13.825238026386415,263081984,192512
1699.8759479522705,0.05432393691213904,13.825238026386415,263081984,192512
1700.9559936523438,0.054329045713116524,13.825238026386415,263081984,192512
1702.0230548381805,0.05433351537449499,13.825238026386415,263081984,192512
1703.042973279953,0.05433915922267994,13.825238026386415,263081984,192512
1704.1656646728516,0.05434493488054236,13.825238026386415,263081984,192512
1705.217017173767,0.054350026169253024,13.825238026386415,263081984,192512
1706.3711490631104,0.05435658447869716,13.726105755613698,263081984,192512
1707.4583547115326,0.05436120810866889,13.526553781980308,263118848,192512
1708.5114250183105,0.05436612367888966,13.52675184845538,263127040,192512
1709.5629332065582,0.054372162852693334,13.527643147593196,263127040,192512
1710.6026830673218,0.05437741843036227,13.527643147593196,263127040,192512
1711.6980509757996,0.0543847225061712,13.527643147593196,263127040,192512
1712.7817633152008,0.054389715097046855,13.527643147593196,263127040,192512
1713.8639752864838,0.05439416129059173,13.527643147593196,263127040,192512
1714.9745047092438,0.05439999533814547,13.527643147593196,263127040,192512
1716.0506083965302,0.054405016036694315,13.527643147593196,263127040,192512
1717.1101813316345,0.054410427959439116,13.527643147593196,263127040,192512
1718.197815656662,0.05441669598280587,13.527643147593196,263127040,192512
1719.3172249794006,0.05442265457872658,13.527643147593196,263127040,192512
1720.3209943771362,0.054427447315670716,13.527643147593196,263127040,192512
1721.3758838176727,0.05443417894858211,13.527643147593196,263127040,192512
1722.4094438552856,0.054438510036813964,13.527643147593196,263127040,192512
1723.6101722717285,0.05444380227633682,13.527643147593196,263127040,192512
1724.6596796512604,0.05444814128939929,13.527643147593196,263127040,192512
1725.7180216312408,0.05445462760658776,13.52774218083073,263127040,192512
1726.8554251194,0.05445946648355214,13.52774218083073,263127040,192512
1727.8733417987823,0.05446472270172427,13.52774218083073,263127040,192512
1728.968189716339,0.05446978394777639,13.52774218083073,263127040,192512
1729.9876987934113,0.054474688167249125,13.52774218083073,263127040,192512
1731.0429611206055,0.05447908573112244,13.494367979781375,263127040,192512
1732.1517255306244,0.054484178241541115,13.49446701301891,263127040,192512
1733.2003684043884,0.05448997846717717,13.494566046256445,263127040,192512
1734.216849565506,0.05449496576073132,13.471194202198141,263127040,192512
1735.3374345302582,0.05450030770275992,13.470798069248001,263127040,192512
1736.4063341617584,0.05450574681046766,13.470699036010467,263127040,192512
1737.476432800293,0.0545110293898821,13.470600002772931,263127040,192512
1738.5838775634766,0.05451776753684989,13.470600002772931,263127040,192512
1739.6528522968292,0.05452274316781978,13.470699036010467,263127040,192512
1740.6908884048462,0.05452717055044612,13.470699036010467,263127040,192512
1741.7840704917908,0.054532866181893645,13.470699036010467,263127040,192512
1742.8655598163605,0.05453888517391588,13.470699036010467,263127040,192512
1743.9020738601685,0.05454580004987677,13.47862169501328,263389184,192512
1744.9641025066376,0.054550755876530625,13.47862169501328,263389184,192512
1746.0574960708618,0.05455760216997866,13.480701393001517,263462912,192512
1747.1050765514374,0.0545633566275146,13.480701393001517,263462912,192512
1748.1944601535797,0.05456856915238743,13.480701393001517,263462912,192512
1749.242381811142,0.05457617011186717,13.480701393001517,263462912,192512
1750.2806293964386,0.054582236402735226,13.480701393001517,263462912,192512
1751.3045184612274,0.05458729614570069,13.480701393001517,263462912,192512
1752.384062051773,0.05459279527313657,13.4814936589018,263491584,192512
1753.5727095603943,0.05459739397308178,13.4814936589018,263491584,192512
1754.479569196701,0.05460359470367113,13.4814936589018,263491584,192512
1755.594514131546,0.054610527216606364,13.481196559189195,263491584,192512
1756.6497411727905,0.05461684537074214,13.481196559189195,263491584,192512
1757.7602818012238,0.05462162421882737,13.481196559189195,263491584,192512
1758.7501547336578,0.05462719218055206,13.481196559189195,263491584,192512
1759.8672738075256,0.05463377546795262,13.481196559189195,263491584,192512
1760.9506754875183,0.05464095632163597,13.481196559189195,263491584,192512
1761.9450504779816,0.05464604758306636,13.481196559189195,263491584,192512
1762.9985778331757,0.054651358266525785,13.481196559189195,263491584,192512
1764.0625944137573,0.054656081377785486,13.483276257177435,263610368,192512
1765.1741268634796,0.05466212296840141,13.486049187828419,263725056,192512
1766.202831029892,0.05466772246952293,13.486148221065955,263725056,192512
1767.2748625278473,0.054674932869579924,13.486445320778559,263725056,192512
1768.3224818706512,0.05468092032998925,13.48664338725363,263733248,192512
1769.3229637145996,0.05468574282530475,13.48664338725363,263733248,192512
1770.4708609580994,0.05469137758575595,13.48664338725363,263733248,192512
1771.4706819057465,0.05469634753741714,13.48664338725363,263733248,192512
1772.5501506328583,0.05470144439366292,13.48664338725363,263733248,192512
1773.590567111969,0.05470634262906928,13.48664338725363,263733248,192512
1774.60919880867,0.05471110693936528,13.48664338725363,263733248,192512
1775.7603950500488,0.054716659216421326,13.48664338725363,263733248,192512
1776.7728850841522,0.05472368116888821,13.48664338725363,263733248,192512
1777.9082534313202,0.05472906027814355,13.48664338725363,263733248,192512
1778.9862134456635,0.05473435511203001,13.486742420491165,263733248,192512
1780.0482995510101,0.054739138549826476,13.486841453728701,263733248,192512
1781.1081988811493,0.05474549967321229,13.486841453728701,263733248,192512
1782.1174840927124,0.05475173930052149,13.486841453728701,263733248,192512
1783.2189440727234,0.05475717829227885,13.486841453728701,263733248,192512
1784.3059804439545,0.05476247155548548,13.486940486966237,263733248,192512
1785.3706502914429,0.054767411379774124,13.48664338725363,263733248,192512
1786.3953320980072,0.054772015835324525,13.48664338725363,263733248,192512
1787.4705846309662,0.054776698665926264,13.48664338725363,263733248,192512
1788.5204451084137,0.05478194826462371,13.486544354016095,263733248,192512
1789.5747270584106,0.054787440685387954,13.486544354016095,263733248,192512
1790.6893544197083,0.05479381370417926,13.486544354016095,263733248,192512
1791.776365995407,0.05479926660427761,13.486544354016095,263733248,192512
1792.8112967014313,0.05480481116535423,13.486544354016095,263733248,192512
1793.887202501297,0.05481058242177129,13.486544354016095,263733248,192512
1795.0050237178802,0.054815720908894375,13.486544354016095,263733248,192512
1796.069823026657,0.054821062159395216,13.48664338725363,263733248,192512
1797.1459953784943,0.05482609285934312,13.48664338725363,263733248,192512
1798.2069680690765,0.054832047672675716,13.48664338725363,263733248,192512
1799.3385527133942,0.0548373602530129,13.48664338725363,263733248,192512
1800.3955478668213,0.0548420084287613,13.48664338725363,263733248,192512
1801.4600796699524,0.054847056568948095,13.48664338725363,263733248,192512
1802.5479321479797,0.05485185224182001,13.48664338725363,263733248,192512
1803.6141953468323,0.05485773312084108,13.48664338725363,263733248,192512
1804.6097655296326,0.054863179818029115,13.48664338725363,263733248,192512
1805.7529814243317,0.054868653194811864,13.48664338725363,263733248,192512
1806.809898853302,0.05487496105126251,13.486841453728701,263733248,192512
1807.900382757187,0.05488044808443624,13.486841453728701,263733248,192512
1808.9760115146637,0.05488651046015422,13.486841453728701,263733248,192512
1810.0846021175385,0.054891857972833066,13.486841453728701,263733248,192512
1811.2021143436432,0.05489805246518194,13.486841453728701,263733248,192512
1812.2767384052277,0.054904185837097025,13.486841453728701,263733248,192512
1813.3975927829742,0.054910011342787966,13.486841453728701,263733248,192512
1814.4817032814026,0.05491495731814704,13.486841453728701,263733248,192512
1815.5150847434998,0.05492034366722655,13.486841453728701,263733248,192512
1816.5807418823242,0.054927259860564785,13.486841453728701,263733248,192512
1817.6736505031586,0.054932714101770974,13.486841453728701,263733248,192512
1818.752084493637,0.0549383038876126,13.486841453728701,263733248,192512
1819.86159491539,0.0549443093252117,13.486841453728701,263733248,192512
1820.838212966919,0.054949464075452786,13.486841453728701,263733248,192512
1821.9621887207031,0.05495479460396771,13.486841453728701,263733248,192512
1823.0184924602509,0.054959681114850945,13.486841453728701,263733248,192512
1824.0745739936829,0.054965235056252344,13.486841453728701,263733248,192512
