time,cpu_usage,mem_usage,disk_reads,disk_writes
877.0525953769684,0.005221063747127376,0.36533361326728475,47755264,52015104
878.062753200531,0.005221287361561755,0.36533361326728475,47755264,52015104
879.1877996921539,0.005221552187019852,0.36533361326728475,47755264,52015104
880.2011992931366,0.005221842915697565,0.36533361326728475,47755264,52015104
881.2988889217377,0.005222119162890735,0.36226358290369415,47755264,52015104
882.3257963657379,0.00522227418205966,0.3552322230386963,47755264,52015104
883.5408887863159,0.005222565053104244,0.3552322230386963,47755264,52015104
884.64244556427,0.005222765727278779,0.34929022878658533,47755264,52015104
885.7229950428009,0.0052230870260117634,0.34929022878658533,47755264,52015104
886.7756333351135,0.005223333054082006,0.34929022878658533,47755264,52015104
887.8184807300568,0.0052236724832678254,0.34929022878658533,47755264,52015104
888.9461441040039,0.005223874806224082,0.34929022878658533,47755264,52015104
889.965948343277,0.005224158620830019,0.34929022878658533,47755264,52015104
891.174818277359,0.005224469381979619,0.34929022878658533,47755264,52015104
892.2638394832611,0.005224743410760001,0.34929022878658533,47755264,52015104
893.314572095871,0.0052250351751039125,0.34929022878658533,47755264,52015104
894.3750357627869,0.00522525084990371,0.34929022878658533,47755264,52015104
895.3834137916565,0.0052259215312626915,0.34929022878658533,47755264,52015104
896.4520065784454,0.00522611271891371,0.34929022878658533,47755264,52015104
897.6084630489349,0.00522635869826131,0.34929022878658533,47755264,52015104
898.578672170639,0.005226588602405175,0.34929022878658533,47755264,52015104
899.6777834892273,0.005226821871216249,0.34929022878658533,47755264,52015104
900.773898601532,0.005227060595637311,0.34929022878658533,47755264,52015104
901.8417928218842,0.005227801922385338,0.34929022878658533,47755264,52015104
902.9211869239807,0.00522803547779143,0.34929022878658533,47755264,52015104
903.8781523704529,0.005228261451576731,0.34929022878658533,47755264,52015104
904.9239134788513,0.005228491682850537,0.34929022878658533,47755264,52015104
905.9656865596771,0.00522874790761714,0.34929022878658533,47755264,52015104
907.052464723587,0.005229004790931052,0.34929022878658533,47755264,52015104
908.1730315685272,0.005229200299300802,0.34929022878658533,47755264,52015104
909.2050423622131,0.005229458561138867,0.34929022878658533,47755264,52015104
910.2422471046448,0.00522973398150465,0.34929022878658533,47755264,52015104
911.3499219417572,0.005229978657518218,0.34929022878658533,47755264,52015104
912.4774866104126,0.005230213082316347,0.34929022878658533,47755264,52015104
913.5882949829102,0.005230463114074708,0.34929022878658533,47755264,52015104
914.6117732524872,0.005230724213737241,0.3494882952616557,47763456,52015104
915.7010934352875,0.005231546967403589,0.3494882952616557,47763456,52015104
916.7096433639526,0.005231836564315682,0.3494882952616557,47763456,52015104
917.84157371521,0.005232107298155042,0.3494882952616557,47763456,52015104
918.8771722316742,0.005232334723627979,0.3494882952616557,47763456,52015104
919.9904489517212,0.005232595806180031,0.3495873284991909,47767552,52015104
920.9961221218109,0.0052328585096638024,0.3495873284991909,47767552,52015104
922.1419656276703,0.0052330730093845,0.3459230987103892,47767552,52015104
923.091237783432,0.00523332641317716,0.3459230987103892,47767552,52015104
924.2204873561859,0.005233619724677992,0.34681439784820584,47812608,52015104
925.2415864467621,0.005233861922870236,0.34681439784820584,47812608,52015104
926.2905473709106,0.005234216805791115,0.40128267849255567,50225152,52015104
927.3508558273315,0.005234505857005602,0.3989058807917113,50229248,52015104
928.3945696353912,0.0052347374641495345,0.3989058807917113,50229248,52015104
929.4429609775543,0.005235006175580113,0.39920298050431685,50245632,52015104
930.5172629356384,0.005235854561776954,0.39920298050431685,50245632,52015104
931.5699880123138,0.005236099623553096,0.39920298050431685,50245632,52015104
932.611496925354,0.005236346202341711,0.39920298050431685,50245632,52015104
933.7490437030792,0.005236610072808257,0.39920298050431685,50245632,52015104
934.8879835605621,0.005236877341967083,0.39920298050431685,50245632,52015104
935.8815853595734,0.005237145343169872,0.39920298050431685,50245632,52015104
936.9915466308594,0.005237364620314391,0.39920298050431685,50245632,52015104
937.9843542575836,0.005237633780270537,0.39920298050431685,50245632,52015104
939.0809841156006,0.00523785174119122,0.39920298050431685,50245632,52015104
940.1268293857574,0.005238121401840304,0.39920298050431685,50245632,52015104
941.1766126155853,0.005238357837030505,0.39920298050431685,50245632,52015104
942.2214782238007,0.005238595886025146,0.39920298050431685,50245632,52015104
943.2866930961609,0.005238831179462777,0.39920298050431685,50245632,52015104
944.4045112133026,0.00523908579087182,0.39920298050431685,50245632,52015104
945.4663264751434,0.005239334035291248,0.39920298050431685,50245632,52015104
946.588841676712,0.005239604917749583,0.39920298050431685,50245632,52015104
947.66570520401,0.0052398402111255744,0.39920298050431685,50245632,52015104
948.6585080623627,0.005240075199521231,0.39920298050431685,50245632,52015104
949.8081414699554,0.005240352398129316,0.39920298050431685,50245632,52015104
950.816995382309,0.0052405919153158675,0.39920298050431685,50245632,52015104
951.9184925556183,0.005240821090393838,0.39920298050431685,50245632,52015104
952.976181268692,0.005241041563432779,0.39920298050431685,50245632,52015104
954.1010701656342,0.005241329175244033,0.39920298050431685,50245632,52015104
955.1881082057953,0.005241559802232133,0.39920298050431685,50245632,52015104
956.2025253772736,0.005241807503644793,0.39920298050431685,50245632,52015104
957.3011555671692,0.005242512074264018,0.39920298050431685,50245632,52015104
958.3192393779755,0.005242784382167834,0.39920298050431685,50245632,52015104
959.4198582172394,0.005243044502100773,0.39920298050431685,50245632,52015104
960.5118503570557,0.005243290712492356,0.39920298050431685,50245632,52015104
961.5864934921265,0.005243580038633377,0.39920298050431685,50245632,52015104
962.614054441452,0.005243804099336588,0.39920298050431685,50245632,52015104
963.7775583267212,0.005244081824247662,0.39920298050431685,50245632,52015104
964.8730962276459,0.00524433972019061,0.39920298050431685,50245632,52015104
965.9480049610138,0.0052445524113931075,0.39920298050431685,50245632,52015104
967.0826241970062,0.005244901425056396,0.39920298050431685,50245632,52015104
968.1126139163971,0.005245559880710771,0.39920298050431685,50245632,52015104
969.1806859970093,0.005245793950934356,0.39920298050431685,50245632,52015104
970.2271244525909,0.005246041998938054,0.39920298050431685,50245632,52015104
971.307106256485,0.00524629955380976,0.399302013741852,50253824,52015104
972.3751094341278,0.005246515411487026,0.399302013741852,50253824,52015104
973.5073730945587,0.005247227147671443,0.399302013741852,50253824,52015104
974.5623817443848,0.005247514312268613,0.40207494439283714,50647040,52015104
975.6977956295013,0.005247806177648575,0.40207494439283714,50647040,52015104
976.7634024620056,0.005248012649589473,0.40207494439283714,50647040,52015104
977.8677654266357,0.0052487482045938975,0.4021739776303723,50647040,52015104
978.8137631416321,0.005249006004068957,0.4021739776303723,50647040,52015104
979.9826526641846,0.005249302689004761,0.4021739776303723,50647040,52015104
981.0177352428436,0.005249538824822208,0.4021739776303723,50647040,52015104
982.2868468761444,0.005249798514596659,0.4021739776303723,50647040,52015104
983.2595555782318,0.005250054566226554,0.39910394726678167,50647040,52015104
984.3021018505096,0.005250325300621601,0.39910394726678167,50647040,52015104
985.3888852596283,0.00525050782563918,0.39910394726678167,50647040,52015104
986.4513881206512,0.0052513200168239895,0.39910394726678167,50647040,52015104
987.4901497364044,0.005251587747627742,0.39910394726678167,50647040,52015104
988.5222978591919,0.005251862196638392,0.39910394726678167,50647040,52015104
989.672491312027,0.005252103032857871,0.39910394726678167,50647040,52015104
990.7445108890533,0.00525235861068836,0.39910394726678167,50647040,52015104
991.8091561794281,0.005252623936692716,0.39910394726678167,50647040,52015104
992.8466267585754,0.005252876028474043,0.39910394726678167,50647040,52015104
994.0137376785278,0.0052537722243945284,0.39910394726678167,50647040,52015104
994.979781627655,0.0052540037019371,0.39910394726678167,50647040,52015104
996.0736992359161,0.005254232819826726,0.39910394726678167,50647040,52015104
997.0663626194,0.005255089896799473,0.39910394726678167,50647040,52015104
998.1684849262238,0.005255335390580496,0.39910394726678167,50647040,52015104
999.189266204834,0.005256058216995339,0.39910394726678167,50647040,52015104
1000.2648208141327,0.0052563847574427685,0.39910394726678167,50647040,52015104
1001.3015794754028,0.005256561647816374,0.39910394726678167,50647040,52015104
1002.392783164978,0.0052567964783035055,0.39910394726678167,50647040,52015104
1003.4030776023865,0.005257084969496604,0.39910394726678167,50647040,52015104
1004.4930095672607,0.005257325928809735,0.39910394726678167,50647040,52015104
1005.6977367401123,0.005257590149586432,0.39910394726678167,50647040,52015104
1006.6964068412781,0.005257861066471313,0.39910394726678167,50647040,52015104
1007.7835600376129,0.005258127375486362,0.39910394726678167,50647040,52015104
1008.8630194664001,0.005258367423668295,0.39910394726678167,50647040,52015104
1009.8929669857025,0.0052586053841264845,0.39910394726678167,50647040,52015104
1010.9113080501556,0.005258876249550262,0.39910394726678167,50647040,52015104
1011.9747502803802,0.005259108918057162,0.39910394726678167,50647040,52015104
1013.0715131759644,0.0052593501349303545,0.39910394726678167,50647040,52015104
1014.1460204124451,0.005259635361179905,0.39910394726678167,50647040,52015104
1015.2109272480011,0.005259890729505762,0.39910394726678167,50647040,52015104
1016.2840116024017,0.00526067841375036,0.39910394726678167,50647040,52015104
1017.3284680843353,0.005260927532120266,0.39910394726678167,50647040,52015104
1018.3507533073425,0.005261180826671434,0.39910394726678167,50647040,52015104
1019.4824485778809,0.005261443645433017,0.39910394726678167,50647040,52015104
1020.5750389099121,0.005261693164286165,0.39910394726678167,50647040,52015104
1021.6484320163727,0.005261957995376822,0.39910394726678167,50647040,52015104
1022.7748775482178,0.005262277211917936,0.39910394726678167,50647040,52015104
1023.8749759197235,0.0052624805091533305,0.39910394726678167,50647040,52015104
1024.8675277233124,0.005262717537199843,0.39910394726678167,50647040,52015104
1025.9215805530548,0.00526299183655786,0.39910394726678167,50647040,52015104
1027.0149943828583,0.005263263330500527,0.39910394726678167,50647040,52015104
1028.0838785171509,0.00526352608890043,0.39910394726678167,50647040,52015104
1029.122418165207,0.005263819116455274,0.39910394726678167,50647040,52015104
1030.1919946670532,0.005264043375755262,0.39910394726678167,50647040,52015104
1031.2062182426453,0.005264283039919147,0.39910394726678167,50647040,52015104
1032.375280380249,0.005264560207210018,0.39910394726678167,50647040,52015104
1033.388483762741,0.005264821324789527,0.39920298050431685,50663424,52015104
1034.4902863502502,0.005265042481784183,0.38949772322586906,50663424,52015104
1035.5900948047638,0.005265353876676917,0.38949772322586906,50663424,52015104
1036.6765158176422,0.0052655962897500685,0.38949772322586906,50663424,52015104
1037.6894736289978,0.005265874094094033,0.38949772322586906,50663424,52015104
1038.7709031105042,0.005266117498348502,0.38949772322586906,50663424,52015104
1039.7879567146301,0.005266259673408439,0.38949772322586906,50663424,52015104
1040.948522567749,0.005266576109599714,0.38949772322586906,50663424,52015104
1041.9935338497162,0.0052667980388359965,0.38949772322586906,50663424,52015104
1043.0917387008667,0.00526702425180922,0.38949772322586906,50663424,52015104
1044.104046344757,0.00526725565033417,0.38949772322586906,50663424,52015104
1045.2091460227966,0.005267511169090065,0.38949772322586906,50663424,52015104
1046.1994080543518,0.005267764716622359,0.38949772322586906,50663424,52015104
1047.2278854846954,0.005268597559871465,0.38949772322586906,50663424,52015104
1048.3508508205414,0.005268833977972865,0.38949772322586906,50663424,52015104
1049.34667801857,0.005269091686286721,0.38949772322586906,50663424,52015104
1050.4092690944672,0.0052693439624268154,0.38949772322586906,50663424,52015104
1051.5568795204163,0.005269585220437568,0.38949772322586906,50663424,52015104
1052.5881226062775,0.005269906280491535,0.38949772322586906,50663424,52015104
1053.6939198970795,0.005270169128509552,0.38949772322586906,50663424,52015104
1054.7812869548798,0.005270456434303389,0.38949772322586906,50663424,52015104
1055.784375667572,0.005270746655005389,0.38949772322586906,50663424,52015104
1056.853158712387,0.005270985874393927,0.38949772322586906,50663424,52015104
1057.9449293613434,0.0052712621972869625,0.38949772322586906,50663424,52015104
1059.0453333854675,0.005271535416430808,0.38949772322586906,50663424,52015104
1060.055780172348,0.005272218596521721,0.38949772322586906,50663424,52015104
1061.1854355335236,0.005272515319411381,0.38949772322586906,50663424,52015104
1062.2454907894135,0.0052727199817882865,0.38949772322586906,50663424,52015104
1063.2857961654663,0.005273058795113583,0.38949772322586906,50663424,52015104
1064.3133182525635,0.005273308744386338,0.38949772322586906,50663424,52015104
1065.4924883842468,0.005273595280961373,0.38949772322586906,50663424,52015104
1066.4728829860687,0.005273879902728465,0.38949772322586906,50663424,52015104
1067.5720098018646,0.0052741278692727215,0.38949772322586906,50663424,52015104
1068.6554341316223,0.0052744168522030534,0.38949772322586906,50663424,52015104
1069.7142729759216,0.005274625372340316,0.38949772322586906,50663424,52015104
1070.8773655891418,0.005274925608742497,0.38949772322586906,50663424,52015104
1071.9569692611694,0.00527521548909803,0.38949772322586906,50663424,52015104
1072.9790589809418,0.005275474675150277,0.38949772322586906,50663424,52015104
1074.0908658504486,0.005275763979273878,0.38949772322586906,50663424,52015104
1075.1035859584808,0.0052764742085308815,0.38949772322586906,50663424,52015104
1076.1652615070343,0.00527678829145381,0.38949772322586906,50663424,52015104
1077.258629322052,0.0052770345682292465,0.38949772322586906,50663424,52015104
1078.260061264038,0.005277272394331512,0.38949772322586906,50663424,52015104
1079.3118257522583,0.00527752981257752,0.38949772322586906,50663424,52015104
1080.3948295116425,0.005277833541975518,0.38949772322586906,50663424,52015104
1081.4650537967682,0.005278117506014237,0.38949772322586906,50663424,52015104
1082.4987785816193,0.005278802410149726,0.38949772322586906,50663424,52015104
1083.6123864650726,0.005279036630728054,0.38949772322586906,50663424,52015104
1084.7249658107758,0.005279310918177396,0.3892996567507987,50663424,52015104
1085.7021775245667,0.005279647375454828,0.3892996567507987,50663424,52015104
1086.8218166828156,0.005279875071036462,0.3892996567507987,50663424,52015104
1087.8547661304474,0.005280175298727341,0.3892996567507987,50663424,52015104
1088.8853709697723,0.005280456526823124,0.3892996567507987,50663424,52015104
1089.9857802391052,0.005280719716688589,0.3892996567507987,50663424,52015104
1091.0487327575684,0.005281002160296283,0.3892996567507987,50663424,52015104
1092.022340297699,0.005281259906684155,0.3892996567507987,50663424,52015104
1093.1819369792938,0.005281562659905801,0.3892996567507987,50663424,52015104
1094.2686729431152,0.005281776420911806,0.3892996567507987,50663424,52015104
1095.3637990951538,0.005282058129464109,0.3892996567507987,50663424,52015104
1096.313593864441,0.005282319222807471,0.3892996567507987,50663424,52015104
1097.4127979278564,0.005282612867224538,0.3892996567507987,50663424,52015104
1098.5142691135406,0.005282828332976448,0.3892996567507987,50663424,52015104
1099.5030052661896,0.005283020419400388,0.3892996567507987,50663424,52015104
1100.5618088245392,0.0052833027253315614,0.3892996567507987,50663424,52015104
1101.6011626720428,0.005283526367168059,0.3892996567507987,50663424,52015104
1102.725563287735,0.0052838286904250365,0.3892996567507987,50663424,52015104
1103.8643953800201,0.005284126226472135,0.3892996567507987,50663424,52015104
1104.8862483501434,0.00528536915696761,0.3892996567507987,50663424,52015104
1105.9051268100739,0.005286220307707773,0.3892996567507987,50663424,52015104
1107.0212182998657,0.0052864652052435745,0.3892996567507987,50663424,52015104
1108.108031988144,0.005286747727278908,0.3892996567507987,50663424,52015104
1109.2158222198486,0.005287037946606718,0.3892996567507987,50663424,52015104
1110.2033128738403,0.005287248894722378,0.3892996567507987,50663424,52015104
1111.2918002605438,0.005287563270406682,0.3893986899883339,50671616,52015104
1112.3774971961975,0.005287806378042407,0.3893986899883339,50671616,52015104
1113.4160423278809,0.0052879935361199205,0.3893986899883339,50671616,52015104
1114.5455226898193,0.005288271424841015,0.3893986899883339,50671616,52015104
1115.7577333450317,0.005288524514860392,0.3893986899883339,50671616,52015104
1116.7231302261353,0.00528879943919898,0.3893986899883339,50671616,52015104
1117.7169392108917,0.005289047509105748,0.3893986899883339,50671616,52015104
1118.847675561905,0.005289304448523726,0.3893986899883339,50671616,52015104
1119.9099416732788,0.005289527887318341,0.3893986899883339,50671616,52015104
1120.987780570984,0.005289821696724922,0.3893986899883339,50671616,52015104
1122.1157486438751,0.005290061387393831,0.3893986899883339,50671616,52015104
1123.1607229709625,0.005290366971489288,0.3893986899883339,50671616,52015104
1124.22123670578,0.0052906119809850655,0.3893986899883339,50671616,52015104
1125.2750165462494,0.00529129278840273,0.3893986899883339,50671616,52015104
1126.290825843811,0.005291506659712963,0.3893986899883339,50671616,52015104
1127.4171023368835,0.005291745967302351,0.3893986899883339,50671616,52015104
1128.4626641273499,0.005291923619229486,0.3893986899883339,50671616,52015104
1129.5487170219421,0.005292074734516029,0.3893986899883339,50671616,52015104
1130.6059255599976,0.005292750907825339,0.3893986899883339,50671616,52015104
1131.6078963279724,0.005293613778077433,0.3893986899883339,50671616,52015104
1132.7215542793274,0.0052938288740785825,0.3893986899883339,50671616,52015104
1133.7857394218445,0.005294100376724512,0.38949772322586906,50675712,52015104
1134.7988090515137,0.005294348650745094,0.38949772322586906,50675712,52015104
1135.9568552970886,0.005294602199169286,0.38949772322586906,50675712,52015104
1137.0121502876282,0.005294869343106429,0.38949772322586906,50675712,52015104
1138.1505448818207,0.00529515078113235,0.38949772322586906,50675712,52015104
1139.1869657039642,0.005295385481739817,0.38949772322586906,50675712,52015104
1140.228963136673,0.005295625788112028,0.3929638865396004,50835456,52015104
1141.2882690429688,0.005295854506912021,0.3929638865396004,50835456,52015104
1142.3916692733765,0.0052961070754245975,0.3929638865396004,50835456,52015104
1143.4074862003326,0.005296333946613798,0.3929638865396004,50835456,52015104
1144.503007888794,0.005296645678290504,0.3929638865396004,50835456,52015104
1145.5872082710266,0.005296885657790838,0.3929638865396004,50835456,52015104
1146.5944545269012,0.005297090270248863,0.3929638865396004,50835456,52015104
1147.704761505127,0.005297400838108989,0.3929638865396004,50835456,52015104
1148.7855925559998,0.005297615553589318,0.3929638865396004,50835456,52015104
1149.8832757472992,0.005297894700076587,0.3929638865396004,50835456,52015104
1150.8474173545837,0.005298176128118987,0.3929638865396004,50835456,52015104
1151.9316790103912,0.005298870608332322,0.3929638865396004,50835456,52015104
1153.0503375530243,0.005299094610401836,0.3929638865396004,50835456,52015104
1154.0571765899658,0.005299340949179692,0.3929638865396004,50835456,52015104
1155.1460127830505,0.005299611778549047,0.3929638865396004,50835456,52015104
1156.2623562812805,0.005299857592459542,0.3929638865396004,50835456,52015104
1157.3496360778809,0.005300077911642197,0.3929638865396004,50835456,52015104
1158.4223992824554,0.005300329792119828,0.3929638865396004,50835456,52015104
1159.4527802467346,0.005300595192237907,0.3929638865396004,50835456,52015104
1160.4827020168304,0.005300800148884466,0.3929638865396004,50835456,52015104
1161.600635766983,0.0053010443530274055,0.3929638865396004,50835456,52015104
1162.6266012191772,0.005301722910383423,0.3929638865396004,50835456,52015104
1163.7219195365906,0.0053019949811869025,0.3929638865396004,50835456,52015104
1164.7872381210327,0.005302209710040206,0.3929638865396004,50835456,52015104
1165.819596529007,0.005302537609939136,0.3929638865396004,50835456,52015104
1166.8819077014923,0.005302777437758338,0.3929638865396004,50835456,52015104
1167.9135763645172,0.005302999987595779,0.3929638865396004,50835456,52015104
1168.9575824737549,0.005303264515788916,0.3929638865396004,50835456,52015104
1170.078051328659,0.005303516387344304,0.3929638865396004,50835456,52015104
1171.093894481659,0.005303769002980205,0.3929638865396004,50835456,52015104
1172.1729645729065,0.005304034390862513,0.3929638865396004,50835456,52015104
1173.2234613895416,0.005304273522796172,0.3929638865396004,50835456,52015104
1174.2980575561523,0.00530441085106834,0.3929638865396004,50835456,52015104
1175.451821565628,0.005304707881380825,0.3929638865396004,50835456,52015104
1176.499588251114,0.005304915546977628,0.3929638865396004,50835456,52015104
1177.5975925922394,0.005305145702485706,0.3929638865396004,50835456,52015104
1178.702228307724,0.005305413208543058,0.3929638865396004,50835456,52015104
1179.7885501384735,0.005305649203396697,0.39256775358945967,50835456,52015104
1180.8085441589355,0.005305880607553086,0.39256775358945967,50835456,52015104
1181.8577570915222,0.005306120687283257,0.39256775358945967,50835456,52015104
1182.959465265274,0.005306738664878453,0.39256775358945967,50835456,52015104
1183.929232120514,0.0053069914209299025,0.39256775358945967,50835456,52015104
1185.08535861969,0.005307252626593488,0.38959675646340425,50835456,52015104
1186.0522356033325,0.005307463118728317,0.38959675646340425,50835456,52015104
1187.200100660324,0.005308307263420572,0.38959675646340425,50835456,52015104
1188.2060573101044,0.005308544438272007,0.38959675646340425,50835456,52015104
1189.2848217487335,0.005308817102833405,0.38959675646340425,50835456,52015104
1190.35737991333,0.005309071870268975,0.38959675646340425,50835456,52015104
1191.3694627285004,0.005309326684090651,0.38959675646340425,50835456,52015104
1192.4770419597626,0.00530957868622119,0.38959675646340425,50835456,52015104
1193.5038919448853,0.0053098084495296766,0.38959675646340425,50835456,52015104
1194.6586418151855,0.005310070394701467,0.38959675646340425,50835456,52015104
1195.7109186649323,0.005310364408902899,0.38959675646340425,50835456,52015104
1196.7645375728607,0.005310659835862276,0.38959675646340425,50835456,52015104
1197.7882571220398,0.005310853489795741,0.38959675646340425,50835456,52015104
1198.8777301311493,0.005310947080223594,0.38959675646340425,50835456,52015104
1199.9116945266724,0.005310961608464227,0.38959675646340425,50835456,52015104
1200.96426486969,0.005310978693391525,0.38959675646340425,50835456,52015104
1202.0009660720825,0.005310993027514925,0.38959675646340425,50835456,52015104
1203.0640411376953,0.0053110084308281465,0.38959675646340425,50835456,52015104
1204.0995993614197,0.005311024183452576,0.38959675646340425,50835456,52015104
1205.2034866809845,0.005311040083684192,0.38959675646340425,50835456,52015104
1206.2217185497284,0.005311164831734598,0.38959675646340425,50835456,52015104
1207.2922353744507,0.005311697742353904,0.38959675646340425,50835456,52015104
1208.350554227829,0.0053126851214231,0.48714449543555804,54452224,52015104
1209.3645327091217,0.005313133675885331,0.48714449543555804,54452224,52015104
1210.4252138137817,0.005313648147239995,0.48714449543555804,54452224,52015104
1211.5277211666107,0.0053147970361075905,0.48714449543555804,54452224,52015104
1212.6078457832336,0.005315924031315003,0.48714449543555804,54452224,52015104
1213.7178614139557,0.00531651061940678,0.48714449543555804,54452224,52015104
1214.6937210559845,0.005317051057535646,0.48714449543555804,54452224,52015104
1215.7471222877502,0.005317616225704091,0.48714449543555804,54452224,52015104
1216.877333164215,0.005318219679352597,0.48714449543555804,54452224,52015104
1217.9107041358948,0.005318796938346842,0.48714449543555804,54452224,52015104
1218.9118790626526,0.005319355436201179,0.48714449543555804,54452224,52015104
1220.0126552581787,0.005319984727063432,0.48714449543555804,54452224,52015104
1221.0887079238892,0.005320469701800167,0.48714449543555804,54452224,52015104
1222.0571348667145,0.005321036644799741,0.46951657915429573,54452224,52015104
1223.2138578891754,0.005321557705679975,0.4643668508024663,54452224,52015104
1224.265130996704,0.0053227042541065675,0.4643668508024663,54452224,52015104
1225.4271249771118,0.005323254897516445,0.4643668508024663,54452224,52015104
1226.424367904663,0.005323807437601318,0.4643668508024663,54452224,52015104
1227.5106256008148,0.005325383213958684,0.4643668508024663,54452224,52015104
1228.5802202224731,0.005325934566658913,0.4643668508024663,54452224,52015104
1229.5833365917206,0.0053264777506638415,0.4643668508024663,54452224,52015104
1230.6601688861847,0.005328009042325757,0.4643668508024663,54452224,52015104
1231.6790554523468,0.0053285664797142075,0.4643668508024663,54452224,52015104
1232.7470128536224,0.005329175773115226,0.4643668508024663,54452224,52015104
1233.8003883361816,0.005329688937626548,0.4643668508024663,54452224,52015104
1234.9002315998077,0.005330291635966827,0.4643668508024663,54452224,52015104
1235.9175252914429,0.005331328275732112,0.4643668508024663,54452224,52015104
1236.9820544719696,0.005331843185993015,0.4643668508024663,54452224,52015104
1238.0525407791138,0.005332468807218449,0.4643668508024663,54452224,52015104
1239.1095776557922,0.005333043358557181,0.4643668508024663,54452224,52015104
1240.1659038066864,0.005333626689649494,0.4643668508024663,54452224,52015104
1241.2514209747314,0.005334224227030211,0.4643668508024663,54452224,52015104
1242.2903368473053,0.005334790671982427,0.4643668508024663,54452224,52015104
1243.4007821083069,0.005335822168803672,0.4643668508024663,54452224,52015104
1244.3902146816254,0.005336433341358058,0.4643668508024663,54452224,52015104
1245.518232345581,0.005337015813558997,0.4643668508024663,54452224,52015104
1246.4919862747192,0.005337589775927003,0.4643668508024663,54452224,52015104
1247.6202075481415,0.005338080230524331,0.4643668508024663,54452224,52015104
1248.7050681114197,0.00533849826307871,0.4643668508024663,54452224,52015104
1249.7961988449097,0.005339126086208066,0.4643668508024663,54452224,52015104
1250.888105392456,0.005339649542575679,0.4643668508024663,54452224,52015104
1251.9908831119537,0.005340243097640142,0.4643668508024663,54452224,52015104
1252.9983723163605,0.005340814463331829,0.4643668508024663,54452224,52015104
1254.0905356407166,0.00534140963251617,0.4643668508024663,54452224,52015104
1255.1533463001251,0.005341993389614327,0.4643668508024663,54452224,52015104
1256.1805534362793,0.005342406655690138,0.4643668508024663,54452224,52015104
1257.270255804062,0.005342918329183703,0.4643668508024663,54452224,52015104
1258.320021390915,0.0053435564362567965,0.4643668508024663,54452224,52015104
1259.4934515953064,0.0053441801357908825,0.4643668508024663,54452224,52015104
1260.5158762931824,0.005345673027244215,0.4643668508024663,54452224,52015104
1261.5229284763336,0.005346242903011783,0.4643668508024663,54452224,52015104
1262.6046180725098,0.005346800067745152,0.4643668508024663,54452224,52015104
1263.6942658424377,0.005347785363932734,0.4643668508024663,54452224,52015104
1264.6892874240875,0.005348328490123923,0.4643668508024663,54452224,52015104
1265.8133189678192,0.0053493530648209015,0.4643668508024663,54452224,52015104
1266.8890845775604,0.005349789592671685,0.4643668508024663,54452224,52015104
1268.0084426403046,0.0053503776834920155,0.4643668508024663,54452224,52015104
1269.172805070877,0.005350938169630764,0.4643668508024663,54452224,52015104
1270.0923991203308,0.005351509966577639,0.4643668508024663,54452224,52015104
1271.1541419029236,0.005352145914060886,0.4643668508024663,54452224,52015104
1272.3489255905151,0.005352807437933264,0.4643668508024663,54452224,52015104
1273.3294157981873,0.005353351389497821,0.4643668508024663,54452224,52015104
1274.4915204048157,0.005353906241270179,0.4643668508024663,54452224,52015104
1275.5255010128021,0.005354488337167519,0.4643668508024663,54452224,52015104
1276.5564720630646,0.005355033005879101,0.4643668508024663,54452224,52015104
1277.667692899704,0.005355653934206224,0.4643668508024663,54452224,52015104
1278.7117011547089,0.0053562405954845444,0.4643668508024663,54452224,52015104
1279.7922084331512,0.005356910779338615,0.4643668508024663,54452224,52015104
1280.9578490257263,0.0053575884366388535,0.4643668508024663,54452224,52015104
1282.0183997154236,0.005358538198914291,0.4643668508024663,54452224,52015104
1283.082903623581,0.005359185592564752,0.4643668508024663,54452224,52015104
1284.0835325717926,0.005359869250294946,0.4643668508024663,54452224,52015104
1285.2267937660217,0.005360443058170029,0.4643668508024663,54452224,52015104
1286.3228125572205,0.005361115259609552,0.4643668508024663,54452224,52015104
1287.4110209941864,0.005361730364365787,0.4643668508024663,54452224,52015104
1288.4696764945984,0.005362319894179728,0.4643668508024663,54452224,52015104
1289.5834510326385,0.00536293966225246,0.4643668508024663,54452224,52015104
1290.655390739441,0.005363501111275479,0.4643668508024663,54452224,52015104
1291.7245721817017,0.005364072749525248,0.4643668508024663,54452224,52015104
1292.7787246704102,0.0053646630361311,0.4643668508024663,54452224,52015104
1293.8793399333954,0.00536527922754024,0.4643668508024663,54452224,52015104
1294.9714200496674,0.0053658653144563456,0.4643668508024663,54452224,52015104
1295.9928488731384,0.005366464654916685,0.4643668508024663,54452224,52015104
1297.0520448684692,0.005367002494289527,0.4643668508024663,54452224,52015104
1298.1033005714417,0.005367677416653372,0.4643668508024663,54452224,52015104
1299.200156211853,0.005368805627076763,0.4643668508024663,54452224,52015104
1300.2769892215729,0.005369386666828389,0.46030648806352387,54452224,52015104
1301.2998631000519,0.0053700482353201805,0.46030648806352387,54452224,52015104
1302.3884143829346,0.0053705624170576095,0.46030648806352387,54452224,52015104
1303.4708080291748,0.005370988735112681,0.46030648806352387,54452224,52015104
1304.6193494796753,0.005371498462496897,0.46030648806352387,54452224,52015104
1305.6277024745941,0.005371983351138024,0.46030648806352387,54452224,52015104
1306.6812782287598,0.005372584170271604,0.46030648806352387,54452224,52015104
