time,cpu_usage,mem_usage,disk_reads,disk_writes
1321.0727155208588,0.0529068148304173,0.7116528449278147,172257280,6307840
1322.09170460701,0.0529068026593112,0.7116528449278147,172257280,6307840
1323.161570072174,0.05290678979860697,0.7069982827636611,172257280,6307840
1324.281429052353,0.052906776925747905,0.7069982827636611,172257280,6307840
1325.3724505901337,0.052906762893127894,0.7069982827636611,172257280,6307840
1326.4318854808807,0.05290675075742987,0.7069982827636611,172257280,6307840
1327.5057411193848,0.052906737781408655,0.7069982827636611,172257280,6307840
1328.5240738391876,0.052906725277411255,0.7069982827636611,172257280,6307840
1329.6124358177185,0.05290671484521065,0.7069982827636611,172257280,6307840
1330.6376371383667,0.05290670865438405,0.7069982827636611,172257280,6307840
1331.758650302887,0.05290669483875332,0.7069982827636611,172257280,6307840
1332.8341391086578,0.05290668164605112,0.7069982827636611,172257280,6307840
1333.9229097366333,0.05290667191954579,0.7069982827636611,172257280,6307840
1335.0000092983246,0.052906658904997156,0.7069982827636611,172257280,6307840
1336.0867958068848,0.052906646621405456,0.7069982827636611,172257280,6307840
1337.0883951187134,0.052906634423659976,0.7069982827636611,172257280,6307840
1338.1649324893951,0.05290662163399643,0.7069982827636611,172257280,6307840
1339.2941040992737,0.0529066077011006,0.7069982827636611,172257280,6307840
1340.3619916439056,0.052906607694982316,0.7069982827636611,172257280,6307840
1341.4144296646118,0.05290659437339244,0.7069982827636611,172257280,6307840
1342.4921119213104,0.05290658256898597,0.7069982827636611,172257280,6307840
1343.5563704967499,0.05290657000382973,0.7069982827636611,172257280,6307840
1344.5987944602966,0.05290655814034073,0.7069982827636611,172257280,6307840
1345.7311098575592,0.052906543955609814,0.7069982827636611,172257280,6307840
1346.7689650058746,0.05290653145904344,0.7069982827636611,172257280,6307840
1347.8915357589722,0.05290652138427225,0.7069982827636611,172257280,6307840
1348.9321148395538,0.052906510336681596,0.7069982827636611,172257280,6307840
1349.9667963981628,0.05290651064286564,0.7069982827636611,172257280,6307840
1351.0687670707703,0.05290649691321355,0.7069982827636611,172257280,6307840
1352.1611576080322,0.052906484126479525,0.7069982827636611,172257280,6307840
1353.2653844356537,0.052906470652518814,0.7069982827636611,172257280,6307840
1354.3852541446686,0.05290645961768471,0.7069982827636611,172257280,6307840
1355.4844002723694,0.052906445677643396,0.7069982827636611,172257280,6307840
1356.519315481186,0.052906434095253294,0.7069982827636611,172257280,6307840
1357.5995995998383,0.052906420088401795,0.7069982827636611,172257280,6307840
1358.6172399520874,0.05290640905939496,0.7069982827636611,172257280,6307840
1359.7779953479767,0.05290639874484225,0.7069982827636611,172257280,6307840
1360.829397201538,0.05290639384883146,0.7069982827636611,172257280,6307840
1361.9319627285004,0.05290638395896365,0.7069982827636611,172257280,6307840
1362.9791145324707,0.05290637238386848,0.7069982827636611,172257280,6307840
1364.0146889686584,0.052906360323927266,0.7069982827636611,172257280,6307840
1365.1037020683289,0.052906347421802336,0.7069982827636611,172257280,6307840
1366.228411912918,0.05290633372110093,0.7069982827636611,172257280,6307840
1367.3081028461456,0.052906321774195054,0.7069982827636611,172257280,6307840
1368.4094598293304,0.05290630792145997,0.7069982827636611,172257280,6307840
1369.4861288070679,0.05290718189080576,0.7069982827636611,172257280,6307840
1370.5175716876984,0.05290717872227657,0.7069982827636611,172257280,6307840
1371.6964948177338,0.05290716477957207,0.7069982827636611,172257280,6307840
1372.7298216819763,0.05290715301080964,0.7069982827636611,172257280,6307840
1373.8244059085846,0.052907140579706774,0.7069982827636611,172257280,6307840
1374.8782179355621,0.05290713210498291,0.7069982827636611,172257280,6307840
1375.9538004398346,0.05290712150153454,0.7069982827636611,172257280,6307840
1377.039743423462,0.05290710885465373,0.7069982827636611,172257280,6307840
1378.0322177410126,0.05290709662363594,0.7069982827636611,172257280,6307840
1379.1028673648834,0.05290708485173381,0.7069982827636611,172257280,6307840
1380.1839544773102,0.05290708549728464,0.7069982827636611,172257280,6307840
1381.2766680717468,0.05290707297765788,0.7069982827636611,172257280,6307840
1382.3053085803986,0.05290706064543056,0.7069982827636611,172257280,6307840
1383.3782374858856,0.052907047449819486,0.7069982827636611,172257280,6307840
1384.512845993042,0.052907033595328265,0.7069982827636611,172257280,6307840
1385.5923957824707,0.05290702174366277,0.7069982827636611,172257280,6307840
1386.6958918571472,0.052907009674552245,0.7069982827636611,172257280,6307840
1387.7767250537872,0.05290699660660397,0.7069982827636611,172257280,6307840
1388.8009672164917,0.052906985233320276,0.7069982827636611,172257280,6307840
1389.8354694843292,0.0529069798757522,0.7069982827636611,172257280,6307840
1390.9348800182343,0.05290698206639532,0.7069982827636611,172257280,6307840
1392.0042686462402,0.05290696912563171,0.7069982827636611,172257280,6307840
1393.103136062622,0.052906956530634694,0.7069982827636611,172257280,6307840
1394.1836445331573,0.052906944921785826,0.7069982827636611,172257280,6307840
1395.286476135254,0.05290693234646245,0.7069982827636611,172257280,6307840
1396.3929364681244,0.052906918940261116,0.7069982827636611,172257280,6307840
1397.4180665016174,0.052906906687095655,0.7069982827636611,172257280,6307840
1398.5321140289307,0.052906893157118134,0.7069982827636611,172257280,6307840
1399.5615937709808,0.05290688856244334,0.7069982827636611,172257280,6307840
1400.689220905304,0.05290688842573192,0.7069982827636611,172257280,6307840
1401.7598040103912,0.05290687516064719,0.7069982827636611,172257280,6307840
1402.8600671291351,0.052906862424430864,0.7069982827636611,172257280,6307840
1403.9297080039978,0.052906853734336234,0.7069982827636611,172257280,6307840
1405.0059604644775,0.052906840470269674,0.7069982827636611,172257280,6307840
1406.1267583370209,0.05290682906795823,0.7069982827636611,172257280,6307840
1407.1674616336823,0.05290681571036112,0.7069982827636611,172257280,6307840
1408.1876316070557,0.052906804095258046,0.7069982827636611,172257280,6307840
1409.3005690574646,0.052906790677609096,0.7069982827636611,172257280,6307840
1410.4117262363434,0.052906791370573636,0.7069982827636611,172257280,6307840
1411.403864145279,0.05290677999306221,0.7069982827636611,172257280,6307840
1412.4828898906708,0.05290676642697674,0.7069982827636611,172257280,6307840
1413.5352442264557,0.052906755094955196,0.7069982827636611,172257280,6307840
1414.5946629047394,0.052906742049252026,0.7069982827636611,172257280,6307840
1415.709067583084,0.05290673036586225,0.7069982827636611,172257280,6307840
1416.7564523220062,0.05290671726673673,0.7069982827636611,172257280,6307840
1417.8220989704132,0.05290670435147583,0.7069982827636611,172257280,6307840
1419.0206997394562,0.05290669508689747,0.7069982827636611,172257280,6307840
1419.9899640083313,0.052906695447953164,0.7069982827636611,172257280,6307840
1420.9740908145905,0.05290668316570061,0.7069982827636611,172257280,6307840
1422.1128618717194,0.05290666974496078,0.7069982827636611,172257280,6307840
1423.2341220378876,0.05290665673778435,0.7069982827636611,172257280,6307840
1424.2599799633026,0.0529066451611938,0.7069982827636611,172257280,6307840
1425.3920857906342,0.05290663093518091,0.7069982827636611,172257280,6307840
1426.4569876194,0.05290661911171531,0.7069982827636611,172257280,6307840
1427.5064272880554,0.05290660608591735,0.7069982827636611,172257280,6307840
1428.5790150165558,0.05290659429059193,0.7069982827636611,172257280,6307840
1429.6732845306396,0.05290658405392543,0.7069982827636611,172257280,6307840
1430.6763203144073,0.05290657837105296,0.7069982827636611,172257280,6307840
1431.7681186199188,0.052906565801576697,0.7069982827636611,172257280,6307840
1432.785301208496,0.05290655325879272,0.7069982827636611,172257280,6307840
1433.8385808467865,0.05290654021796733,0.7069982827636611,172257280,6307840
1434.9172933101654,0.05290653130699095,0.7069982827636611,172257280,6307840
1435.962511062622,0.05290651761720714,0.7069982827636611,172257280,6307840
1436.9985744953156,0.05290650585071895,0.7069982827636611,172257280,6307840
1438.0388803482056,0.05290649301209654,0.7069982827636611,172257280,6307840
1439.1082000732422,0.052906480696905595,0.7069982827636611,172257280,6307840
1440.2360186576843,0.052906477288346965,0.7069982827636611,172257280,6307840
1441.2901484966278,0.052906463797920265,0.7069982827636611,172257280,6307840
1442.335833311081,0.052906451857942786,0.7069982827636611,172257280,6307840
1443.4053955078125,0.05290643998351525,0.7069982827636611,172257280,6307840
1444.4279367923737,0.05290642638494035,0.7069982827636611,172257280,6307840
1445.4845757484436,0.0529064143418555,0.7069982827636611,172257280,6307840
1446.5727562904358,0.05290640180216744,0.7069982827636611,172257280,6307840
1447.6308121681213,0.052906388478485514,0.7069982827636611,172257280,6307840
1448.7381315231323,0.05290637446443124,0.7069982827636611,172257280,6307840
1449.869396686554,0.05290636421476363,0.7069982827636611,172257280,6307840
1450.8837983608246,0.05290636102294649,0.7069982827636611,172257280,6307840
1451.903476715088,0.05290635192724685,0.7069982827636611,172257280,6307840
1453.0008399486542,0.05290633817407582,0.7069982827636611,172257280,6307840
1454.1059539318085,0.0529063255801637,0.7069982827636611,172257280,6307840
1455.137075662613,0.05290631348861784,0.7069982827636611,172257280,6307840
1456.2015454769135,0.05290630140155882,0.7069982827636611,172257280,6307840
1457.2319180965424,0.05290628877576671,0.7069982827636611,172257280,6307840
1458.32679271698,0.05290627646532266,0.7069982827636611,172257280,6307840
1459.3353991508484,0.05290626369865136,0.7069982827636611,172257280,6307840
1460.4150955677032,0.05290627105883138,0.710167346364787,172388352,6307840
1461.501051902771,0.05290625873104641,0.710167346364787,172388352,6307840
1462.5332605838776,0.05290624642021043,0.710167346364787,172388352,6307840
1463.6927239894867,0.052906233484867574,0.710167346364787,172388352,6307840
1464.7216737270355,0.052906220840598664,0.710167346364787,172388352,6307840
1465.778401374817,0.05290620841380838,0.710167346364787,172388352,6307840
1466.9023945331573,0.05290619846904746,0.710167346364787,172388352,6307840
1467.9180488586426,0.05290618620816301,0.7059089171507741,172388352,6307840
1468.9622807502747,0.05290617551618328,0.7059089171507741,172388352,6307840
1470.092634677887,0.05290618422041739,0.7084837813266889,172494848,6307840
1471.1581749916077,0.05290617240201851,0.7084837813266889,172494848,6307840
1472.219898223877,0.05290615947588928,0.7084837813266889,172494848,6307840
1473.2865362167358,0.052906148061422055,0.7084837813266889,172494848,6307840
1474.4550337791443,0.05290613426927151,0.7084837813266889,172494848,6307840
1475.5841805934906,0.05290612150887154,0.7084837813266889,172494848,6307840
1476.6241466999054,0.05290610991427652,0.7084837813266889,172494848,6307840
1477.7171249389648,0.052906096493391924,0.7084837813266889,172494848,6307840
1478.7793345451355,0.052906085919965665,0.7084837813266889,172494848,6307840
1479.8131744861603,0.0529060783713573,0.7084837813266889,172494848,6307840
1480.8044242858887,0.05290607335153628,0.7084837813266889,172494848,6307840
1481.9344518184662,0.052906064040844254,0.7084837813266889,172494848,6307840
1482.9914696216583,0.05290605115021967,0.7084837813266889,172494848,6307840
1484.0697116851807,0.05290603887672181,0.7084837813266889,172494848,6307840
1485.1697578430176,0.052906026104226574,0.7084837813266889,172494848,6307840
1486.26016664505,0.05290601366633378,0.7084837813266889,172494848,6307840
1487.3175449371338,0.05290600209916309,0.7084837813266889,172494848,6307840
1488.337837934494,0.05290598840241434,0.7084837813266889,172494848,6307840
1489.4045836925507,0.05290597677092221,0.7084837813266889,172494848,6307840
1490.504436969757,0.052907355362962274,0.7084837813266889,172494848,6307840
1491.4925074577332,0.052907343420380865,0.7084837813266889,172494848,6307840
1492.6046867370605,0.05290733110039482,0.7084837813266889,172494848,6307840
1493.72283577919,0.05290731841360562,0.7084837813266889,172494848,6307840
1494.8046498298645,0.05290730681082915,0.7084837813266889,172494848,6307840
1495.8229944705963,0.0529072933297121,0.7084837813266889,172494848,6307840
1496.8368654251099,0.052907282956071486,0.7084837813266889,172494848,6307840
1497.9295275211334,0.05290727365883305,0.7084837813266889,172494848,6307840
1498.9716742038727,0.0529072612548039,0.7084837813266889,172494848,6307840
1500.0896201133728,0.052907257792393206,0.7084837813266889,172494848,6307840
1501.1820900440216,0.052907245473273475,0.7084837813266889,172494848,6307840
1502.199273109436,0.05290723330413538,0.7084837813266889,172494848,6307840
1503.201542854309,0.05290722099923303,0.7084837813266889,172494848,6307840
1504.2816133499146,0.05290720873582117,0.7084837813266889,172494848,6307840
1505.379789352417,0.05290719682301564,0.7084837813266889,172494848,6307840
1506.4090373516083,0.05290718497299047,0.7084837813266889,172494848,6307840
1507.517749786377,0.05290717134134801,0.7084837813266889,172494848,6307840
1508.531762123108,0.05290716021891797,0.7084837813266889,172494848,6307840
1509.6805255413055,0.05290715120119294,0.7084837813266889,172494848,6307840
1510.6787905693054,0.05290714580371415,0.7084837813266889,172494848,6307840
1511.8231279850006,0.05290713226955088,0.7084837813266889,172494848,6307840
1512.8841178417206,0.052907123228520585,0.7084837813266889,172494848,6307840
1514.0213050842285,0.052907110859368764,0.7084837813266889,172494848,6307840
1515.0284538269043,0.05290709816401707,0.7084837813266889,172494848,6307840
1516.0339076519012,0.052907086371653284,0.7084837813266889,172494848,6307840
1517.1120963096619,0.05290707348845575,0.7084837813266889,172494848,6307840
1518.2100365161896,0.0529070610704731,0.7084837813266889,172494848,6307840
1519.211362361908,0.05290704832711311,0.7084837813266889,172494848,6307840
1520.2940440177917,0.05290704565066019,0.7084837813266889,172494848,6307840
1521.3565673828125,0.05290703290914162,0.7084837813266889,172494848,6307840
1522.435153722763,0.05290702226070949,0.7084837813266889,172494848,6307840
1523.498391866684,0.05290700897906108,0.7084837813266889,172494848,6307840
1524.592045545578,0.05290699667426341,0.7084837813266889,172494848,6307840
1525.6281328201294,0.05290698374342323,0.7084837813266889,172494848,6307840
1526.707717180252,0.0529069711941251,0.7084837813266889,172494848,6307840
1527.7817704677582,0.052906958090659414,0.7084837813266889,172494848,6307840
1528.9165737628937,0.05290694863747631,0.7084837813266889,172494848,6307840
1529.956015586853,0.052906956878377175,0.7112567119776739,172609536,6307840
1531.0971615314484,0.052906944196997846,0.7112567119776739,172609536,6307840
1532.1375143527985,0.05290693147658944,0.7112567119776739,172609536,6307840
1533.1923027038574,0.05290691967764076,0.7112567119776739,172609536,6307840
1534.2670321464539,0.05290690668887816,0.7112567119776739,172609536,6307840
1535.339295387268,0.05290689403492545,0.7112567119776739,172609536,6307840
1536.430906534195,0.052906880971546215,0.7112567119776739,172609536,6307840
1537.4878134727478,0.05290686817384134,0.7112567119776739,172609536,6307840
1538.539086818695,0.052906855648040735,0.7112567119776739,172609536,6307840
1539.5634927749634,0.05290684685463401,0.7112567119776739,172609536,6307840
1540.5385203361511,0.05290684272630161,0.7112567119776739,172609536,6307840
1541.6973991394043,0.052906828378555135,0.7112567119776739,172609536,6307840
1542.7185547351837,0.05290681646457548,0.7112567119776739,172609536,6307840
1543.8069682121277,0.05290680308154955,0.7112567119776739,172609536,6307840
1544.833030462265,0.05290679043190265,0.7112567119776739,172609536,6307840
1545.8548872470856,0.05290678199753123,0.7112567119776739,172609536,6307840
1546.9954311847687,0.05290676819451612,0.7112567119776739,172609536,6307840
1548.0295162200928,0.052906755826736665,0.7112567119776739,172609536,6307840
1549.1008903980255,0.05290674233513636,0.7112567119776739,172609536,6307840
1550.2049958705902,0.0529067404016654,0.7112567119776739,172609536,6307840
1551.3153743743896,0.05290672670110446,0.7112567119776739,172609536,6307840
1552.3984625339508,0.05290671331838553,0.7112567119776739,172609536,6307840
1553.494863986969,0.05290670033889479,0.7112567119776739,172609536,6307840
1554.5389161109924,0.0529066879837202,0.7112567119776739,172609536,6307840
1555.5842266082764,0.052906675800142196,0.7112567119776739,172609536,6307840
1556.6557312011719,0.05290666359077925,0.7112567119776739,172609536,6307840
1557.725175857544,0.05290665090513313,0.7112567119776739,172609536,6307840
1558.7142243385315,0.05290663850730588,0.7112567119776739,172609536,6307840
1559.7920286655426,0.052906628584235046,0.7112567119776739,172609536,6307840
1560.9863278865814,0.05290662735245702,0.7112567119776739,172609536,6307840
1562.0543401241302,0.052906615132094624,0.7112567119776739,172609536,6307840
1563.0070159435272,0.05290660248428973,0.7112567119776739,172609536,6307840
1564.1555194854736,0.05290658964745705,0.7112567119776739,172609536,6307840
1565.1733493804932,0.052906576352236744,0.7112567119776739,172609536,6307840
1566.2967936992645,0.05290656397892444,0.7112567119776739,172609536,6307840
1567.3753850460052,0.052906549779258925,0.7112567119776739,172609536,6307840
1568.4217886924744,0.052906538059819305,0.7112567119776739,172609536,6307840
1569.60515999794,0.05290652817445191,0.7112567119776739,172609536,6307840
1570.7307844161987,0.052906522232288145,0.7112567119776739,172609536,6307840
1571.8133645057678,0.052906509872287365,0.7112567119776739,172609536,6307840
1572.8884530067444,0.05290649796098161,0.7112567119776739,172609536,6307840
1573.9400045871735,0.05290648847643123,0.7112567119776739,172609536,6307840
1574.9123775959015,0.05290650785418938,0.7329449909978787,173506560,6307840
1576.0130486488342,0.05290649437411714,0.7329449909978787,173506560,6307840
1577.0769617557526,0.05290648202363669,0.7329449909978787,173506560,6307840
1578.1111602783203,0.052906469132005265,0.7329449909978787,173506560,6307840
1579.2188668251038,0.052906455774685175,0.7329449909978787,173506560,6307840
1580.3274972438812,0.052906452560962644,0.7329449909978787,173506560,6307840
1581.38086271286,0.05290643924223242,0.7329449909978787,173506560,6307840
1582.4120221138,0.05290642764818442,0.7329449909978787,173506560,6307840
1583.4694159030914,0.05290641415843819,0.7329449909978787,173506560,6307840
1584.6076567173004,0.052906402320530926,0.7329449909978787,173506560,6307840
1585.5873839855194,0.052906389109795136,0.7329449909978787,173506560,6307840
1586.69260597229,0.05290637647792069,0.7329449909978787,173506560,6307840
1587.6828739643097,0.0529063639674602,0.7329449909978787,173506560,6307840
1588.7896587848663,0.0529063514161147,0.7329449909978787,173506560,6307840
1589.8307230472565,0.052906345908176215,0.7329449909978787,173506560,6307840
1590.9243032932281,0.05290634056951774,0.7329449909978787,173506560,6307840
1591.9862694740295,0.05290632766614412,0.7329449909978787,173506560,6307840
1593.0621356964111,0.05290631641754585,0.7329449909978787,173506560,6307840
1594.0921063423157,0.05290630411923398,0.7329449909978787,173506560,6307840
1595.1676321029663,0.052906293127272436,0.7329449909978787,173506560,6307840
1596.2883603572845,0.05290628200987519,0.7329449909978787,173506560,6307840
1597.3013651371002,0.05290627079201393,0.7329449909978787,173506560,6307840
1598.3774857521057,0.05290625798434552,0.7329449909978787,173506560,6307840
1599.4641983509064,0.052906247514263545,0.7329449909978787,173506560,6307840
1600.5405571460724,0.05290683712158679,0.7382927858247785,173727744,6307840
1601.626216173172,0.052906823316129274,0.7382927858247785,173727744,6307840
1602.7146861553192,0.05290681190130886,0.7382927858247785,173727744,6307840
1603.7716588974,0.052906799016443636,0.7382927858247785,173727744,6307840
1604.8963968753815,0.05290678815518284,0.7382927858247785,173727744,6307840
1605.9161403179169,0.05290677614191178,0.7382927858247785,173727744,6307840
1607.0346705913544,0.052906762985103765,0.7382927858247785,173727744,6307840
1608.07097697258,0.05290674994292787,0.7382927858247785,173727744,6307840
1609.1245048046112,0.05290673713719654,0.7382927858247785,173727744,6307840
1610.2160902023315,0.05290746285871013,0.7382927858247785,173727744,6307840
1611.3023211956024,0.05290745230906199,0.7259136311328809,173727744,6307840
1612.4157667160034,0.05290743948293006,0.7259136311328809,173727744,6307840
1613.4369139671326,0.05290742648092738,0.7259136311328809,173727744,6307840
1614.5678098201752,0.05290741474676671,0.7259136311328809,173727744,6307840
1615.6655428409576,0.052907402476467844,0.7259136311328809,173727744,6307840
1616.691767692566,0.05290738881663828,0.7259136311328809,173727744,6307840
1617.774304151535,0.052907376973547283,0.7259136311328809,173727744,6307840
1618.8124732971191,0.05290736463548439,0.7259136311328809,173727744,6307840
1619.878101825714,0.05290736393563473,0.7259136311328809,173727744,6307840
1621.0025043487549,0.05290736209000495,0.7259136311328809,173727744,6307840
1622.017106294632,0.052907349670837316,0.7259136311328809,173727744,6307840
1623.0715236663818,0.05290733704094707,0.7259136311328809,173727744,6307840
1624.2951006889343,0.05290732208149601,0.7259136311328809,173727744,6307840
1625.3833918571472,0.052907308451829116,0.7259136311328809,173727744,6307840
1626.411895275116,0.052907296838733194,0.7259136311328809,173727744,6307840
1627.4684550762177,0.05290728364985597,0.7259136311328809,173727744,6307840
1628.5894820690155,0.05290727230405744,0.7259136311328809,173727744,6307840
1629.603601694107,0.05290726598948884,0.7259136311328809,173727744,6307840
1630.674026966095,0.05290726064165615,0.7259136311328809,173727744,6307840
1631.6893737316132,0.052907248983913434,0.7259136311328809,173727744,6307840
1632.806687116623,0.05290723589661953,0.7259136311328809,173727744,6307840
1633.86567735672,0.05290722357702708,0.7259136311328809,173727744,6307840
1634.874877691269,0.0529072151299567,0.7259136311328809,173727744,6307840
1635.9325730800629,0.05290720216506771,0.7259136311328809,173727744,6307840
1637.003909111023,0.05290719002918777,0.7259136311328809,173727744,6307840
1638.1169328689575,0.05290717914445545,0.7259136311328809,173727744,6307840
1639.2837495803833,0.05290716645964566,0.7259136311328809,173727744,6307840
1640.3653807640076,0.052907169079196,0.7259136311328809,173727744,6307840
1641.403878211975,0.05290715752564024,0.7259136311328809,173727744,6307840
1642.537754058838,0.05290714444565992,0.7259136311328809,173727744,6307840
1643.6107652187347,0.05290713063878439,0.7259136311328809,173727744,6307840
1644.728199005127,0.05290711769180909,0.7259136311328809,173727744,6307840
1645.8128371238708,0.05290710486261645,0.7259136311328809,173727744,6307840
1646.8229441642761,0.05290709401444327,0.7259136311328809,173727744,6307840
1647.9302701950073,0.052907087158540866,0.7178919388925311,173727744,6307840
1648.99241065979,0.05290707712124192,0.7178919388925311,173727744,6307840
1650.0623478889465,0.0529070757382974,0.7178919388925311,173727744,6307840
1651.1803841590881,0.05290706316638732,0.7178919388925311,173727744,6307840
1652.166263103485,0.052907051734302074,0.7178919388925311,173727744,6307840
1653.3083300590515,0.05290703867840789,0.7178919388925311,173727744,6307840
1654.3327188491821,0.0529070257279604,0.7178919388925311,173727744,6307840
1655.4142174720764,0.05290701350519507,0.7178919388925311,173727744,6307840
1656.4578821659088,0.05290700205550169,0.7178919388925311,173727744,6307840
1657.6869535446167,0.05290698613075051,0.7178919388925311,173727744,6307840
1658.7283155918121,0.05290697440573155,0.7178919388925311,173727744,6307840
1659.7648386955261,0.05290696665594291,0.7178919388925311,173727744,6307840
1660.8753507137299,0.052906960436376375,0.7178919388925311,173727744,6307840
1661.9226491451263,0.05290695152076709,0.7178919388925311,173727744,6307840
1662.9942705631256,0.05290694027799198,0.7178919388925311,173727744,6307840
1664.036689043045,0.0529069283518476,0.7178919388925311,173727744,6307840
1665.1096498966217,0.05290691538908179,0.7178919388925311,173727744,6307840
1666.1713066101074,0.05290690261094415,0.7178919388925311,173727744,6307840
1667.2634994983673,0.0529068891356525,0.7178919388925311,173727744,6307840
1668.283231496811,0.05290687741333831,0.7178919388925311,173727744,6307840
1669.4039905071259,0.05290686392806812,0.7178919388925311,173727744,6307840
1670.49671792984,0.05290686233467383,0.7178919388925311,173727744,6307840
1671.5031473636627,0.05290684992942069,0.7178919388925311,173727744,6307840
1672.5631625652313,0.05290683662906618,0.7178919388925311,173727744,6307840
1673.6606845855713,0.052906824078985275,0.7178919388925311,173727744,6307840
1674.7041409015656,0.052906812802442166,0.7178919388925311,173727744,6307840
1675.727136850357,0.05290680057749499,0.7178919388925311,173727744,6307840
1676.8044917583466,0.052906787540151205,0.7178919388925311,173727744,6307840
1677.885288476944,0.052906775125798326,0.7178919388925311,173727744,6307840
1678.9405109882355,0.05290676558010546,0.7178919388925311,173727744,6307840
1680.0305652618408,0.05290676190550152,0.7178919388925311,173727744,6307840
1681.157835483551,0.052906748956103034,0.7178919388925311,173727744,6307840
1682.2279269695282,0.05290673561078218,0.7178919388925311,173727744,6307840
1683.2718844413757,0.052906723083224444,0.7178919388925311,173727744,6307840
1684.3595595359802,0.05290671071287754,0.7178919388925311,173727744,6307840
1685.4773216247559,0.05290669717097539,0.7178919388925311,173727744,6307840
1686.5301988124847,0.0529066845954946,0.7178919388925311,173727744,6307840
1687.6013519763947,0.05290667226369124,0.7178919388925311,173727744,6307840
1688.6174640655518,0.05290665980288192,0.7178919388925311,173727744,6307840
1689.73770403862,0.052906648940082145,0.7178919388925311,173727744,6307840
1690.7901854515076,0.05290664517878118,0.7178919388925311,173727744,6307840
1691.8152368068695,0.05290663268073234,0.7178919388925311,173727744,6307840
1692.9261419773102,0.05290662296765724,0.7178919388925311,173727744,6307840
1693.9405977725983,0.052906611217173,0.7178919388925311,173727744,6307840
1695.0235753059387,0.05290659822676663,0.7178919388925311,173727744,6307840
1696.2158374786377,0.052906583783046635,0.7178919388925311,173727744,6307840
1697.273377418518,0.052906571685527364,0.7178919388925311,173727744,6307840
1698.2807712554932,0.05290655851859904,0.7178919388925311,173727744,6307840
1699.3378484249115,0.052906546543471863,0.7178919388925311,173727744,6307840
1700.416643857956,0.05290654597658907,0.7178919388925311,173727744,6307840
1701.5177907943726,0.05290653323060926,0.7178919388925311,173727744,6307840
1702.5129985809326,0.05290652181505611,0.7178919388925311,173727744,6307840
1703.7200934886932,0.0529065080684957,0.7178919388925311,173727744,6307840
1704.7040123939514,0.05290649602027711,0.7178919388925311,173727744,6307840
1705.8108806610107,0.052906482542699744,0.7178919388925311,173727744,6307840
1706.8258695602417,0.05290647021611464,0.7178919388925311,173727744,6307840
1707.9304866790771,0.052906461144257996,0.7178919388925311,173727744,6307840
1709.0110104084015,0.05290644869682759,0.7178919388925311,173727744,6307840
1710.082656621933,0.05290644703041768,0.7178919388925311,173727744,6307840
1711.170205116272,0.05290643394869501,0.7178919388925311,173727744,6307840
1712.2272787094116,0.0529064206106483,0.7178919388925311,173727744,6307840
1713.2284820079803,0.05290640926005598,0.7178919388925311,173727744,6307840
1714.315260887146,0.052906395908025386,0.7178919388925311,173727744,6307840
1715.334679365158,0.052906384046885344,0.7178919388925311,173727744,6307840
1716.490303993225,0.052906370641332114,0.7178919388925311,173727744,6307840
1717.594485282898,0.05290635778169289,0.7178919388925311,173727744,6307840
1718.6250081062317,0.0529063443105994,0.7178919388925311,173727744,6307840
1719.7161819934845,0.05290633400205892,0.7178919388925311,173727744,6307840
1720.8014078140259,0.05290633050947501,0.7178919388925311,173727744,6307840
1721.9092810153961,0.05290631782764358,0.7178919388925311,173727744,6307840
1722.924945116043,0.052906308404950454,0.7178919388925311,173727744,6307840
1723.982420682907,0.05290629574279927,0.7178919388925311,173727744,6307840
1725.0989649295807,0.052906282519605705,0.7175948391799256,173727744,6307840
1726.166784286499,0.052906269926380804,0.7080876483765481,173727744,6307840
1727.2200717926025,0.05290625734253624,0.7080876483765481,173727744,6307840
1728.3314583301544,0.052906245561502946,0.7080876483765481,173727744,6307840
1729.3369076251984,0.05290623311212788,0.7080876483765481,173727744,6307840
1730.4692013263702,0.0529062354646891,0.7080876483765481,173727744,6307840
1731.4302530288696,0.05290705826549069,0.7080876483765481,173727744,6307840
1732.5171937942505,0.052907045469098246,0.7080876483765481,173727744,6307840
1733.5635640621185,0.05290703337903378,0.7080876483765481,173727744,6307840
1734.6876056194305,0.05290701860472871,0.7080876483765481,173727744,6307840
1735.7331314086914,0.0529070071477865,0.7080876483765481,173727744,6307840
1736.8002588748932,0.052906993989248495,0.7080876483765481,173727744,6307840
1737.906894683838,0.05290698444085165,0.7080876483765481,173727744,6307840
1738.99680185318,0.052906971680873625,0.7080876483765481,173727744,6307840
1740.0195441246033,0.052906966967518905,0.7080876483765481,173727744,6307840
1741.0860986709595,0.052906954483695076,0.7080876483765481,173727744,6307840
1742.1288740634918,0.05290694144531445,0.7080876483765481,173727744,6307840
1743.2857434749603,0.052906928400011675,0.7080876483765481,173727744,6307840
1744.2914786338806,0.05290691609176061,0.7080876483765481,173727744,6307840
1745.3571736812592,0.05290690427536953,0.7080876483765481,173727744,6307840
1746.4889163970947,0.05290689021600401,0.7080876483765481,173727744,6307840
1747.5934398174286,0.05290687814900068,0.7080876483765481,173727744,6307840
1748.616272687912,0.05290686430352248,0.7080876483765481,173727744,6307840
1749.6899299621582,0.05290685502165446,0.7080876483765481,173727744,6307840
1750.7029025554657,0.052906851160360396,0.7080876483765481,173727744,6307840
