time,cpu_usage,mem_usage,disk_reads,disk_writes
880.4117684364319,0.004516346754031593,0.7034330862123946,40235008,52015104
881.4536530971527,0.0045165987631812865,0.7035321194499298,40239104,52015104
882.4607319831848,0.004516815261217555,0.7035321194499298,40239104,52015104
883.5706219673157,0.0045170355109509785,0.7035321194499298,40239104,52015104
884.6558885574341,0.004517302594989351,0.7035321194499298,40239104,52015104
885.7007884979248,0.004517981403492498,0.7035321194499298,40239104,52015104
886.7224955558777,0.0045182098472382835,0.7035321194499298,40239104,52015104
887.8588993549347,0.004518449060374383,0.7035321194499298,40239104,52015104
888.8544178009033,0.004518700550931981,0.7035321194499298,40239104,52015104
889.9242963790894,0.004518978629667241,0.7035321194499298,40239104,52015104
890.9859471321106,0.004519181864692956,0.7035321194499298,40239104,52015104
892.0929763317108,0.0045194877346747655,0.7035321194499298,40239104,52015104
893.1405823230743,0.0045196975816404975,0.7035321194499298,40239104,52015104
894.2715706825256,0.0045199659552736925,0.7035321194499298,40239104,52015104
895.3193428516388,0.004520191901511892,0.7035321194499298,40239104,52015104
896.3571085929871,0.004520424707653825,0.7035321194499298,40239104,52015104
897.4802441596985,0.004520666491066861,0.7035321194499298,40239104,52015104
898.4837410449982,0.004520894849904037,0.7035321194499298,40239104,52015104
899.6028549671173,0.004521131563509804,0.7035321194499298,40239104,52015104
900.5918982028961,0.004521361833449459,0.7035321194499298,40239104,52015104
901.6486866474152,0.004521558094714349,0.7035321194499298,40239104,52015104
902.6968111991882,0.004521803500191066,0.7035321194499298,40239104,52015104
903.7853593826294,0.004521994611169258,0.7035321194499298,40239104,52015104
904.8424386978149,0.004522228489362782,0.7186842047928126,40882176,52015104
905.9104552268982,0.004522403435866448,0.7186842047928126,40882176,52015104
906.895073890686,0.004522649862081527,0.7186842047928126,40882176,52015104
907.9719517230988,0.004522882275705764,0.7186842047928126,40882176,52015104
909.0596060752869,0.004523129261883919,0.7186842047928126,40882176,52015104
910.1634032726288,0.0045233594132864765,0.7186842047928126,40882176,52015104
911.2814214229584,0.0045235902019349385,0.7186842047928126,40882176,52015104
912.2831099033356,0.004523814706744129,0.7186842047928126,40882176,52015104
913.3796787261963,0.004524056866398194,0.7186842047928126,40882176,52015104
914.4473946094513,0.004524299793412548,0.7186842047928126,40882176,52015104
915.4755728244781,0.004524542723728041,0.7186842047928126,40882176,52015104
916.5795147418976,0.004524823581363805,0.7186842047928126,40882176,52015104
917.6228270530701,0.004525060905634784,0.7186842047928126,40882176,52015104
918.6849610805511,0.004525296876848866,0.7186842047928126,40882176,52015104
919.7842373847961,0.004525570242742316,0.7186842047928126,40882176,52015104
920.8487651348114,0.004525822238230933,0.7187832380303478,40886272,52015104
921.9132454395294,0.004526071699199601,0.7187832380303478,40886272,52015104
922.9786686897278,0.004526271720286486,0.7187832380303478,40886272,52015104
923.9804179668427,0.004526483412014568,0.7187832380303478,40886272,52015104
925.0917949676514,0.004526691819955347,0.7187832380303478,40886272,52015104
926.1208202838898,0.004526915528588716,0.705809883913239,40886272,52015104
927.2501790523529,0.004527129257795912,0.705809883913239,40886272,52015104
928.2567846775055,0.004527303841829676,0.705809883913239,40886272,52015104
929.3025319576263,0.0045275619336595805,0.705809883913239,40886272,52015104
930.4089071750641,0.004527788105886908,0.705809883913239,40886272,52015104
931.477739572525,0.004528051535021066,0.705809883913239,40886272,52015104
932.5914053916931,0.004528308132620411,0.705809883913239,40886272,52015104
933.6793026924133,0.004528543075675228,0.705809883913239,40886272,52015104
934.7560732364655,0.00452920395996023,0.705809883913239,40886272,52015104
935.8002650737762,0.004529848634616944,0.705809883913239,40886272,52015104
936.8620412349701,0.004530085596527552,0.705809883913239,40886272,52015104
937.8856730461121,0.004530282602144019,0.705809883913239,40886272,52015104
938.9824860095978,0.004530518175027085,0.705809883913239,40886272,52015104
940.1212196350098,0.004530721120542708,0.705809883913239,40886272,52015104
941.1539180278778,0.004530953572741222,0.705809883913239,40886272,52015104
942.1866257190704,0.004531172864118109,0.705809883913239,40886272,52015104
943.1874701976776,0.004531392584446548,0.705809883913239,40886272,52015104
944.2553722858429,0.004531616084175198,0.705809883913239,40886272,52015104
945.3916230201721,0.004531810273412681,0.705809883913239,40886272,52015104
946.4045898914337,0.004532030427151694,0.705809883913239,40886272,52015104
947.5534608364105,0.0045322560087938295,0.705809883913239,40886272,52015104
948.6789071559906,0.004532472493486306,0.705809883913239,40886272,52015104
949.7525868415833,0.004532697090282907,0.705809883913239,40886272,52015104
950.7601189613342,0.004532940307759015,0.705809883913239,40886272,52015104
951.8491084575653,0.004533188682001153,0.705809883913239,40886272,52015104
952.9163553714752,0.0045334177702405064,0.705809883913239,40886272,52015104
953.9532837867737,0.004533636953710053,0.705809883913239,40886272,52015104
955.0172452926636,0.004533845976066591,0.705809883913239,40886272,52015104
956.0924301147461,0.004534081825481629,0.705809883913239,40886272,52015104
957.12118268013,0.004534321286505547,0.705809883913239,40886272,52015104
958.2116560935974,0.004534543626364894,0.705809883913239,40886272,52015104
959.3059899806976,0.004535348758446977,0.705809883913239,40886272,52015104
960.3547787666321,0.0045355818585418916,0.705809883913239,40886272,52015104
961.4090933799744,0.0045358303006495125,0.705809883913239,40886272,52015104
962.4783189296722,0.004536025853586142,0.705809883913239,40886272,52015104
963.5584843158722,0.004536255799855219,0.705809883913239,40886272,52015104
964.6047942638397,0.00453647359712817,0.705809883913239,40886272,52015104
965.7929990291595,0.004536739999721446,0.7060079503883093,40902656,52015104
966.9075965881348,0.00453695284687057,0.7060079503883093,40902656,52015104
967.9165813922882,0.004537141471651728,0.7060079503883093,40902656,52015104
969.0066609382629,0.004537361748435654,0.7060079503883093,40902656,52015104
970.0798168182373,0.004537604870775721,0.7060079503883093,40902656,52015104
971.0972645282745,0.004537828813406179,0.7060079503883093,40902656,52015104
972.3058016300201,0.0045380715164086835,0.7060079503883093,40902656,52015104
973.3488073348999,0.004538289979033617,0.7060079503883093,40902656,52015104
974.4666795730591,0.0045385302160120536,0.7060079503883093,40902656,52015104
975.4516711235046,0.004538733671762903,0.7060079503883093,40902656,52015104
976.5251166820526,0.004538951033937902,0.7060079503883093,40902656,52015104
977.6147599220276,0.0045391898874454755,0.7060079503883093,40902656,52015104
978.6904964447021,0.004539419505697327,0.7060079503883093,40902656,52015104
979.7566752433777,0.004539634472894853,0.7060079503883093,40902656,52015104
980.8139312267303,0.0045398265437848395,0.7060079503883093,40902656,52015104
981.8959119319916,0.004540056128173657,0.7060079503883093,40902656,52015104
982.9591183662415,0.004540275251250221,0.7060079503883093,40902656,52015104
983.9680895805359,0.004540516766965012,0.7060079503883093,40902656,52015104
985.0079374313354,0.004540736549007027,0.7060079503883093,40902656,52015104
986.0904076099396,0.004540965135233354,0.7060079503883093,40902656,52015104
987.1146411895752,0.004541172216909075,0.7060079503883093,40902656,52015104
988.2068359851837,0.004541381980142434,0.7060079503883093,40902656,52015104
989.2662971019745,0.004542068543618454,0.7060079503883093,40902656,52015104
990.3543491363525,0.004542291640494861,0.7060079503883093,40902656,52015104
991.3969354629517,0.004542524757080682,0.7060079503883093,40902656,52015104
992.4680464267731,0.004542770554464077,0.7060079503883093,40902656,52015104
993.5618612766266,0.004542992710362966,0.7060079503883093,40902656,52015104
994.5830132961273,0.004543220303412413,0.7060079503883093,40902656,52015104
995.7026381492615,0.00454346903783105,0.7060079503883093,40902656,52015104
996.7412497997284,0.004543706818781062,0.7060079503883093,40902656,52015104
997.8573043346405,0.004543917718917461,0.7060079503883093,40902656,52015104
998.8838357925415,0.004544134135293979,0.7060079503883093,40902656,52015104
999.9850735664368,0.0045443846195981,0.7060079503883093,40902656,52015104
1001.0250759124756,0.004544591940661858,0.7060079503883093,40902656,52015104
1002.0707714557648,0.004544808545637381,0.7060079503883093,40902656,52015104
1003.0629236698151,0.004545029455368791,0.7060079503883093,40902656,52015104
1004.1820497512817,0.004545267205590026,0.7060079503883093,40902656,52015104
1005.3148007392883,0.004545530523900328,0.7060079503883093,40902656,52015104
1006.3089451789856,0.004545746980284234,0.7060079503883093,40902656,52015104
1007.4475634098053,0.004545968110754902,0.7060079503883093,40902656,52015104
1008.5777335166931,0.0045462251342781885,0.7060079503883093,40902656,52015104
1009.6064214706421,0.004546458634427851,0.7060079503883093,40902656,52015104
1010.6529200077057,0.0045466984979191175,0.7060079503883093,40902656,52015104
1011.6886315345764,0.0045469219963149825,0.7060079503883093,40902656,52015104
1012.7980527877808,0.004547140242261337,0.7060079503883093,40902656,52015104
1013.8550267219543,0.004547395959867582,0.7060079503883093,40902656,52015104
1014.992908000946,0.0045476191011675675,0.7060079503883093,40902656,52015104
1016.0695362091064,0.004547844035572818,0.7060079503883093,40902656,52015104
1017.082731962204,0.004548076676971283,0.7060079503883093,40902656,52015104
1018.2295289039612,0.004548319391084971,0.7060079503883093,40902656,52015104
1019.2606613636017,0.00454854478716612,0.7060079503883093,40902656,52015104
1020.3398406505585,0.00454875957657385,0.7060079503883093,40902656,52015104
1021.3686680793762,0.004548991232724286,0.7060079503883093,40902656,52015104
1022.4896006584167,0.004549225628941961,0.7060079503883093,40902656,52015104
1023.5944504737854,0.004549456955372132,0.7060079503883093,40902656,52015104
1024.6805613040924,0.004549684946097261,0.7060079503883093,40902656,52015104
1025.7405688762665,0.004549959247055508,0.7060079503883093,40902656,52015104
1026.7973511219025,0.0045506413496597346,0.7060079503883093,40902656,52015104
1027.8823955059052,0.004550870344078734,0.7060079503883093,40902656,52015104
1028.9723303318024,0.0045510858622567155,0.7060079503883093,40902656,52015104
1030.0187530517578,0.0045512655338976055,0.7060079503883093,40902656,52015104
1031.0953912734985,0.0045514945891172946,0.7060079503883093,40902656,52015104
1032.094125032425,0.004551735686163259,0.7060079503883093,40902656,52015104
1033.2913789749146,0.0045519713965585665,0.7060079503883093,40902656,52015104
1034.3439195156097,0.004552206512478743,0.7060079503883093,40902656,52015104
1035.3744819164276,0.00455243667314286,0.7060079503883093,40902656,52015104
1036.4114620685577,0.004552688393129503,0.7060079503883093,40902656,52015104
1037.508142709732,0.00455289367084123,0.7060079503883093,40902656,52015104
1038.5934176445007,0.004553116339960974,0.7060079503883093,40902656,52015104
1039.6000652313232,0.0045533360639469,0.7060079503883093,40902656,52015104
1040.656917333603,0.004553555435134936,0.7060079503883093,40902656,52015104
1041.7471339702606,0.004553800446117258,0.7060079503883093,40902656,52015104
1042.8492403030396,0.004554031664438246,0.7060079503883093,40902656,52015104
1043.9445106983185,0.004554818644712122,0.7060079503883093,40902656,52015104
1044.902099609375,0.004555056313046732,0.7060079503883093,40902656,52015104
1045.94979429245,0.004555279111349598,0.7060079503883093,40902656,52015104
1047.0867190361023,0.004555491391692558,0.7060079503883093,40902656,52015104
1048.097130060196,0.004555686707946994,0.7060079503883093,40902656,52015104
1049.1615645885468,0.004555917321182158,0.7060079503883093,40902656,52015104
1050.2527949810028,0.004556148680738411,0.7062060168633797,40910848,52015104
1051.28555560112,0.004556346101930362,0.7062060168633797,40910848,52015104
1052.3405828475952,0.004556537140477585,0.7062060168633797,40910848,52015104
1053.4175097942352,0.004556730082366022,0.7062060168633797,40910848,52015104
1054.4864308834076,0.004556960947491638,0.7062060168633797,40910848,52015104
1055.5394487380981,0.004557149473637343,0.6913510312331024,40910848,52015104
1056.581178188324,0.004557912529958029,0.6624333258728294,40910848,52015104
1057.6586356163025,0.0045581187577950965,0.6624333258728294,40910848,52015104
1058.7737843990326,0.004558370991319529,0.6624333258728294,40910848,52015104
1059.8138077259064,0.004558548821918045,0.6624333258728294,40910848,52015104
1060.8649597167969,0.004558720358711137,0.6624333258728294,40910848,52015104
1061.9215722084045,0.004558922849123972,0.6624333258728294,40910848,52015104
1062.9195775985718,0.0045591577737030126,0.6624333258728294,40910848,52015104
1064.023315191269,0.004559390810083857,0.6624333258728294,40910848,52015104
1065.1438465118408,0.004559632098434802,0.6624333258728294,40910848,52015104
1066.1598906517029,0.004559847053789464,0.6624333258728294,40910848,52015104
1067.1693153381348,0.00456008895285966,0.6624333258728294,40910848,52015104
1068.2644045352936,0.004560325052387917,0.6624333258728294,40910848,52015104
1069.397922039032,0.004560558983475722,0.6624333258728294,40910848,52015104
1070.4766998291016,0.004560792899413835,0.6624333258728294,40910848,52015104
1071.5226521492004,0.004561026726252304,0.6624333258728294,40910848,52015104
1072.592145204544,0.004561243467204076,0.6624333258728294,40910848,52015104
1073.650628566742,0.004561476766019653,0.6624333258728294,40910848,52015104
1074.6623249053955,0.00456170952297459,0.6624333258728294,40910848,52015104
1075.761259317398,0.004561949221700511,0.6624333258728294,40910848,52015104
1076.8199274539948,0.00456222332239111,0.6624333258728294,40910848,52015104
1077.8616018295288,0.004562473573608335,0.6624333258728294,40910848,52015104
1078.9109258651733,0.004562681728262102,0.6624333258728294,40910848,52015104
1079.9433374404907,0.004562887299371997,0.6624333258728294,40910848,52015104
1081.0505182743073,0.004563118793521385,0.6624333258728294,40910848,52015104
1082.0772030353546,0.004563376283531011,0.6624333258728294,40910848,52015104
1083.1927452087402,0.0045635900569923815,0.6624333258728294,40910848,52015104
1084.2607119083405,0.004563846844748491,0.6624333258728294,40910848,52015104
1085.2919487953186,0.004564088464141384,0.6624333258728294,40910848,52015104
1086.3749272823334,0.004564309214359012,0.6624333258728294,40910848,52015104
1087.5159661769867,0.00456454019026658,0.6624333258728294,40910848,52015104
1088.5747549533844,0.004564773230676953,0.6624333258728294,40910848,52015104
1089.6620688438416,0.0045649904862598055,0.6624333258728294,40910848,52015104
1090.6890726089478,0.004565216936939498,0.6624333258728294,40910848,52015104
1091.7424240112305,0.004565466172446232,0.6624333258728294,40910848,52015104
1092.7726743221283,0.004565708556014585,0.6624333258728294,40910848,52015104
1093.8756484985352,0.004565976005134216,0.6624333258728294,40910848,52015104
1094.9725217819214,0.004566210489860064,0.6624333258728294,40910848,52015104
1096.0169949531555,0.004566446476242424,0.6624333258728294,40910848,52015104
1097.0714371204376,0.0045667096438683375,0.6624333258728294,40910848,52015104
1098.087537765503,0.004566931818658911,0.6624333258728294,40910848,52015104
1099.1858189105988,0.004567171195565944,0.6624333258728294,40910848,52015104
1100.213238954544,0.004567403851625457,0.6624333258728294,40910848,52015104
1101.2582383155823,0.004567654538925487,0.6624333258728294,40910848,52015104
1102.3942558765411,0.004567896695992111,0.6624333258728294,40910848,52015104
1103.4854483604431,0.0045681403878089204,0.6624333258728294,40910848,52015104
1104.5181202888489,0.0045689416822678585,0.6624333258728294,40910848,52015104
1105.6127865314484,0.004569161786824705,0.6624333258728294,40910848,52015104
1106.7479026317596,0.004569433059956346,0.6624333258728294,40910848,52015104
1107.7764139175415,0.0045696653516303105,0.6624333258728294,40910848,52015104
1108.8523020744324,0.004569910423898548,0.6624333258728294,40910848,52015104
1109.9068396091461,0.0045701291475297575,0.6624333258728294,40910848,52015104
1110.9857604503632,0.004570362235452029,0.6624333258728294,40910848,52015104
1112.0246675014496,0.004570600391882484,0.6624333258728294,40910848,52015104
1113.1034247875214,0.004570821687995203,0.6624333258728294,40910848,52015104
1114.155790090561,0.004571063131757459,0.6624333258728294,40910848,52015104
1115.2452774047852,0.004571303694338271,0.6624333258728294,40910848,52015104
1116.2899730205536,0.004571516684536477,0.6624333258728294,40910848,52015104
1117.3825144767761,0.004571762087000972,0.6624333258728294,40910848,52015104
1118.4803805351257,0.0045726012326653175,0.6624333258728294,40910848,52015104
1119.509043455124,0.004572833800397472,0.6624333258728294,40910848,52015104
1120.5907187461853,0.0045730654029238595,0.6624333258728294,40910848,52015104
1121.620257616043,0.004573259669968882,0.6624333258728294,40910848,52015104
1122.6890587806702,0.004573507234136193,0.6624333258728294,40910848,52015104
1123.714126110077,0.00457467270572167,0.6624333258728294,40910848,52015104
1124.846176624298,0.004575341434752924,0.6624333258728294,40910848,52015104
1125.905893087387,0.004575631376208575,0.6624333258728294,40910848,52015104
1127.0001499652863,0.004575882777384413,0.6624333258728294,40910848,52015104
1128.0745596885681,0.004576097410304523,0.6624333258728294,40910848,52015104
1129.0808074474335,0.004576312106999639,0.6624333258728294,40910848,52015104
1130.2137286663055,0.0045765457047297715,0.6624333258728294,40910848,52015104
1131.2454571723938,0.00457677744234166,0.6624333258728294,40910848,52015104
1132.3054537773132,0.00457702988550384,0.6624333258728294,40910848,52015104
1133.3696048259735,0.004577247483474243,0.6624333258728294,40910848,52015104
1134.4445202350616,0.004577483559325533,0.6623342926352942,40910848,52015104
1135.4757089614868,0.004577698181626903,0.6477764067176226,40910848,52015104
1136.5574748516083,0.004577946533661984,0.6477764067176226,40910848,52015104
1137.5885827541351,0.004578199127207961,0.6477764067176226,40910848,52015104
1138.669938325882,0.00457844640347095,0.6477764067176226,40910848,52015104
1139.7248413562775,0.004578716765168112,0.6477764067176226,40910848,52015104
1140.8746013641357,0.004578973440320817,0.6477764067176226,40910848,52015104
1141.8952083587646,0.004579224448043216,0.6477764067176226,40910848,52015104
1142.974931716919,0.00457945467900495,0.6477764067176226,40910848,52015104
1144.0851769447327,0.004579701008533463,0.6477764067176226,40910848,52015104
1145.085755109787,0.0045799656574276966,0.6477764067176226,40910848,52015104
1146.1745896339417,0.004580180327749795,0.6477764067176226,40910848,52015104
1147.2390449047089,0.00458038962528496,0.6477764067176226,40910848,52015104
1148.3089609146118,0.004580625520119129,0.6477764067176226,40910848,52015104
1149.4182786941528,0.004581433998804093,0.6477764067176226,40910848,52015104
1150.4743242263794,0.004581668789981208,0.6477764067176226,40910848,52015104
1151.5106859207153,0.004581901150152068,0.6477764067176226,40910848,52015104
1152.578228712082,0.0045827029583735855,0.6477764067176226,40910848,52015104
1153.6894896030426,0.004582912775066603,0.6477764067176226,40910848,52015104
1154.7512140274048,0.004583137616570256,0.6477764067176226,40910848,52015104
1155.7522575855255,0.004583326386361463,0.6477764067176226,40910848,52015104
1156.8541190624237,0.004583541715002352,0.6477764067176226,40910848,52015104
1157.9866075515747,0.004583815761055469,0.647974473192693,40919040,52015104
1159.0153489112854,0.004584041795867796,0.647974473192693,40919040,52015104
1160.117431640625,0.004584305413610737,0.647974473192693,40919040,52015104
1161.1242558956146,0.004584504991451521,0.647974473192693,40919040,52015104
1162.1709396839142,0.00458473885043593,0.647974473192693,40919040,52015104
1163.2626888751984,0.0045849797776640454,0.647974473192693,40919040,52015104
1164.3399827480316,0.004585216449855496,0.647974473192693,40919040,52015104
1165.3941023349762,0.004585453688358444,0.647974473192693,40919040,52015104
1166.520310163498,0.0045857025309961955,0.647974473192693,40919040,52015104
1167.5842144489288,0.004585932685181931,0.647974473192693,40919040,52015104
1168.6931273937225,0.004586161747637836,0.6481725396677633,40943616,52015104
1169.6919600963593,0.004586395920243216,0.6481725396677633,40943616,52015104
1170.7568790912628,0.004586607873599912,0.6481725396677633,40943616,52015104
1171.8029408454895,0.004586821578116329,0.6481725396677633,40943616,52015104
1172.879088640213,0.004587072889482036,0.6481725396677633,40943616,52015104
1173.9642407894135,0.004587306620626953,0.6481725396677633,40943616,52015104
1175.0247614383698,0.004587543454074665,0.6481725396677633,40943616,52015104
1176.0454452037811,0.004588212463173472,0.6481725396677633,40943616,52015104
1177.0921604633331,0.004588451557769302,0.6481725396677633,40943616,52015104
1178.165361881256,0.004588671982975079,0.6481725396677633,40943616,52015104
1179.1721568107605,0.004588884580139397,0.6481725396677633,40943616,52015104
1180.3462908267975,0.004589156753733166,0.6481725396677633,40943616,52015104
1181.4244890213013,0.004589363998399789,0.6481725396677633,40943616,52015104
1182.475891828537,0.00458959547237173,0.6481725396677633,40943616,52015104
1183.5772161483765,0.004589823731237503,0.6481725396677633,40943616,52015104
1184.6069009304047,0.004590032155171054,0.6481725396677633,40943616,52015104
1185.6864218711853,0.004590281603007161,0.6481725396677633,40943616,52015104
1186.7890720367432,0.0045905214190710515,0.6481725396677633,40943616,52015104
1187.8733096122742,0.0045907359377402885,0.6481725396677633,40943616,52015104
1188.8932526111603,0.004590955015841625,0.6481725396677633,40943616,52015104
1190.009382724762,0.004591194376641018,0.6481725396677633,40943616,52015104
1191.0062890052795,0.004591429711532667,0.6481725396677633,40943616,52015104
1192.0999779701233,0.004591649261413093,0.6481725396677633,40943616,52015104
1193.1459019184113,0.004591899475247342,0.6481725396677633,40943616,52015104
1194.206127166748,0.004592109475038896,0.6481725396677633,40943616,52015104
1195.309599161148,0.00459237461664716,0.6481725396677633,40943616,52015104
1196.4224698543549,0.0045925878835578774,0.6481725396677633,40943616,52015104
1197.5797276496887,0.004592855057691386,0.6482715729052985,40947712,52015104
1198.6514279842377,0.004593504400652414,0.6482715729052985,40947712,52015104
1199.6683239936829,0.0045937037426717125,0.6482715729052985,40947712,52015104
1200.7230348587036,0.004593940149146408,0.6482715729052985,40947712,52015104
1201.7840254306793,0.004594142336586309,0.6482715729052985,40947712,52015104
1202.8217732906342,0.0045943719298132514,0.6482715729052985,40947712,52015104
1203.939691543579,0.004595093794478795,0.6482715729052985,40947712,52015104
1204.9810848236084,0.004595358284275321,0.6805564083417677,42319872,52015104
1206.0712206363678,0.0045956004238042365,0.6805564083417677,42319872,52015104
1207.0885705947876,0.004595823224144987,0.6805564083417677,42319872,52015104
1208.1435403823853,0.004596021480935995,0.6805564083417677,42319872,52015104
1209.2562839984894,0.004596229328735377,0.6805564083417677,42319872,52015104
1210.3668801784515,0.00459643129427417,0.6805564083417677,42319872,52015104
1211.3389134407043,0.004596664184310605,0.6805564083417677,42319872,52015104
1212.4933750629425,0.004596905680534826,0.6805564083417677,42319872,52015104
1213.4994621276855,0.004597141366393754,0.6805564083417677,42319872,52015104
1214.5810995101929,0.0045973653261979965,0.6805564083417677,42319872,52015104
1215.6803133487701,0.0045976102588145785,0.6805564083417677,42319872,52015104
1216.7508008480072,0.00459782299833468,0.6805564083417677,42319872,52015104
1217.811509847641,0.004597972984902604,0.6805564083417677,42319872,52015104
1218.8695867061615,0.004597987966632407,0.6805564083417677,42319872,52015104
1219.9026091098785,0.004598001129266939,0.6805564083417677,42319872,52015104
1220.9495429992676,0.004598015120466318,0.6805564083417677,42319872,52015104
1222.0114884376526,0.004598044073006447,0.6805564083417677,42319872,52015104
1223.0494554042816,0.004598058586541754,0.6805564083417677,42319872,52015104
1224.1077044010162,0.004598076025652918,0.6805564083417677,42319872,52015104
1225.2067987918854,0.004598456204963808,0.6805564083417677,42319872,52015104
1226.300996541977,0.004599019900692495,0.6805564083417677,42319872,52015104
1227.3480467796326,0.004599984809374232,0.6805564083417677,42319872,52015104
1228.6509628295898,0.004600511695606376,0.6805564083417677,42319872,52015104
1229.4206969738007,0.004601026229843336,0.6805564083417677,42319872,52015104
1230.4854218959808,0.0046015344341419325,0.6805564083417677,42319872,52015104
1231.6197831630707,0.004602673329771408,0.6805564083417677,42319872,52015104
1232.7816231250763,0.004603243691968362,0.6805564083417677,42319872,52015104
1233.8398299217224,0.004603776713722856,0.6805564083417677,42319872,52015104
1234.9078207015991,0.004604283291798755,0.6805564083417677,42319872,52015104
1236.0087203979492,0.004604773432482345,0.6805564083417677,42319872,52015104
1237.1041162014008,0.004605197014792026,0.6805564083417677,42319872,52015104
1238.1590197086334,0.004605732750263294,0.6805564083417677,42319872,52015104
1239.1943697929382,0.004606279911562935,0.6805564083417677,42319872,52015104
1240.2662341594696,0.0046067962994564265,0.6805564083417677,42319872,52015104
1241.287746667862,0.0046073196817845545,0.6805564083417677,42319872,52015104
1242.3700735569,0.004607877516902159,0.6805564083417677,42319872,52015104
1243.4400885105133,0.004608428311047534,0.6805564083417677,42319872,52015104
1244.459421634674,0.004608931251716224,0.6805564083417677,42319872,52015104
1245.5541636943817,0.004609386419030094,0.6805564083417677,42319872,52015104
1246.6194231510162,0.004609907515832028,0.6805564083417677,42319872,52015104
1247.7544445991516,0.004610410330580425,0.6805564083417677,42319872,52015104
1248.7889420986176,0.004610869977605328,0.6805564083417677,42319872,52015104
1249.8529756069183,0.0046113818611610066,0.6805564083417677,42319872,52015104
1250.9172368049622,0.004612415772375187,0.6805564083417677,42319872,52015104
1251.940284729004,0.0046129193965454935,0.6805564083417677,42319872,52015104
1253.0973675251007,0.004613469316443978,0.6805564083417677,42319872,52015104
1254.1805143356323,0.00461404843729958,0.6738221481893754,42479616,52015104
1255.258927822113,0.004614587022033065,0.6738221481893754,42479616,52015104
1256.306981086731,0.004615116717230826,0.6738221481893754,42479616,52015104
1257.3837270736694,0.004615652978252972,0.6738221481893754,42479616,52015104
1258.4572155475616,0.004616145312115178,0.6406460136150895,42479616,52015104
1259.5044076442719,0.004617168384369661,0.6406460136150895,42479616,52015104
1260.5883688926697,0.004617699285638865,0.6406460136150895,42479616,52015104
1261.6623244285583,0.004618246562861688,0.6406460136150895,42479616,52015104
1262.6646876335144,0.004618698401925658,0.6406460136150895,42479616,52015104
1263.7761511802673,0.0046197623445596555,0.6406460136150895,42479616,52015104
1264.882610797882,0.004620258803134623,0.6406460136150895,42479616,52015104
1265.913614988327,0.004620753216607764,0.6406460136150895,42479616,52015104
1266.997718334198,0.004621320188282591,0.6406460136150895,42479616,52015104
1268.0495126247406,0.0046218284977524214,0.6406460136150895,42479616,52015104
1269.1468675136566,0.004622397301810269,0.6406460136150895,42479616,52015104
1270.1215751171112,0.004623479853243906,0.6406460136150895,42479616,52015104
1271.2813959121704,0.004624563165326496,0.6406460136150895,42479616,52015104
1272.314472436905,0.004625489663975506,0.6406460136150895,42479616,52015104
1273.39448595047,0.004626004109725203,0.6406460136150895,42479616,52015104
1274.6150968074799,0.004626602265950352,0.6406460136150895,42479616,52015104
1275.5971412658691,0.004627070898199178,0.6406460136150895,42479616,52015104
1276.6215872764587,0.00462759736882919,0.6406460136150895,42479616,52015104
1277.7133309841156,0.004628170265709108,0.6406460136150895,42479616,52015104
1278.7965075969696,0.004628650567172833,0.6406460136150895,42479616,52015104
1279.8194439411163,0.004630223456580036,0.6406460136150895,42479616,52015104
1280.941311597824,0.004631349255859689,0.6406460136150895,42479616,52015104
1281.9193079471588,0.004632324585707215,0.6406460136150895,42479616,52015104
1283.0586624145508,0.004632801676393505,0.6406460136150895,42479616,52015104
1284.1179172992706,0.004633286848364294,0.6406460136150895,42479616,52015104
1285.1182169914246,0.004633718596503484,0.6406460136150895,42479616,52015104
1286.2761585712433,0.0046342788746971154,0.6406460136150895,42479616,52015104
1287.3035819530487,0.0046348073270070485,0.6406460136150895,42479616,52015104
1288.3632762432098,0.004635375077279635,0.6406460136150895,42479616,52015104
1289.5562117099762,0.004635889915310893,0.6406460136150895,42479616,52015104
1290.5893721580505,0.00463640953863694,0.6406460136150895,42479616,52015104
1291.7038598060608,0.004636924665917159,0.6406460136150895,42479616,52015104
1292.7225637435913,0.0046374126191225115,0.6406460136150895,42479616,52015104
1293.7767481803894,0.004637911296449579,0.6249987620845308,42479616,52015104
1294.7917828559875,0.0046383647804695075,0.6249987620845308,42479616,52015104
1295.883223772049,0.00463888155834169,0.6249987620845308,42479616,52015104
1296.95893907547,0.004639407490593071,0.6249987620845308,42479616,52015104
1298.0004394054413,0.004639892951258313,0.6249987620845308,42479616,52015104
1299.0821280479431,0.0046404926300258765,0.6249987620845308,42479616,52015104
1300.1146247386932,0.0046409922290551004,0.6249987620845308,42479616,52015104
1301.1908004283905,0.004642116821158574,0.6249987620845308,42479616,52015104
1302.2856924533844,0.004642639257590597,0.6249987620845308,42479616,52015104
1303.3602418899536,0.004643068462150009,0.6249987620845308,42479616,52015104
1304.519399881363,0.004644048511309563,0.6249987620845308,42479616,52015104
1305.5399606227875,0.004644494430289473,0.6249987620845308,42479616,52015104
1306.6083498001099,0.004644920818760342,0.6249987620845308,42479616,52015104
1307.7065427303314,0.004645896857272127,0.6249987620845308,42479616,52015104
1308.7940711975098,0.004646396382273493,0.6249987620845308,42479616,52015104
1309.8943228721619,0.004646981712741438,0.6249987620845308,42479616,52015104
