time,cpu_usage,mem_usage,disk_reads,disk_writes
1393.0955979824066,0.18816207356146192,27.71049019471915,587198464,131072
1394.2664957046509,0.18817902179065282,27.71049019471915,587198464,131072
1395.320395708084,0.1881942149611242,27.710985360906825,587198464,131072
1396.330845117569,0.18820909058420132,27.710985360906825,587198464,131072
1397.4129703044891,0.1882249845249444,27.710985360906825,587198464,131072
1398.4898760318756,0.1882421762752947,27.7094998623438,587218944,131072
1399.560775756836,0.1882603143409811,27.70850952996845,587227136,131072
1400.6107227802277,0.18827696294074234,27.70850952996845,587227136,131072
1401.7129137516022,0.18829237751994485,27.708608563205985,587227136,131072
1402.8031449317932,0.18830673025493722,27.709103729393657,587227136,131072
1403.9219806194305,0.18832494598227467,27.71029212824408,587231232,131072
1404.9989042282104,0.18834185205070178,27.711183427381897,587231232,131072
1406.1281023025513,0.18835923183247294,27.712371826232317,587292672,131072
1407.1387164592743,0.18837529806015157,27.712371826232317,587292672,131072
1408.1869554519653,0.188389134935651,27.712371826232317,587292672,131072
1409.2963976860046,0.1884058577603764,27.712371826232317,587292672,131072
1410.3394701480865,0.18842142151269456,27.712371826232317,587292672,131072
1411.4053511619568,0.18843580555940445,27.712371826232317,587292672,131072
1412.481209039688,0.1884523911896709,27.712371826232317,587292672,131072
1413.5354194641113,0.18846742408109793,27.71524379012084,587374592,131072
1414.5863144397736,0.18848388748773356,27.71524379012084,587374592,131072
1415.7094781398773,0.18850029561906628,27.715342823358373,587374592,131072
1416.7899298667908,0.18851530334948627,27.715441856595913,587374592,131072
1417.8236193656921,0.1885316516551461,27.71395635803288,587374592,131072
1419.0193865299225,0.18854840699601655,27.716828321921405,587431936,131072
1419.989605665207,0.18856505229403556,27.717521554584152,587452416,131072
1420.9715542793274,0.18857930406580903,27.717521554584152,587452416,131072
1422.1130301952362,0.18859500771510274,27.717521554584152,587452416,131072
1423.2169868946075,0.18860843735925953,27.717620587821685,587452416,131072
1424.3051264286041,0.18862588109813194,27.717620587821685,587452416,131072
1425.3938987255096,0.18864085958227617,27.717818654296757,587452416,131072
1426.45836520195,0.18865745968901101,27.717818654296757,587452416,131072
1427.5020806789398,0.1886725624391297,27.718016720771825,587464704,131072
1428.5764441490173,0.1886871128626105,27.7185118869595,587468800,131072
1429.6726875305176,0.18870417574008996,27.7185118869595,587468800,131072
1430.6766903400421,0.18872055335846807,27.7185118869595,587468800,131072
1431.7088599205017,0.1887362465498854,27.7185118869595,587468800,131072
1432.7884674072266,0.1887505472792247,27.7185118869595,587468800,131072
1433.8698263168335,0.18876200187662368,27.7185118869595,587468800,131072
1434.9004826545715,0.1887762639267218,27.7185118869595,587468800,131072
1435.9631235599518,0.1887941792326808,27.721185784372953,587612160,131072
1436.990969657898,0.1888097483696063,27.721185784372953,587612160,131072
1438.0542912483215,0.18882613803021575,27.721185784372953,587612160,131072
1439.0733959674835,0.1888424016019979,27.721185784372953,587612160,131072
1440.2235000133514,0.18885902790904854,27.72138385084802,587616256,131072
1441.2898843288422,0.1888752293746195,27.72138385084802,587616256,131072
1442.3360357284546,0.1888908824772411,27.72247321646091,587649024,131072
1443.421616077423,0.1889063031645829,27.72247321646091,587649024,131072
1444.4281594753265,0.188922923355468,27.72247321646091,587649024,131072
1445.5171427726746,0.18893549381398708,27.72247321646091,587649024,131072
1446.5587673187256,0.18895201825230765,27.72247321646091,587649024,131072
1447.6306216716766,0.1889664757923054,27.720888684660345,587649024,131072
1448.6372554302216,0.18898479169600135,27.720888684660345,587649024,131072
1449.869577407837,0.18900187887269124,27.72485001416175,587812864,131072
1450.8839547634125,0.18901701932135329,27.72485001416175,587812864,131072
1451.9036917686462,0.18903267616116035,27.72485001416175,587812864,131072
1452.9953813552856,0.18905054461375428,27.72485001416175,587812864,131072
1454.0961492061615,0.18906669724250896,27.72485001416175,587816960,131072
1455.1135067939758,0.18908341250353475,27.72485001416175,587816960,131072
1456.2017130851746,0.18909918798644076,27.72485001416175,587816960,131072
1457.2321045398712,0.18911563706776582,27.725246147111893,587841536,131072
1458.2876291275024,0.18912948510695302,27.725246147111893,587841536,131072
1459.335604429245,0.1891435379129276,27.725246147111893,587841536,131072
1460.415542602539,0.18916109886328664,27.725246147111893,587841536,131072
1461.5012681484222,0.18917810332721735,27.722770316173513,587841536,131072
1462.534416437149,0.18919454913152556,27.722770316173513,587841536,131072
1463.6251018047333,0.18921146343166154,27.722770316173513,587841536,131072
1464.7230095863342,0.18922755048298984,27.719007053147177,587870208,131072
1465.778816461563,0.18924215867624566,27.713659258320277,587870208,131072
1466.9025874137878,0.1892595971562916,27.713659258320277,587870208,131072
1467.9178428649902,0.18927414134913084,27.682859921446834,587870208,131072
1469.029530286789,0.18929242197064503,27.682958954684374,587870208,131072
1470.1206200122833,0.18930749885882142,27.682958954684374,587870208,131072
1471.1923968791962,0.1893209077655107,27.682958954684374,587870208,131072
1472.2173652648926,0.18933962687466607,27.681077323171206,587870208,131072
1473.2561626434326,0.1893554714796595,27.674937262444022,587870208,131072
1474.409520149231,0.18937367411298558,27.674937262444022,587870208,131072
1475.5833761692047,0.18939087367858967,27.675036295681554,587870208,131072
1476.6239380836487,0.1894092880053942,27.675036295681554,587870208,131072
1477.6925303936005,0.18942530959712797,27.675036295681554,587870208,131072
1478.7789180278778,0.18944021298260802,27.675036295681554,587870208,131072
1479.830803155899,0.18945562661502238,27.675234362156626,587870208,131072
1480.8925578594208,0.18947094511355322,27.675234362156626,587870208,131072
1481.9311609268188,0.18948644288682376,27.675234362156626,587870208,131072
1482.9546766281128,0.18950245018060094,27.675234362156626,587870208,131072
1484.0225508213043,0.18952033952638345,27.675234362156626,587870208,131072
1485.1690020561218,0.1895350175212001,27.675234362156626,587870208,131072
1486.2219009399414,0.18955151385880492,27.676125661294442,587931648,131072
1487.3277456760406,0.18956845387243232,27.676125661294442,587931648,131072
1488.338932275772,0.18958332500960462,27.676125661294442,587931648,131072
1489.3740825653076,0.18959957867789493,27.673451763880998,587931648,131072
1490.5038931369781,0.1896140211207258,27.673451763880998,587931648,131072
1491.4844195842743,0.18963217114541034,27.673451763880998,587931648,131072
1492.6029188632965,0.18965080165929638,27.673451763880998,587931648,131072
1493.6960153579712,0.18966617196849778,27.669886567329726,587964416,131072
1494.7930064201355,0.18968180776073768,27.669886567329726,587964416,131072
1495.8006658554077,0.18969395663637018,27.669886567329726,587964416,131072
1496.829618215561,0.18970617715004068,27.673055630930854,587964416,131072
1497.9313728809357,0.1897204528135807,27.670084633804798,587964416,131072
1498.9670677185059,0.1897355399921731,27.670084633804798,587964416,131072
1500.0612425804138,0.18975313742275796,27.671669165605362,587968512,131072
1501.1718821525574,0.18976775727459122,27.68701931742331,588058624,131072
1502.1940968036652,0.18978333847196957,27.687514483610993,588062720,131072
1503.2555332183838,0.18980009012165233,27.687712550086058,588062720,131072
1504.313673734665,0.18981516860446918,27.688009649798666,588066816,131072
1505.4012360572815,0.1898290870988219,27.688405782748802,588066816,131072
1506.3981127738953,0.1898445073302265,27.688405782748802,588066816,131072
1507.5144352912903,0.18986156629700304,27.688405782748802,588066816,131072
1508.5213341712952,0.18987772793815838,27.690287414261977,588066816,131072
1509.7062265872955,0.18989420429179346,27.690881613687186,588066816,131072
1510.660019159317,0.18990924604715467,27.69098064692472,588066816,131072
1511.8585789203644,0.18992616585300537,27.69137677987486,588066816,131072
1512.8233828544617,0.18994195680578538,27.69137677987486,588066816,131072
1513.9599723815918,0.18996086782465152,27.691772912825,588066816,131072
1515.0011003017426,0.1899758745811006,27.692169045775145,588066816,131072
1516.0301024913788,0.18999301283990397,27.692268079012678,588066816,131072
1517.1891615390778,0.19001126887600364,27.692268079012678,588066816,131072
1518.210236787796,0.19002765966327326,27.692367112250217,588066816,131072
1519.2091405391693,0.19004376331865572,27.692367112250217,588066816,131072
1520.3173253536224,0.19005939771305572,27.69286227843789,588066816,131072
1521.3561615943909,0.19007457391327345,27.693258411388026,588066816,131072
1522.4349324703217,0.19008939974383396,27.69365454433817,588066816,131072
1523.49400472641,0.19010534410926583,27.694050677288313,588099584,131072
1524.5926921367645,0.1901232779546144,27.694050677288313,588099584,131072
1525.6206579208374,0.19013857618186225,27.69424874376338,588099584,131072
1526.7025737762451,0.1901539062441585,27.694743909951058,588099584,131072
1527.8290174007416,0.19017052096814918,27.69058451397458,588156928,131072
1528.9059600830078,0.19018693325915437,27.690683547212114,588156928,131072
1529.956224679947,0.19020112591788596,27.691475813112397,588189696,131072
1531.091059923172,0.190217729220587,27.691475813112397,588189696,131072
1532.133665561676,0.19023260593303176,27.691475813112397,588189696,131072
1533.182562828064,0.19024582415260458,27.691475813112397,588189696,131072
1534.2699930667877,0.1902633263545642,27.691475813112397,588189696,131072
1535.3778941631317,0.19027787690438008,27.691475813112397,588189696,131072
1536.4331805706024,0.19029392267358264,27.691475813112397,588189696,131072
1537.48818898201,0.1903118331487585,27.69266421196282,588247040,131072
1538.5324392318726,0.19032741616042254,27.69266421196282,588247040,131072
1539.5766994953156,0.19034368968917462,27.69098064692472,588247040,131072
1540.5544197559357,0.1903574264338738,27.69484294318859,588263424,131072
1541.6772799491882,0.19037487270204323,27.69494197642613,588271616,131072
1542.78120303154,0.1903897992815234,27.69494197642613,588271616,131072
1543.799544095993,0.19040388264244779,27.69484294318859,588271616,131072
1544.8275020122528,0.1904194045907945,27.69504100966366,588271616,131072
1545.9121887683868,0.19043493404812245,27.695338109376266,588271616,131072
1546.987159729004,0.1904472863833106,27.69702167441437,588341248,131072
1548.0293412208557,0.190460597039243,27.700091704777957,588402688,131072
1549.0899260044098,0.1904774330240925,27.699101372402605,588410880,131072
1550.255627632141,0.19049291719151035,27.69900233916507,588410880,131072
1551.3115012645721,0.190508603996638,27.69900233916507,588410880,131072
1552.3710627555847,0.19052326752025273,27.700091704777957,588476416,131072
1553.4955763816833,0.19053919283390872,27.701280103628378,588546048,131072
1554.5041053295135,0.19055513479071737,27.703062701904013,588558336,131072
1555.5837111473083,0.190571587251804,27.703062701904013,588558336,131072
1556.6559255123138,0.19058856054032525,27.706330798742673,588562432,131072
1557.677987575531,0.190602837924818,27.70375593456676,588562432,131072
1558.7188954353333,0.19061789322957867,27.70375593456676,588562432,131072
1559.895315170288,0.19063327435213978,27.7041520675169,588566528,131072
1560.98756814003,0.19064705578008784,27.70623176550514,588566528,131072
1562.0545465946198,0.19066287964363804,27.716531222208797,588582912,131072
1563.0761351585388,0.19067968828416004,27.718610920197033,588599296,131072
1564.1370866298676,0.19069589384382837,27.72059158494774,588599296,131072
1565.284904718399,0.19071276560204578,27.720888684660345,588599296,131072
1566.3046593666077,0.19072885085166946,27.72514711387436,588648448,131072
1567.3320338726044,0.19074456720203462,27.725246147111893,588648448,131072
1568.407885313034,0.19075935953000697,27.725246147111893,588648448,131072
1569.601035118103,0.1907768485053623,27.725444213586965,588648448,131072
1570.7264232635498,0.1907938735725034,27.725246147111893,588648448,131072
1571.8314685821533,0.1908095303150625,27.725246147111893,588648448,131072
1572.8061270713806,0.19082414653355845,27.725246147111893,588648448,131072
1573.9172286987305,0.1908413756757637,27.725543246824497,588673024,131072
1574.9136416912079,0.19085741179774862,27.726038413012176,588673024,131072
1576.0079674720764,0.1908711544136241,27.726038413012176,588673024,131072
1577.0674288272858,0.19088691048164244,27.727920044525344,588673024,131072
1578.1194665431976,0.19090281099814857,27.727920044525344,588673024,131072
1579.216659784317,0.19091679034471107,27.727920044525344,588673024,131072
1580.3219950199127,0.1909324798821978,27.728019077762877,588677120,131072
1581.378961801529,0.19094691328077176,27.726731645674924,588681216,131072
1582.4140639305115,0.19096306059669096,27.72158191732309,588734464,131072
1583.4703862667084,0.19097833234262857,27.72177998379816,588750848,131072
1584.608738899231,0.19099307914757951,27.7218790170357,588750848,131072
1585.5875692367554,0.1910089100681438,27.7218790170357,588750848,131072
1586.6196982860565,0.19102455566362794,27.72049255171021,588763136,131072
1587.7308025360107,0.19104141805463767,27.721284817610485,588800000,131072
1588.7859773635864,0.1910599461505158,27.72395871502394,588877824,131072
1589.8334474563599,0.19107617731529147,27.72574131329957,588877824,131072
1590.9245538711548,0.19109192639062655,27.72574131329957,588877824,131072
1591.986720085144,0.19110810728966346,27.72574131329957,588877824,131072
1593.0609695911407,0.1911233144487885,27.72574131329957,588877824,131072
1594.109301328659,0.19114004315369149,27.72574131329957,588877824,131072
1595.1678462028503,0.19115659540314336,27.72574131329957,588877824,131072
1596.2881507873535,0.19117311533894998,27.72702874538753,588922880,131072
1597.2994592189789,0.19118798943677062,27.733267839352244,589266944,131072
1598.3964393138885,0.19120619673650133,27.74029919921724,589471744,131072
1599.4285457134247,0.1912216275713612,27.750499622683368,590016512,131072
1600.5748171806335,0.1912363866888731,27.755253218085052,590475264,131072
1601.6155502796173,0.1912530835457161,27.755253218085052,590475264,131072
1602.665985584259,0.19126835933880157,27.7576300157859,590577664,131072
1603.7714595794678,0.19128502801556735,27.764463309175824,590962688,131072
1604.8968167304993,0.19130370688440368,27.76763237277695,591151104,131072
1605.913212299347,0.1913191638065936,27.77070240314054,591298560,131072
1607.0348331928253,0.19133411382616206,27.776941497105256,591618048,131072
1608.0648233890533,0.19134975324061396,27.790806150360186,592437248,131072
1609.115681886673,0.19136544399280284,27.790806150360186,592437248,131072
1610.1900653839111,0.19138174904486768,27.79318294806103,592551936,131072
1611.3195850849152,0.19139877640374348,27.755748384272728,592818176,131072
1612.4151532649994,0.1914095252517966,27.757332916073292,593027072,131072
1613.425745010376,0.19142541956220108,27.757729049023432,593158144,131072
1614.5674545764923,0.19144024357353487,27.762086511474983,593326080,131072
1615.6652233600616,0.19145521396900034,27.786151588196027,594575360,131072
1616.681426525116,0.19147203531126106,27.788132252946735,594841600,131072
1617.7379837036133,0.19148747991055332,27.79179648273554,595038208,131072
1618.8132553100586,0.19150479985963476,27.797342344037506,595320832,131072
1619.8321719169617,0.19151900911150815,27.81328669528067,596140032,131072
1621.0007493495941,0.19153432552141647,27.81328669528067,596140032,131072
1622.0039658546448,0.191549861512734,27.81407896118095,596172800,131072
1623.196816444397,0.19156772977967468,27.81962482248292,596332544,131072
1624.283667564392,0.19158183146431967,27.817446091257146,596385792,131072
1625.3359880447388,0.19159827391667497,27.820020955433062,596520960,131072
1626.4052827358246,0.19161501945314124,27.82358615198433,596697088,131072
1627.4599769115448,0.19163249226058562,27.82972621271151,597037056,131072
1628.5830891132355,0.1916472038821199,27.835767240201154,597307392,131072
1629.5769498348236,0.19166259827238077,27.84101600179052,597557248,131072
1630.6715178489685,0.19167864223445527,27.857950685409037,598355968,131072
1631.6837284564972,0.19169340961438397,27.872409538089173,598949888,131072
1632.7961196899414,0.19171027333252585,27.896771714522828,600182784,131072
1633.8231437206268,0.19172594582614944,27.898455279560924,600256512,131072
1634.9166202545166,0.19173791360097964,27.901822409637123,600444928,131072
1635.9278316497803,0.19175311611740786,27.907566337414163,600784896,131072
1637.0711424350739,0.1917699732186215,27.931136247947535,601935872,131072
1638.1087560653687,0.1917863503033193,27.971145675911753,604037120,131072
1639.2921917438507,0.19180062499176503,27.972532141237245,604106752,131072
1640.373569726944,0.19181666313399648,28.003925677535896,605609984,131072
1641.4680280685425,0.1918362966516643,28.010461871213217,605990912,131072
1642.4783713817596,0.19185062198546166,28.016899031653004,606277632,131072
1643.57488656044,0.19186839060030547,28.08136966928841,609460224,131072
1644.7098672389984,0.19188640601201293,28.088797162103546,609742848,131072
1645.7878277301788,0.19190226226044163,28.10018598442009,610332672,131072
1646.8802037239075,0.19191592007778252,28.09701692081897,610504704,131072
1647.8984081745148,0.1919283594931395,28.023435225330324,610594816,131072
1648.977967262268,0.1919457397320694,28.022048760004832,610648064,131072
1650.1012856960297,0.19195999074367173,28.029872385770112,611045376,131072
1651.181230545044,0.19197479260442146,28.04452930492532,611778560,131072
1652.1296722888947,0.19198957088531324,28.049778066514687,612098048,131072
1653.3077659606934,0.19200536117378014,28.051758731265387,612216832,131072
1654.3149003982544,0.1920214767789846,28.057106526092284,612446208,131072
1655.4347643852234,0.19203727725481787,28.06423691919482,612741120,131072
1656.612806558609,0.19205445013745345,28.079389004537703,613470208,131072
1657.6865446567535,0.19207278016156976,28.088004896203262,613830656,131072
1658.727327823639,0.1920891727148225,28.093451724267698,614096896,131072
1659.7866809368134,0.19210651563192335,28.095531422255938,614203392,131072
1660.8890254497528,0.1921208868362291,28.109594141985934,614789120,131072
1661.9132387638092,0.1921388846290532,28.123062662290714,615510016,131072
1662.9928619861603,0.1921552367788691,28.13266888633163,615895040,131072
1663.9852113723755,0.1921680506875555,28.13356018546945,615927808,131072
1665.1006243228912,0.19218340090770739,28.134352451369725,615927808,131072
1666.1654570102692,0.19219776638975336,28.134352451369725,615927808,131072
1667.2590696811676,0.1922167954499728,28.203477651169283,618463232,131072
1668.3241715431213,0.19223307958861252,28.23873348373181,619692032,131072
1669.337900876999,0.1922455806572486,28.250617472236033,620351488,131072
1670.4767365455627,0.1922620966535479,28.29547952883947,622268416,131072
1671.484023809433,0.19227802108061468,28.30657125144341,622841856,131072
1672.5790748596191,0.19229219986780782,28.30657125144341,622841856,131072
1673.65776014328,0.19230943837223918,28.306670284680948,622845952,131072
1674.6904904842377,0.1923261480937633,28.296766960927428,622845952,131072
1675.7638256549835,0.19234173835967713,28.296766960927428,622845952,131072
1676.806874513626,0.19235940805545101,28.29666792768989,622845952,131072
1677.9062147140503,0.19237478999089075,28.301916689279256,623083520,131072
1678.9003772735596,0.192390818967515,28.302015722516792,623083520,131072
1680.0236647129059,0.19240841803877762,28.302015722516792,623083520,131072
1681.1364941596985,0.1924246001112572,28.302015722516792,623083520,131072
1682.2365989685059,0.19244221797615882,28.302015722516792,623083520,131072
1683.2257249355316,0.19245850388569158,28.30221378899186,623083520,131072
1684.323044538498,0.19247299294973574,28.30241185546693,623099904,131072
1685.4320049285889,0.1924907849084893,28.30241185546693,623099904,131072
1686.5313889980316,0.19250585133623105,28.302510888704468,623099904,131072
1687.6072964668274,0.19252345716814892,28.302510888704468,623099904,131072
1688.6873745918274,0.19254163286323617,28.303996387267492,623099904,131072
1689.7752802371979,0.19255294433664794,28.303996387267492,623099904,131072
1690.762175321579,0.19256640524391389,28.304293486980097,623099904,131072
1691.8839271068573,0.19258251348009586,28.305085752880384,623149056,131072
1692.9232659339905,0.19259737358024442,28.306670284680948,623149056,131072
1693.994081735611,0.19261378457745768,28.306670284680948,623149056,131072
1695.017904996872,0.19262987528307168,28.306670284680948,623149056,131072
1696.2130897045135,0.19264682536112843,28.306670284680948,623149056,131072
1697.1966345310211,0.19266121166751735,28.306670284680948,623149056,131072
1698.2799916267395,0.19267856169757508,28.306670284680948,623149056,131072
1699.3289306163788,0.19269530647518796,28.307858683531368,623149056,131072
1700.4078578948975,0.19271091409527424,28.304392520217636,623149056,131072
1701.5182564258575,0.19272699702273458,28.310829680657424,623226880,131072
1702.5997462272644,0.1927427588627067,28.31261227893306,623230976,131072
1703.7239019870758,0.19275896279686833,28.315286176346504,623288320,131072
1704.6648516654968,0.1927754901404912,28.315286176346504,623288320,131072
1705.8161046504974,0.1927931040150209,28.315286176346504,623288320,131072
1706.8230519294739,0.1928079858352277,28.315979409009252,623321088,131072
1707.9265341758728,0.19282557578799336,28.316177475484324,623337472,131072
1709.009416103363,0.19284107812991963,28.316276508721856,623337472,131072
1710.0829334259033,0.19285539227759774,28.316276508721856,623337472,131072
1711.1734323501587,0.19287136489304066,28.318554273185164,623337472,131072
1712.1883759498596,0.19288685608531028,28.3203368714608,623337472,131072
1713.2224740982056,0.19290212214073682,28.322218502973968,623435776,131072
1714.2924127578735,0.19291877638022084,28.32241656944904,623435776,131072
1715.3280718326569,0.19293545098242493,28.32241656944904,623435776,131072
1716.4931063652039,0.19295271924940494,28.322614635924108,623443968,131072
1717.5953562259674,0.19296743231069755,28.322614635924108,623443968,131072
1718.6145837306976,0.19298273656727602,28.322614635924108,623443968,131072
1719.7682268619537,0.19299921943029702,28.322614635924108,623443968,131072
1720.802006483078,0.1930134968581997,28.324694333912348,623509504,131072
1721.799239397049,0.19302905227420022,28.325288533337563,623542272,131072
1722.9225280284882,0.19304556134920522,28.325288533337563,623542272,131072
1723.983900308609,0.1930618898548883,28.325288533337563,623542272,131072
1725.1054110527039,0.1930725990398067,28.325288533337563,623542272,131072
1726.1738798618317,0.1930867610897113,28.288448168974472,623550464,131072
1727.2168111801147,0.19310218902624257,28.288646235449544,623550464,131072
1728.2679924964905,0.193118181431043,28.28904236839968,623554560,131072
1729.3359014987946,0.19313525990395583,28.28904236839968,623554560,131072
1730.393513917923,0.19314988275486122,28.28904236839968,623554560,131072
1731.4231305122375,0.19316408010459468,28.28904236839968,623554560,131072
1732.516489982605,0.19317921017034928,28.289636567824893,623579136,131072
1733.611660003662,0.1931972287844453,28.290428833725173,623579136,131072
1734.6821718215942,0.19321495715535644,28.293003697901085,623611904,131072
1735.8070163726807,0.19322981557155375,28.293201764376157,623611904,131072
1736.7940347194672,0.1932458807307157,28.293201764376157,623611904,131072
1737.9168865680695,0.19326293197154287,28.293300797613696,623611904,131072
1738.9409310817719,0.19327968184512567,28.29369693056384,623611904,131072
1740.0124549865723,0.19329781164501794,28.29369693056384,623611904,131072
1741.0579607486725,0.1933126738656797,28.29468726293919,623648768,131072
1742.192596912384,0.193330539179357,28.29468726293919,623648768,131072
1743.214369058609,0.19334558789836634,28.29468726293919,623648768,131072
1744.289981842041,0.19336120213993324,28.29468726293919,623648768,131072
1745.3955154418945,0.1933779507414214,28.29468726293919,623648768,131072
1746.42604637146,0.19339365123065566,28.29488532941426,623648768,131072
1747.5862340927124,0.19341031216897825,28.295083395889332,623648768,131072
1748.6168415546417,0.19342665405718543,28.29567759531454,623681536,131072
1749.6731669902802,0.19344386950139633,28.29567759531454,623681536,131072
1750.7281522750854,0.1934604740162253,28.29567759531454,623681536,131072
1751.7089965343475,0.1934739938827442,28.295974695027144,623693824,131072
1752.9084985256195,0.19349043754796796,28.295974695027144,623693824,131072
1754.0741920471191,0.19350627372760607,28.295974695027144,623693824,131072
1755.0087938308716,0.19352188623022934,28.295974695027144,623693824,131072
1756.0611410140991,0.19353291573412681,28.296271794739752,623706112,131072
1757.1090500354767,0.19354651041760337,28.296271794739752,623706112,131072
1758.2057695388794,0.19356133431910427,28.296271794739752,623706112,131072
1759.2577838897705,0.19357626360186217,28.29607372826468,623706112,131072
1760.3896484375,0.19359061529286378,28.29607372826468,623706112,131072
1761.4618294239044,0.19360780851196965,28.28914140163722,623718400,131072
1762.5305502414703,0.19362190812299557,28.28914140163722,623718400,131072
1763.5799748897552,0.19363835403422974,28.289636567824893,623734784,131072
1764.6303687095642,0.19365525051107124,28.289636567824893,623734784,131072
1765.6932201385498,0.19366931743250185,28.290725933437784,623759360,131072
1766.7083439826965,0.1936861120998112,28.290725933437784,623759360,131072
1767.765851020813,0.1937018153939419,28.29092399991285,623767552,131072
1768.8246808052063,0.19371840877136412,28.29092399991285,623767552,131072
1769.9933638572693,0.1937343467362651,28.291221099625457,623767552,131072
1771.0027050971985,0.19375004162399295,28.29132013286299,623767552,131072
1772.107722043991,0.19376709390997057,28.29132013286299,623767552,131072
1773.1675584316254,0.1937842779297408,28.29132013286299,623767552,131072
1774.1817111968994,0.1938000423924435,28.291716265813132,623767552,131072
1775.235971212387,0.1938136500307293,28.291716265813132,623767552,131072
1776.2963955402374,0.1938289552732279,28.291716265813132,623767552,131072
1777.3919541835785,0.1938436744454774,28.292013365525737,623783936,131072
1778.4230210781097,0.19385850071587118,28.292013365525737,623783936,131072
1779.5095570087433,0.19387486924267291,28.292013365525737,623783936,131072
1780.5313687324524,0.19389035768814483,28.292112398763276,623800320,131072
1781.6308431625366,0.1939086761732744,28.29221143200081,623800320,131072
1782.6983034610748,0.19392303784050016,28.292706598188484,623800320,131072
1783.706731081009,0.19393939633004958,28.292706598188484,623800320,131072
1784.7938203811646,0.19395455263210193,28.294489196464117,623849472,131072
1785.9141683578491,0.19397100047355406,28.29221143200081,623849472,131072
1786.9206850528717,0.19398898356046218,28.295578562077004,623849472,131072
1787.9984154701233,0.19400294611062915,28.295776628552076,623849472,131072
1789.0676510334015,0.19401827007940167,28.295776628552076,623849472,131072
1790.1583523750305,0.19403571301277053,28.295776628552076,623849472,131072
1791.3134710788727,0.19405130054354555,28.29607372826468,623857664,131072
1792.2409479618073,0.19406704884195572,28.29607372826468,623857664,131072
1793.3958222866058,0.1940807952978052,28.092560425129882,623857664,131072
1794.455938577652,0.19409734250853208,28.089391361528754,623857664,131072
1795.5014786720276,0.19411181877680483,28.089490394766294,623861760,131072
1796.571960926056,0.19412644157067183,28.091074926566854,623861760,131072
1797.6623711585999,0.19414297592806107,28.091074926566854,623861760,131072
1798.7132403850555,0.19415914407444626,28.091768159229602,623902720,131072
1799.8270344734192,0.19417336440390523,28.091768159229602,623902720,131072
1800.8599843978882,0.19418585619633472,28.091966225704674,623902720,131072
1801.9575519561768,0.1942025185508726,28.091966225704674,623902720,131072
1802.982896566391,0.194217566839727,28.091966225704674,623902720,131072
1804.0347158908844,0.19423485025831835,28.09236235865481,623902720,131072
1805.1380989551544,0.19425005190216316,28.093847857217842,623943680,131072
1806.186742067337,0.19426971486083716,28.093253657792626,623968256,131072
1807.280871629715,0.19429251697975566,28.093253657792626,623968256,131072
1808.3086156845093,0.1943172700142576,28.096224654918682,624214016,131072
1809.3218836784363,0.1943366892224242,29.188363198456667,670445568,131072
1810.4198718070984,0.19435584804851597,29.72304364790911,693096448,131072
