time,cpu_usage,mem_usage,disk_reads,disk_writes
935.8159074783325,0.10953216300381288,9.896886593078369,111435776,126976
936.8671612739563,0.109533852791478,9.896886593078369,111435776,126976
937.9111571311951,0.10953538164943191,9.896886593078369,111435776,126976
938.9968905448914,0.10953767954935902,9.896886593078369,111435776,126976
940.1135222911835,0.10953998907135543,9.897183692790975,111452160,126976
941.1037018299103,0.10954168541077863,9.897282726028509,111468544,126976
942.1469733715057,0.10954337457374647,9.897282726028509,111468544,126976
943.2103910446167,0.10954567931487989,9.897282726028509,111468544,126976
944.2710130214691,0.10954746038764872,9.897282726028509,111468544,126976
945.3910980224609,0.10954893434890833,9.897282726028509,111468544,126976
946.4004409313202,0.10955056920089737,9.897282726028509,111468544,126976
947.5982205867767,0.10955237122928284,9.897282726028509,111468544,126976
948.645961523056,0.10955395324228749,9.897282726028509,111468544,126976
949.6859073638916,0.10955547743602542,9.897282726028509,111468544,126976
950.8460521697998,0.10955715525327982,9.897282726028509,111468544,126976
951.8514652252197,0.10955967314019263,9.897282726028509,111468544,126976
952.9167113304138,0.10956100366514322,9.897282726028509,111468544,126976
953.9957702159882,0.10956312440413224,9.897282726028509,111468544,126976
955.0701532363892,0.10956508594227417,9.897282726028509,111468544,126976
956.0974667072296,0.10956665109714142,9.895599160990413,111468544,126976
957.1743552684784,0.10956833537235111,9.895599160990413,111468544,126976
958.1917388439178,0.10957055281377419,9.895797227465481,111468544,126976
959.3176307678223,0.10957258105865372,9.895797227465481,111468544,126976
960.3225271701813,0.10957466110880576,9.895797227465481,111468544,126976
961.4195170402527,0.10957631947594836,9.895797227465481,111468544,126976
962.4458866119385,0.10957832893249424,9.895797227465481,111468544,126976
963.5977988243103,0.10958019781209052,9.895797227465481,111468544,126976
964.691490650177,0.10958263836740258,9.895797227465481,111468544,126976
965.7158665657043,0.10958410220683991,9.895797227465481,111468544,126976
966.9173810482025,0.10958635050589598,9.895797227465481,111468544,126976
967.9234576225281,0.10958838173518451,9.895797227465481,111468544,126976
969.0706114768982,0.10959017943530129,9.895797227465481,111468544,126976
970.0615327358246,0.10959202913311987,9.895797227465481,111468544,126976
971.1974215507507,0.10959388777240789,9.895797227465481,111468544,126976
972.2137401103973,0.1095954114447184,9.895797227465481,111468544,126976
973.3485977649689,0.10959735156324274,9.895797227465481,111468544,126976
974.4441885948181,0.10960051326290579,9.895797227465481,111468544,126976
975.5204560756683,0.10960275496358568,9.895797227465481,111468544,126976
976.5585691928864,0.10960506343064402,9.896193360415623,111493120,126976
977.6112701892853,0.10960641981578087,9.896193360415623,111493120,126976
978.660649061203,0.10960805628189366,9.896193360415623,111493120,126976
979.6941435337067,0.10960967815042824,9.896193360415623,111493120,126976
980.7883775234222,0.10961100708977507,9.896193360415623,111493120,126976
981.8253245353699,0.10961354363398601,9.896193360415623,111493120,126976
982.9588770866394,0.10961504502737468,9.896193360415623,111493120,126976
984.0023963451385,0.10961767418131022,9.896193360415623,111493120,126976
985.0155720710754,0.10961914822855955,9.896193360415623,111493120,126976
986.0436246395111,0.10962098805625065,9.896193360415623,111493120,126976
987.1524174213409,0.1096225274143114,9.896193360415623,111493120,126976
988.1667876243591,0.10962411931458324,9.896193360415623,111493120,126976
989.2922375202179,0.10962580846002627,9.896193360415623,111493120,126976
990.3562743663788,0.10962716874845223,9.896193360415623,111493120,126976
991.3648016452789,0.10962944650463108,9.896193360415623,111493120,126976
992.519579410553,0.1096318020956294,9.896193360415623,111493120,126976
993.5616829395294,0.10963403039104304,9.896193360415623,111493120,126976
994.6150889396667,0.10963642381120826,9.896193360415623,111493120,126976
995.7236766815186,0.10963886761401245,9.896391426890693,111497216,126976
996.8121256828308,0.10964101215667664,9.896391426890693,111497216,126976
997.8421058654785,0.1096426762262978,9.896391426890693,111497216,126976
998.9487447738647,0.10964510441063624,9.896391426890693,111497216,126976
999.9704339504242,0.10964674924472402,9.896391426890693,111497216,126976
1001.0398182868958,0.10964868481132782,9.896391426890693,111497216,126976
1002.1012990474701,0.1096503647594179,9.896391426890693,111497216,126976
1003.1131947040558,0.1096525225930947,9.896391426890693,111497216,126976
1004.1111147403717,0.10965407791765566,9.896391426890693,111497216,126976
1005.2744235992432,0.10965565383896855,9.896391426890693,111497216,126976
1006.362321138382,0.10965722303234958,9.896391426890693,111497216,126976
1007.4002137184143,0.10965865649522098,9.896391426890693,111497216,126976
1008.5125463008881,0.10966039914693151,9.896391426890693,111497216,126976
1009.648339509964,0.10966206461609006,9.896391426890693,111497216,126976
1010.6644341945648,0.10966362145391512,9.896391426890693,111497216,126976
1011.6979701519012,0.10966515449993225,9.896391426890693,111497216,126976
1012.825160741806,0.10966747098454144,9.896490460128229,111497216,126976
1013.9059054851532,0.10966906174764003,9.896490460128229,111497216,126976
1015.0043370723724,0.10967216167209824,9.896787559840833,111521792,126976
1016.0609769821167,0.10967373636638306,9.896787559840833,111521792,126976
1017.1109578609467,0.10967611992945947,9.896787559840833,111521792,126976
1018.2302560806274,0.1096779084505337,9.896787559840833,111521792,126976
1019.2411291599274,0.10967962091994901,9.896787559840833,111521792,126976
1020.3415200710297,0.1096814812661327,9.896787559840833,111521792,126976
1021.3995485305786,0.10968318844835473,9.896787559840833,111521792,126976
1022.4963309764862,0.10968497164399052,9.896787559840833,111521792,126976
1023.550704240799,0.10968778052553389,9.896787559840833,111521792,126976
1024.680344581604,0.10969005740835563,9.896787559840833,111521792,126976
1025.6970076560974,0.10969172470814276,9.896787559840833,111521792,126976
1026.844057559967,0.109694439931626,9.896787559840833,111521792,126976
1027.8525145053864,0.10969628786181539,9.896787559840833,111521792,126976
1028.972809791565,0.10969863105334149,9.896787559840833,111521792,126976
1030.0149405002594,0.10969992858454751,9.896787559840833,111521792,126976
1031.0999019145966,0.1097016116073172,9.896787559840833,111521792,126976
1032.1965136528015,0.10970324687673469,9.896787559840833,111521792,126976
1033.2794468402863,0.10970571371003565,9.897084659553439,111538176,126976
1034.3130288124084,0.1097075080639006,9.897084659553439,111538176,126976
1035.4139504432678,0.10970877454648414,9.897084659553439,111538176,126976
1036.4689073562622,0.10971073978763834,9.897084659553439,111538176,126976
1037.5185842514038,0.10971240077980858,9.897084659553439,111538176,126976
1038.5533187389374,0.10971385147463648,9.897084659553439,111538176,126976
1039.6874406337738,0.10971556627354707,9.897084659553439,111538176,126976
1040.6978340148926,0.10971706886264991,9.897084659553439,111538176,126976
1041.794204711914,0.10971929905194859,9.897084659553439,111538176,126976
1042.8476090431213,0.10972087075226669,9.896886593078369,111538176,126976
1043.8950901031494,0.10972229848334863,9.896886593078369,111538176,126976
1044.9151167869568,0.10972480048814284,9.896886593078369,111538176,126976
1045.9750275611877,0.1097263495144919,9.896886593078369,111538176,126976
1047.0148561000824,0.10972877144872584,9.896886593078369,111538176,126976
1048.1050908565521,0.10973031774844993,9.896886593078369,111538176,126976
1049.121099948883,0.10973251288048948,9.896886593078369,111538176,126976
1050.2513751983643,0.10973383628829102,9.896886593078369,111538176,126976
1051.2610034942627,0.1097356463906952,9.896886593078369,111538176,126976
1052.385530948639,0.10973849665107337,9.897084659553439,111546368,126976
1053.4534330368042,0.10974123579901061,9.897282726028509,111546368,126976
1054.4641902446747,0.10974345392161292,9.897282726028509,111546368,126976
1055.559897184372,0.109745607236016,9.894707861852595,111546368,126976
1056.5851373672485,0.10974691420134669,9.8539061679881,111546368,126976
1057.6969919204712,0.10974926265352768,9.8539061679881,111546368,126976
1058.710887670517,0.10975124602944472,9.8539061679881,111546368,126976
1059.7827877998352,0.10975265320532905,9.8539061679881,111546368,126976
1060.8112552165985,0.10975386916657484,9.8539061679881,111546368,126976
1061.9079344272614,0.10975591309813822,9.854005201225636,111546368,126976
1062.9709167480469,0.10975779064518318,9.854005201225636,111546368,126976
1063.9938578605652,0.10976013694117148,9.85410423446317,111550464,126976
1065.1425144672394,0.10976153494093911,9.85410423446317,111550464,126976
1066.1131525039673,0.10976369150066012,9.85410423446317,111550464,126976
1067.1977241039276,0.10976581040045143,9.85410423446317,111550464,126976
1068.30228972435,0.10976795227052526,9.85410423446317,111550464,126976
1069.4190573692322,0.10977003314847536,9.85410423446317,111550464,126976
1070.4523527622223,0.10977161533772647,9.85410423446317,111550464,126976
1071.548496246338,0.10977388801739076,9.85410423446317,111550464,126976
1072.596818447113,0.1097760395146071,9.854401334175776,111566848,126976
1073.6524562835693,0.10977797471083016,9.854401334175776,111566848,126976
1074.6891794204712,0.10977967176524028,9.854401334175776,111566848,126976
1075.7616724967957,0.10978132838086406,9.854401334175776,111566848,126976
1076.7651703357697,0.10978299945420093,9.854401334175776,111566848,126976
1077.8559725284576,0.10978499312791054,9.854401334175776,111566848,126976
1078.9015140533447,0.10978661231962247,9.854401334175776,111566848,126976
1079.986804485321,0.1097891513126555,9.854401334175776,111566848,126976
1081.0201168060303,0.1097907423561267,9.854401334175776,111566848,126976
1082.1522433757782,0.10979269778492123,9.854401334175776,111566848,126976
1083.110859155655,0.10979601687696684,9.854401334175776,111566848,126976
1084.2807431221008,0.10979785520016067,9.854401334175776,111566848,126976
1085.3238778114319,0.10980075019996578,9.854401334175776,111566848,126976
1086.355938911438,0.10980221489817167,9.854401334175776,111566848,126976
1087.4409623146057,0.10980375697573473,9.854401334175776,111566848,126976
1088.5496039390564,0.10980635275710045,9.854401334175776,111566848,126976
1089.6131882667542,0.10980829983079655,9.854401334175776,111566848,126976
1090.6881062984467,0.10981080091349008,9.854698433888382,111566848,126976
1091.7824881076813,0.10981239582703926,9.854698433888382,111566848,126976
1092.815152645111,0.10981404621637689,9.854698433888382,111566848,126976
1093.8947713375092,0.10981610430698438,9.854698433888382,111566848,126976
1094.9588131904602,0.1098183410127272,9.854698433888382,111566848,126976
1096.0146641731262,0.10982103378523855,9.854698433888382,111566848,126976
1097.0617763996124,0.1098226351135234,9.854698433888382,111566848,126976
1098.1574926376343,0.10982416689958435,9.854698433888382,111566848,126976
1099.1606376171112,0.10982583005087337,9.854698433888382,111566848,126976
1100.2464261054993,0.1098272186458618,9.854698433888382,111566848,126976
1101.3601558208466,0.10982893299853307,9.854698433888382,111566848,126976
1102.3677518367767,0.10983065138808268,9.854698433888382,111566848,126976
1103.4179289340973,0.10983305872477368,9.854797467125916,111566848,126976
1104.5807092189789,0.10983477908983587,9.854797467125916,111566848,126976
1105.67182970047,0.10983641044774804,9.854797467125916,111566848,126976
1106.7413370609283,0.10983817528235582,9.854797467125916,111566848,126976
1107.7406890392303,0.10984106257125915,9.854797467125916,111566848,126976
1108.8976774215698,0.1098435013837849,9.854797467125916,111566848,126976
1109.955489873886,0.10984586332159502,9.855094566838522,111583232,126976
1110.994614124298,0.10984746704805158,9.855094566838522,111583232,126976
1112.0715363025665,0.10984913758279773,9.854896500363452,111583232,126976
1113.0856342315674,0.10985099062070655,9.854896500363452,111583232,126976
1114.1830768585205,0.10985273763409942,9.854896500363452,111583232,126976
1115.199056148529,0.10985407572493265,9.854896500363452,111583232,126976
1116.2895572185516,0.10985559763594527,9.854896500363452,111583232,126976
1117.4049689769745,0.10985728136663192,9.854896500363452,111583232,126976
1118.4927685260773,0.10985885852357198,9.854896500363452,111583232,126976
1119.48215675354,0.10986046331186064,9.854896500363452,111583232,126976
1120.593193769455,0.10986202839782175,9.854896500363452,111583232,126976
1121.620517730713,0.10986396741073914,9.854896500363452,111583232,126976
1122.6977002620697,0.10986609225342223,9.854896500363452,111583232,126976
1123.7680306434631,0.10986871739675158,9.855094566838522,111583232,126976
1124.8159005641937,0.10987090934211757,9.855094566838522,111583232,126976
1125.8774666786194,0.10987273660408856,9.855094566838522,111583232,126976
1126.9668636322021,0.10987497471501888,9.855589733026198,111607808,126976
1128.070131778717,0.10987730044698096,9.855589733026198,111607808,126976
1129.1165127754211,0.1098788091657284,9.855589733026198,111607808,126976
1130.1919302940369,0.10988127918367449,9.855589733026198,111607808,126976
1131.2130708694458,0.10988302024486571,9.855589733026198,111607808,126976
1132.2718164920807,0.10988625512370215,9.855490699788664,111607808,126976
1133.3720452785492,0.10988882626319574,9.855490699788664,111607808,126976
1134.4493691921234,0.10989049347803687,9.846181575460356,111607808,126976
1135.5031325817108,0.10989220660687457,9.757942960816509,111607808,126976
1136.5209274291992,0.10989384187764929,9.757942960816509,111607808,126976
1137.6213834285736,0.10989577023613317,9.757942960816509,111607808,126976
1138.6136848926544,0.10989758103835483,9.757942960816509,111607808,126976
1139.7241232395172,0.10989928651480636,9.757942960816509,111607808,126976
1140.8063304424286,0.10990084107803272,9.757942960816509,111607808,126976
1141.8993861675262,0.10990263438012991,9.757942960816509,111607808,126976
1143.0156741142273,0.10990455049034134,9.757942960816509,111607808,126976
1144.0819115638733,0.10990632278230586,9.757942960816509,111607808,126976
1145.1180067062378,0.10990777961298014,9.757942960816509,111607808,126976
1146.2078380584717,0.10991018435301113,9.75833909376665,111628288,126976
1147.2835357189178,0.10991226669128183,9.75833909376665,111628288,126976
1148.3179717063904,0.10991378943697581,9.75833909376665,111628288,126976
1149.3859069347382,0.10991544240495035,9.75833909376665,111628288,126976
1150.4845759868622,0.10991712152341698,9.75833909376665,111628288,126976
1151.578176021576,0.10991955782666629,9.75833909376665,111628288,126976
1152.641318321228,0.10992085828738672,9.75833909376665,111628288,126976
1153.6839542388916,0.1099228178325627,9.75833909376665,111628288,126976
1154.749659538269,0.10992527938562231,9.759329426142003,111656960,126976
1155.788337945938,0.10992685656170771,9.759329426142003,111656960,126976
1156.8929312229156,0.10992857086090704,9.759527492617073,111656960,126976
1157.98641371727,0.10993005864006099,9.759527492617073,111656960,126976
1159.004683971405,0.10993190451801227,9.759527492617073,111656960,126976
1160.117847919464,0.10993403565779736,9.759527492617073,111656960,126976
1161.1240320205688,0.10993559620704431,9.759527492617073,111656960,126976
1162.1477925777435,0.10993798793486517,9.759527492617073,111656960,126976
1163.2708158493042,0.10994012235299348,9.759527492617073,111656960,126976
1164.319440126419,0.10994359623871927,9.759725559092143,111656960,126976
1165.417100429535,0.10994578247660561,9.759725559092143,111656960,126976
1166.4678387641907,0.10994768284945415,9.759725559092143,111656960,126976
1167.5626187324524,0.10994906287557608,9.759725559092143,111656960,126976
1168.6208827495575,0.10995120811876981,9.759725559092143,111656960,126976
1169.7774169445038,0.10995296424320435,9.759725559092143,111656960,126976
1170.7744512557983,0.10995453981186938,9.759725559092143,111656960,126976
1171.81978225708,0.10995616925617129,9.759923625567213,111661056,126976
1172.9084661006927,0.10995776155653399,9.759923625567213,111661056,126976
1173.9644930362701,0.10996012092437935,9.760220725279819,111673344,126976
1174.9781472682953,0.1099618360106787,9.760220725279819,111673344,126976
1176.0639543533325,0.10996349840547742,9.760220725279819,111673344,126976
1177.0788037776947,0.10996520242622597,9.760220725279819,111673344,126976
1178.1232438087463,0.10996678400960742,9.760220725279819,111673344,126976
1179.2737412452698,0.10996852788215511,9.760220725279819,111673344,126976
1180.2951521873474,0.1099698972132544,9.760220725279819,111673344,126976
1181.439023733139,0.1099714961042843,9.760220725279819,111673344,126976
1182.4521362781525,0.10997305709218717,9.760220725279819,111673344,126976
1183.5098497867584,0.10997615136713826,9.760418791754889,111689728,126976
1184.6664943695068,0.10997780324979442,9.760418791754889,111689728,126976
1185.7187972068787,0.10997947247067225,9.760418791754889,111689728,126976
1186.8198101520538,0.10998112476400643,9.760418791754889,111689728,126976
1187.8846580982208,0.10998308345681607,9.760418791754889,111689728,126976
1188.938621044159,0.1099854935357082,9.760418791754889,111689728,126976
1189.9438166618347,0.10998733353639878,9.760418791754889,111689728,126976
1191.0655009746552,0.10998903631062136,9.760418791754889,111689728,126976
1192.073558330536,0.10999178601772798,9.7700250157958,112074752,126976
1193.1654517650604,0.10999386584387315,9.77973027307425,112500736,126976
1194.2747111320496,0.10999613352661008,9.77973027307425,112500736,126976
1195.3042335510254,0.10999771008434772,9.77973027307425,112500736,126976
1196.3975586891174,0.1099993680385349,9.77973027307425,112500736,126976
1197.5425322055817,0.11000150463902347,9.77973027307425,112500736,126976
1198.6014630794525,0.11000290149740777,9.77973027307425,112500736,126976
1199.6670508384705,0.11000447245201524,9.77973027307425,112500736,126976
1200.6923036575317,0.11000604737811419,9.77973027307425,112500736,126976
1201.7600157260895,0.1100079681999972,9.77973027307425,112500736,126976
1202.8762352466583,0.11001026963455664,9.780027372786854,112500736,126976
1203.8963742256165,0.11001198342734105,9.780027372786854,112500736,126976
1204.9544022083282,0.11001414527882063,9.780027372786854,112500736,126976
1206.0760989189148,0.11001597461362113,9.780027372786854,112500736,126976
1207.0888381004333,0.11001816844703857,9.780027372786854,112500736,126976
1208.1932845115662,0.11001961285962174,9.780027372786854,112500736,126976
1209.2618446350098,0.11002118756790638,9.780027372786854,112500736,126976
1210.27973985672,0.11002245081172288,9.780027372786854,112500736,126976
1211.390529870987,0.11002427806080031,9.780027372786854,112500736,126976
1212.4937853813171,0.1100258993145598,9.780027372786854,112500736,126976
1213.5551040172577,0.1100279390895197,9.780027372786854,112500736,126976
1214.5808975696564,0.11002960840510537,9.780027372786854,112500736,126976
1215.6718645095825,0.11003123766671527,9.780027372786854,112500736,126976
1216.720457792282,0.11003354105579284,9.780027372786854,112500736,126976
1217.811437368393,0.110034411236439,9.780027372786854,112500736,126976
1218.8446719646454,0.11003465047620556,9.780027372786854,112500736,126976
1219.9008133411407,0.11003486952813209,9.780027372786854,112500736,126976
1220.9490504264832,0.11003511026602994,9.780027372786854,112500736,126976
1221.9942796230316,0.11003536589609474,9.780027372786854,112500736,126976
1223.0819959640503,0.11003586676582276,9.780027372786854,112500736,126976
1224.1458854675293,0.11003612641259988,9.780027372786854,112500736,126976
1225.2041084766388,0.11003721009348807,9.780027372786854,112500736,126976
1226.2185249328613,0.11003980706178457,9.780225439261924,112533504,126976
1227.3477697372437,0.11004141922539729,9.780225439261924,112533504,126976
1228.6498703956604,0.11004315107629602,9.780225439261924,112533504,126976
1229.5245761871338,0.11004488861492895,9.780225439261924,112533504,126976
1230.5735301971436,0.11004688546276321,9.780225439261924,112533504,126976
1231.5767488479614,0.11004860784638192,9.780225439261924,112533504,126976
1232.7533686161041,0.11005025883898038,9.780225439261924,112533504,126976
1233.9123005867004,0.11005275028890195,9.780423505736996,112533504,126976
1234.992865562439,0.1100544422411361,9.780423505736996,112533504,126976
1235.9744138717651,0.11005703760412874,9.780423505736996,112533504,126976
1237.023766040802,0.11005942276471022,9.780423505736996,112533504,126976
1238.0979175567627,0.11006114199543565,9.780423505736996,112533504,126976
1239.1710555553436,0.11006281406140629,9.780423505736996,112533504,126976
1240.2660760879517,0.11006428369553693,9.780423505736996,112533504,126976
1241.3198220729828,0.1100664246793821,9.780423505736996,112533504,126976
1242.3698353767395,0.1100682445445666,9.780225439261924,112533504,126976
1243.4241125583649,0.1100701401665473,9.780225439261924,112533504,126976
1244.4777126312256,0.11007247883282456,9.783988702288262,112664576,126976
1245.5546951293945,0.11007376399365268,9.783988702288262,112664576,126976
1246.6503875255585,0.11007539072329209,9.783988702288262,112664576,126976
1247.6826972961426,0.11007715416896306,9.783988702288262,112664576,126976
1248.7673919200897,0.11007864429165841,9.783988702288262,112664576,126976
1249.859909772873,0.11008023025196355,9.783988702288262,112664576,126976
1250.888113975525,0.11008182058341699,9.783988702288262,112664576,126976
1252.054499387741,0.11008408239465235,9.783988702288262,112664576,126976
1253.1540884971619,0.11008669021261117,9.783988702288262,112664576,126976
1254.2050349712372,0.11008980375588116,9.729421388406378,112664576,126976
1255.2124736309052,0.11009166215359485,9.729421388406378,112664576,126976
1256.3425085544586,0.11009429800024625,9.729421388406378,112664576,126976
1257.3854496479034,0.11009598434771535,9.729421388406378,112664576,126976
1258.4750542640686,0.11009752086443204,9.560767784883963,112664576,126976
1259.4747409820557,0.11009986551729696,9.560767784883963,112664576,126976
1260.5752747058868,0.11010200605710387,9.560767784883963,112664576,126976
1261.6544501781464,0.11010414415116336,9.560767784883963,112664576,126976
1262.6928946971893,0.11010602662161782,9.560767784883963,112664576,126976
1263.738802909851,0.11010781577676658,9.560767784883963,112664576,126976
1264.8086194992065,0.1101101967284051,9.560767784883963,112664576,126976
1265.882744550705,0.1101116930287548,9.560767784883963,112664576,126976
1266.9635980129242,0.11011344752327827,9.560767784883963,112664576,126976
1268.0581803321838,0.11011509450258715,9.560767784883963,112664576,126976
1269.1471314430237,0.11011677442999493,9.560767784883963,112664576,126976
1270.1677832603455,0.11011880377510957,9.560767784883963,112664576,126976
1271.1849319934845,0.11012073681360907,9.560767784883963,112664576,126976
1272.3824174404144,0.11012230609788207,9.560767784883963,112664576,126976
1273.4393599033356,0.11012378022403309,9.560767784883963,112664576,126976
1274.4975581169128,0.11012688509390833,9.560767784883963,112664576,126976
1275.6005203723907,0.11012841266683034,9.560767784883963,112664576,126976
1276.6862535476685,0.11013044664312885,9.559084219845865,112664576,126976
1277.6963050365448,0.11013184637916659,9.559084219845865,112664576,126976
1278.8132939338684,0.11013332787250688,9.559084219845865,112664576,126976
1279.8098571300507,0.11013585063134432,9.559084219845865,112664576,126976
1280.8955209255219,0.11013743540666644,9.559084219845865,112664576,126976
1281.9688065052032,0.11013969670317793,9.559084219845865,112664576,126976
1283.0875384807587,0.11014125219118624,9.559084219845865,112664576,126976
1284.0906949043274,0.11014387574051576,9.55938131955847,112668672,126976
1285.097188949585,0.11014500590009615,9.559480352796006,112668672,126976
1286.2150750160217,0.11014674076009649,9.559480352796006,112668672,126976
1287.3568205833435,0.11014849463575682,9.559480352796006,112668672,126976
1288.4112453460693,0.11015024794537875,9.559480352796006,112668672,126976
1289.4664685726166,0.110152231060501,9.559480352796006,112668672,126976
1290.568894147873,0.11015446927482687,9.559480352796006,112668672,126976
1291.7025954723358,0.11015591921742356,9.559480352796006,112668672,126976
1292.7219676971436,0.11015821903085196,9.5591832530834,112668672,126976
1293.802182674408,0.1101599876281749,9.481343128380747,112668672,126976
1294.8781762123108,0.11016137185035858,9.481343128380747,112668672,126976
1295.8867914676666,0.11016299667975442,9.481343128380747,112668672,126976
1296.9015045166016,0.11016489976795472,9.481343128380747,112668672,126976
1297.9719491004944,0.11016702276754403,9.479263430392509,112668672,126976
1299.052978515625,0.11016870663948536,9.479263430392509,112668672,126976
1300.1627502441406,0.11017057468729083,9.479263430392509,112668672,126976
1301.2509620189667,0.11017252459517837,9.479263430392509,112668672,126976
1302.3179290294647,0.11017406817755068,9.479263430392509,112668672,126976
1303.3982303142548,0.1101786489943157,9.479362463630043,112672768,126976
1304.48464179039,0.1101815696375411,9.479362463630043,112672768,126976
1305.575763463974,0.11018362737140085,9.479362463630043,112672768,126976
1306.638324022293,0.11018553103980448,9.479362463630043,112672768,126976
1307.7746648788452,0.11018802768905725,9.479362463630043,112672768,126976
1308.8167552947998,0.11019015252309988,9.479362463630043,112672768,126976
1309.9180252552032,0.11019178472987844,9.479362463630043,112672768,126976
1310.9842221736908,0.11019385198635108,9.479362463630043,112672768,126976
1312.0446317195892,0.11019551526765875,9.479362463630043,112672768,126976
1313.1027615070343,0.11019736112007249,9.479362463630043,112672768,126976
1314.1539466381073,0.11019923916556111,9.479362463630043,112672768,126976
1315.214706659317,0.11020196252825044,9.479362463630043,112672768,126976
1316.289668560028,0.11020359149875368,9.479362463630043,112672768,126976
1317.3769371509552,0.11020529638170401,9.479362463630043,112672768,126976
1318.4186198711395,0.11020696818150985,9.479362463630043,112672768,126976
1319.507075548172,0.11020859718980203,9.479362463630043,112672768,126976
1320.6736979484558,0.11021030965893026,9.479362463630043,112672768,126976
1321.674936056137,0.11021188838943692,9.479362463630043,112672768,126976
1322.7621717453003,0.11021389255359887,9.479362463630043,112672768,126976
1323.8490512371063,0.11021665949994056,9.479659563342649,112672768,126976
1324.8753597736359,0.11021873581414662,9.479659563342649,112672768,126976
1325.966647863388,0.1102208789106898,9.479659563342649,112672768,126976
1327.049819946289,0.11022294563749348,9.479659563342649,112672768,126976
1328.1421365737915,0.11022444397966759,9.479659563342649,112672768,126976
1329.201869726181,0.11022632203649264,9.479659563342649,112672768,126976
1330.2474648952484,0.110227571497306,9.479659563342649,112672768,126976
1331.382826089859,0.1102297090309253,9.479659563342649,112672768,126976
1332.4586663246155,0.11023161960822721,9.479362463630043,112672768,126976
1333.4817380905151,0.11023309188352172,9.479362463630043,112672768,126976
1334.5612499713898,0.11023538363516333,9.479362463630043,112672768,126976
1335.6696026325226,0.11023717616840548,9.479362463630043,112672768,126976
1336.7082402706146,0.11023873188433686,9.479362463630043,112672768,126976
1337.7178945541382,0.11024045342562859,9.479362463630043,112672768,126976
1338.8212962150574,0.11024315285251211,9.479362463630043,112672768,126976
1339.9193246364594,0.1102445503069837,9.479362463630043,112672768,126976
1340.9939725399017,0.11024604181264809,9.479362463630043,112672768,126976
1342.0605683326721,0.11024821902617306,9.479362463630043,112672768,126976
1343.1189527511597,0.11025209140456779,9.479362463630043,112672768,126976
1344.1808347702026,0.11025380537413347,9.479362463630043,112672768,126976
1345.2772808074951,0.11025532309895533,9.479362463630043,112672768,126976
1346.3150324821472,0.11025696301302104,9.479362463630043,112672768,126976
1347.375231742859,0.11025861727558814,9.479362463630043,112672768,126976
1348.518743276596,0.11026030806336207,9.479362463630043,112672768,126976
1349.4981367588043,0.11026200427936832,9.479362463630043,112672768,126976
1350.5862395763397,0.1102640928865941,9.479362463630043,112672768,126976
1351.610916852951,0.1102656400369995,9.479362463630043,112672768,126976
1352.7177474498749,0.11026764674969484,9.479065363917439,112672768,126976
1353.7707695960999,0.11026996286990783,9.479065363917439,112672768,126976
1354.808583498001,0.11027138720274932,9.479065363917439,112672768,126976
1355.938438653946,0.11027293262664856,9.478966330679903,112672768,126976
1356.9830164909363,0.1102746062902387,9.478966330679903,112672768,126976
1358.0051391124725,0.11027613838661904,9.478966330679903,112672768,126976
1359.066505908966,0.11027769645938065,9.478966330679903,112672768,126976
1360.109617471695,0.1102795047147026,9.478966330679903,112672768,126976
1361.1548082828522,0.11028091464190617,9.403007837490417,112672768,126976
1362.2669117450714,0.11028239434254478,9.403007837490417,112672768,126976
1363.401959180832,0.11028584253952851,9.403403970440559,112676864,126976
1364.4642763137817,0.11028785561175024,9.403403970440559,112676864,126976
1365.550743341446,0.11028947285504401,9.403403970440559,112676864,126976
1366.5772562026978,0.11029111317806604,9.403403970440559,112676864,126976
1367.6466040611267,0.11029268622419024,9.406969166991825,112836608,126976
1368.6820385456085,0.11029410268615694,9.406969166991825,112836608,126976
1369.8539922237396,0.11029648726339442,9.406969166991825,112836608,126976
1370.816314458847,0.11029863665887821,9.406969166991825,112836608,126976
1371.9188396930695,0.11030042106574903,9.406969166991825,112836608,126976
1373.022266626358,0.1103020906897388,9.406969166991825,112836608,126976
1374.1028356552124,0.11030533027764926,9.406969166991825,112836608,126976
1375.1393892765045,0.11030687231244224,9.406969166991825,112836608,126976
1376.2109727859497,0.1103084328514636,9.406969166991825,112836608,126976
1377.252963066101,0.11031056948054775,9.406969166991825,112836608,126976
1378.351271390915,0.11031258195508811,9.406969166991825,112836608,126976
1379.3674352169037,0.1103149994849989,9.406969166991825,112836608,126976
1380.402138710022,0.11031640652174604,9.406969166991825,112836608,126976
1381.7095930576324,0.11031835946270682,9.406969166991825,112836608,126976
1382.6430850028992,0.11031984972522,9.407365299941967,112852992,126976
1383.714282989502,0.11032207142795926,9.407563366417037,112861184,126976
1384.7718274593353,0.11032434278946107,9.407563366417037,112861184,126976
1385.8607263565063,0.1103261740405179,9.407563366417037,112861184,126976
1386.8868958950043,0.11032791590969931,9.407563366417037,112861184,126976
1388.0537374019623,0.11032985999650104,9.407563366417037,112861184,126976
1389.0205564498901,0.11033254112360598,9.407563366417037,112861184,126976
1390.0390000343323,0.11033478172813427,9.407563366417037,112861184,126976
1391.0988056659698,0.11033591982040254,9.407563366417037,112861184,126976
1392.1448118686676,0.11033783681810298,9.407563366417037,112861184,126976
