time,cpu_usage,mem_usage,disk_reads,disk_writes
919.9899346828461,0.01123724332519783,3.254331218643601,29016064,126976
921.0434725284576,0.011237375247203484,3.254331218643601,29016064,126976
922.0896880626678,0.01123759119854284,3.25393508569346,29016064,126976
923.2161037921906,0.011237724519067663,3.25393508569346,29016064,126976
924.2066597938538,0.011237813981127831,3.25393508569346,29016064,126976
925.2131052017212,0.011237939297366474,3.25393508569346,29016064,126976
926.2614724636078,0.01123811847278042,3.25393508569346,29016064,126976
927.3189263343811,0.011238280456674021,3.25393508569346,29016064,126976
928.378041267395,0.011238445415866634,3.25393508569346,29016064,126976
929.456084728241,0.011238591841819788,3.25393508569346,29016064,126976
930.5159192085266,0.011238695955870874,3.25393508569346,29016064,126976
931.664687871933,0.011238821790509263,3.25393508569346,29016064,126976
932.6812138557434,0.011238997881495714,3.25393508569346,29016064,126976
933.7097203731537,0.011239691637988686,3.25393508569346,29016064,126976
934.898491859436,0.011239857111337383,3.25393508569346,29016064,126976
935.9071114063263,0.01123997331710577,3.25393508569346,29016064,126976
936.9993231296539,0.011240127334321764,3.25393508569346,29016064,126976
938.0546298027039,0.011240272258864134,3.25393508569346,29016064,126976
939.0801634788513,0.011240440060782569,3.25393508569346,29016064,126976
940.1547899246216,0.01124058974061704,3.25393508569346,29016064,126976
941.207023859024,0.011240708273319213,3.25393508569346,29016064,126976
942.2551598548889,0.011240827747558742,3.25393508569346,29016064,126976
943.3716888427734,0.011240953983379907,3.25393508569346,29016064,126976
944.4004352092743,0.011241077383411726,3.25393508569346,29016064,126976
945.5089211463928,0.011241233006244565,3.25393508569346,29016064,126976
946.6086220741272,0.011241307404998388,3.25393508569346,29016064,126976
947.6707007884979,0.011241455488180254,3.25393508569346,29016064,126976
948.714518070221,0.011241564362663409,3.25393508569346,29016064,126976
949.7242271900177,0.011241737639737586,3.25393508569346,29016064,126976
950.7952308654785,0.011241837639946755,3.25393508569346,29016064,126976
951.8876428604126,0.011241971435513157,3.25393508569346,29016064,126976
952.9528675079346,0.011242114940933266,3.25393508569346,29016064,126976
954.0197396278381,0.011242249017765974,3.25393508569346,29016064,126976
955.1086556911469,0.011242360055583786,3.25393508569346,29016064,126976
956.1745014190674,0.01124243762794507,3.25393508569346,29016064,126976
957.2651436328888,0.011242598675561107,3.25393508569346,29016064,126976
958.3110816478729,0.011242695480690103,3.25393508569346,29016064,126976
959.4078345298767,0.011242864924402827,3.25393508569346,29016064,126976
960.4797053337097,0.01124299566956137,3.25393508569346,29016064,126976
961.5730097293854,0.011243110874320082,3.25393508569346,29016064,126976
962.6864051818848,0.011243260515432313,3.25393508569346,29016064,126976
963.7102298736572,0.011243385992045033,3.25393508569346,29016064,126976
964.8074464797974,0.011243560836471461,3.25393508569346,29016064,126976
965.9188160896301,0.011243658957977663,3.25393508569346,29016064,126976
967.0447597503662,0.01124377987754905,3.25393508569346,29016064,126976
968.0845296382904,0.011243908452991964,3.25393508569346,29016064,126976
969.1256091594696,0.011244054121620451,3.25393508569346,29016064,126976
970.1886005401611,0.011244242025716483,3.25393508569346,29016064,126976
971.2821969985962,0.011244412178462393,3.25393508569346,29016064,126976
972.3979649543762,0.011244560850608138,3.25393508569346,29016064,126976
973.4664027690887,0.011244701091700716,3.25393508569346,29016064,126976
974.6021955013275,0.011244862947880857,3.253836052455925,29016064,126976
975.624425649643,0.011244975771649885,3.253836052455925,29016064,126976
976.7608935832977,0.011245086305972093,3.253836052455925,29016064,126976
977.868644952774,0.011245223466599143,3.253836052455925,29016064,126976
978.8845658302307,0.011245362793554299,3.253836052455925,29016064,126976
979.9612727165222,0.0112455107220878,3.253836052455925,29016064,126976
981.1023185253143,0.011245655227771267,3.253836052455925,29016064,126976
982.2802219390869,0.011245810398498625,3.253836052455925,29016064,126976
983.2859518527985,0.011245925694018055,3.253836052455925,29016064,126976
984.2933089733124,0.011245999766447566,3.253836052455925,29016064,126976
985.4289252758026,0.01124613443674993,3.253836052455925,29016064,126976
986.3925001621246,0.01124633127629797,3.253836052455925,29016064,126976
987.5447270870209,0.011246488230424609,3.253836052455925,29016064,126976
988.5898940563202,0.011246645855005262,3.253836052455925,29016064,126976
989.6848337650299,0.0112468043984677,3.253836052455925,29016064,126976
990.7457082271576,0.011246899856032475,3.253836052455925,29016064,126976
991.7793674468994,0.011246998479517913,3.253836052455925,29016064,126976
992.8988008499146,0.011247134911842474,3.253836052455925,29016064,126976
994.0054564476013,0.01124728916623915,3.253836052455925,29016064,126976
995.014625787735,0.01124743807387466,3.253836052455925,29016064,126976
996.0695722103119,0.011247542654094132,3.253836052455925,29016064,126976
997.0784616470337,0.011247653958527518,3.253836052455925,29016064,126976
998.1507782936096,0.01124777075970108,3.253836052455925,29016064,126976
999.2016332149506,0.011247882108336174,3.253836052455925,29016064,126976
1000.2229559421539,0.011249043026598357,3.253836052455925,29016064,126976
1001.3231451511383,0.011249179398485675,3.253836052455925,29016064,126976
1002.3944153785706,0.011249403466514239,3.253836052455925,29016064,126976
1003.4246697425842,0.011249498863345886,3.253836052455925,29016064,126976
1004.4742362499237,0.011249619305580372,3.253836052455925,29016064,126976
1005.5828077793121,0.01124971491977859,3.253836052455925,29016064,126976
1006.6820764541626,0.01124983718067868,3.253836052455925,29016064,126976
1007.7196729183197,0.011249980323683517,3.253836052455925,29016064,126976
1008.8174741268158,0.011250121598247256,3.253836052455925,29016064,126976
1009.882004737854,0.01125030868741915,3.253836052455925,29016064,126976
1010.9613966941833,0.011250431834167605,3.253836052455925,29016064,126976
1012.0182566642761,0.011250585263774326,3.253836052455925,29016064,126976
1013.062714099884,0.01125065196442285,3.253836052455925,29016064,126976
1014.1582605838776,0.011250786005710738,3.253836052455925,29016064,126976
1015.1967289447784,0.01125091392219073,3.253836052455925,29016064,126976
1016.2668552398682,0.011251003365381812,3.253836052455925,29016064,126976
1017.3279359340668,0.011253197363691517,3.2801788936402834,30310400,126976
1018.3976411819458,0.011253313310599339,3.2801788936402834,30310400,126976
1019.4900743961334,0.011253467993900309,3.2801788936402834,30310400,126976
1020.5873494148254,0.011253553626134371,3.2801788936402834,30310400,126976
1021.5865428447723,0.011253676462328492,3.2801788936402834,30310400,126976
1022.7007114887238,0.011253812574397297,3.2801788936402834,30310400,126976
1023.7989130020142,0.011253938991509374,3.2801788936402834,30310400,126976
1024.8932452201843,0.011254058349136824,3.2801788936402834,30310400,126976
1025.9103112220764,0.011254140401219926,3.2801788936402834,30310400,126976
1027.0012512207031,0.011254403427538076,3.282060525153452,30392320,126976
1028.073254585266,0.011254495398638114,3.282060525153452,30392320,126976
1029.115023612976,0.011254632361339048,3.282060525153452,30392320,126976
1030.1935451030731,0.011255423881413972,3.282060525153452,30392320,126976
1031.2207531929016,0.011255518610437195,3.282060525153452,30392320,126976
1032.3758323192596,0.011256162554327568,3.282060525153452,30392320,126976
1033.3889434337616,0.011256267590602456,3.282060525153452,30392320,126976
1034.474354982376,0.011256446630592429,3.275821431188736,30392320,126976
1035.5850868225098,0.01125656392966602,3.275821431188736,30392320,126976
1036.6762232780457,0.011256644691568523,3.275821431188736,30392320,126976
1037.6694505214691,0.011256785553926247,3.275821431188736,30392320,126976
1038.7454884052277,0.011256937881696405,3.275821431188736,30392320,126976
1039.8614723682404,0.011257125132848916,3.275821431188736,30392320,126976
1040.8811643123627,0.011257260710138035,3.275821431188736,30392320,126976
1041.9516024589539,0.011257453914725591,3.275821431188736,30392320,126976
1043.0696442127228,0.011257540741510513,3.275821431188736,30392320,126976
1044.096833705902,0.011257648868353443,3.275821431188736,30392320,126976
1045.2095098495483,0.01125779960064987,3.275821431188736,30392320,126976
1046.1874647140503,0.011257939724785464,3.275821431188736,30392320,126976
1047.2827081680298,0.011258070463402964,3.275821431188736,30392320,126976
1048.285229921341,0.011258472320412386,3.2845363560918313,30752768,126976
1049.3481278419495,0.01125862977935374,3.2845363560918313,30752768,126976
1050.4670279026031,0.011258756049026198,3.2845363560918313,30752768,126976
1051.5067443847656,0.011258880708131918,3.2845363560918313,30752768,126976
1052.564278125763,0.011259037473373127,3.2845363560918313,30752768,126976
1053.7136125564575,0.011259133005835744,3.2845363560918313,30752768,126976
1054.8099195957184,0.011259277443685154,3.2845363560918313,30752768,126976
1055.8138101100922,0.011259385598493774,3.2845363560918313,30752768,126976
1056.8750925064087,0.011259486409162214,3.2845363560918313,30752768,126976
1057.9484114646912,0.011259610735514448,3.2845363560918313,30752768,126976
1058.9725716114044,0.011259756443431343,3.2845363560918313,30752768,126976
1060.0803635120392,0.011259955071227358,3.2845363560918313,30752768,126976
1061.1774671077728,0.01126004732779718,3.2845363560918313,30752768,126976
1062.222354888916,0.011260228866048992,3.2845363560918313,30752768,126976
1063.2199966907501,0.011260307828408875,3.2845363560918313,30752768,126976
1064.393857717514,0.011260457925056132,3.2845363560918313,30752768,126976
1065.4126102924347,0.011260576378793663,3.2845363560918313,30752768,126976
1066.5659124851227,0.011260677518680606,3.2845363560918313,30752768,126976
1067.603503704071,0.011260853140816809,3.2845363560918313,30752768,126976
1068.70094871521,0.011260978324769124,3.2845363560918313,30752768,126976
1069.7756469249725,0.011261130644413156,3.2845363560918313,30752768,126976
1070.8753502368927,0.011261216349434415,3.2845363560918313,30752768,126976
1071.9496672153473,0.011261376367492613,3.2845363560918313,30752768,126976
1073.0020806789398,0.011261462475710768,3.2845363560918313,30752768,126976
1074.025015115738,0.011261583436585593,3.2845363560918313,30752768,126976
1075.1162531375885,0.011261727348621879,3.2845363560918313,30752768,126976
1076.1451086997986,0.011261829108996141,3.2845363560918313,30752768,126976
1077.2458333969116,0.01126195984018313,3.2845363560918313,30752768,126976
1078.297765493393,0.011262059395066495,3.2845363560918313,30752768,126976
1079.3613636493683,0.011262197630969686,3.2845363560918313,30752768,126976
1080.3939895629883,0.011262320422503207,3.2845363560918313,30752768,126976
1081.4138791561127,0.011262468625411812,3.2845363560918313,30752768,126976
1082.47727060318,0.011262599971605223,3.2845363560918313,30752768,126976
1083.6036508083344,0.011262702439271346,3.2845363560918313,30752768,126976
1084.7710044384003,0.01126292514600091,3.2845363560918313,30752768,126976
1085.7655668258667,0.011262988757754146,3.2845363560918313,30752768,126976
1086.8081963062286,0.011263139893332158,3.2845363560918313,30752768,126976
1087.8552179336548,0.011263286986496202,3.2845363560918313,30752768,126976
1088.8696820735931,0.011263419871396342,3.2845363560918313,30752768,126976
1089.9915263652802,0.011263556467035507,3.2845363560918313,30752768,126976
1091.0738174915314,0.011263667725228904,3.2845363560918313,30752768,126976
1092.1047110557556,0.011263810213795867,3.2845363560918313,30752768,126976
1093.1460344791412,0.011263907498485852,3.2845363560918313,30752768,126976
1094.2250833511353,0.011264025990604982,3.2845363560918313,30752768,126976
1095.2899720668793,0.011264155772146194,3.2845363560918313,30752768,126976
1096.327519416809,0.01126426227767516,3.2845363560918313,30752768,126976
1097.4003081321716,0.011264395751635623,3.2845363560918313,30752768,126976
1098.4639012813568,0.011264962398579636,3.2845363560918313,30752768,126976
1099.573201417923,0.011265114398060778,3.2845363560918313,30752768,126976
1100.5960958003998,0.011265210766959573,3.2845363560918313,30752768,126976
1101.6554605960846,0.011265319753669603,3.2845363560918313,30752768,126976
1102.7878198623657,0.011265491982395104,3.2845363560918313,30752768,126976
1103.8158013820648,0.011265607370115626,3.2845363560918313,30752768,126976
1104.8926420211792,0.011265788327129425,3.2845363560918313,30752768,126976
1105.9755215644836,0.011265883603721938,3.2845363560918313,30752768,126976
1106.9972321987152,0.011266024647843504,3.2845363560918313,30752768,126976
1108.1268849372864,0.01126610354049517,3.2845363560918313,30752768,126976
1109.145316362381,0.01126623085380127,3.2845363560918313,30752768,126976
1110.229609966278,0.011266392324065976,3.2845363560918313,30752768,126976
1111.2489087581635,0.011266521431771028,3.2845363560918313,30752768,126976
1112.3495523929596,0.011266694035427445,3.2845363560918313,30752768,126976
1113.4054498672485,0.01126678366955608,3.2845363560918313,30752768,126976
1114.587634086609,0.011266922566745488,3.2845363560918313,30752768,126976
1115.6128079891205,0.011267029178545936,3.2845363560918313,30752768,126976
1116.7212104797363,0.011267162433675069,3.2845363560918313,30752768,126976
1117.787442445755,0.01126730947632849,3.2845363560918313,30752768,126976
1118.8124301433563,0.011267434803889186,3.2845363560918313,30752768,126976
1119.8708312511444,0.011267572880946162,3.2845363560918313,30752768,126976
1121.0202581882477,0.011267703004376342,3.2845363560918313,30752768,126976
1122.0607421398163,0.01126786447516351,3.2845363560918313,30752768,126976
1123.1204581260681,0.01126794017236532,3.2845363560918313,30752768,126976
1124.1964530944824,0.011268052977766964,3.2845363560918313,30752768,126976
1125.2206869125366,0.011268185786654653,3.2845363560918313,30752768,126976
1126.2736604213715,0.011268340991480694,3.2845363560918313,30752768,126976
1127.4130256175995,0.011268517186668959,3.2845363560918313,30752768,126976
1128.487816810608,0.011268611702085833,3.2845363560918313,30752768,126976
1129.502835035324,0.011268747562019302,3.2845363560918313,30752768,126976
1130.564348936081,0.01126886130868492,3.2845363560918313,30752768,126976
1131.6613585948944,0.011268958609538625,3.2845363560918313,30752768,126976
1132.72381234169,0.011269075051010118,3.2845363560918313,30752768,126976
1133.7671203613281,0.011269206562683626,3.2845363560918313,30752768,126976
1134.8135480880737,0.011269370848483092,3.2845363560918313,30752768,126976
1135.9581031799316,0.01126945329522264,3.2845363560918313,30752768,126976
1136.9919819831848,0.01126961277669414,3.2845363560918313,30752768,126976
1138.102252960205,0.011269721797837423,3.2845363560918313,30752768,126976
1139.216210603714,0.011269837068713609,3.2845363560918313,30752768,126976
1140.2651052474976,0.011269974762398235,3.2845363560918313,30752768,126976
1141.302577972412,0.011270136824203712,3.2845363560918313,30752768,126976
1142.3893716335297,0.011270308329764498,3.2845363560918313,30752768,126976
1143.3987176418304,0.01127041680857612,3.2845363560918313,30752768,126976
1144.4837555885315,0.011270563244936587,3.2845363560918313,30752768,126976
1145.584529876709,0.011270642758411137,3.2845363560918313,30752768,126976
1146.6492764949799,0.01127076296442979,3.2845363560918313,30752768,126976
1147.7032811641693,0.011270920364151699,3.2845363560918313,30752768,126976
1148.7488272190094,0.011271046112857022,3.2845363560918313,30752768,126976
1149.8622200489044,0.011271201765767591,3.2845363560918313,30752768,126976
1150.9148859977722,0.011271352323952707,3.2845363560918313,30752768,126976
1151.9797234535217,0.011271541530914773,3.2845363560918313,30752768,126976
1153.0506966114044,0.01127163095434649,3.2845363560918313,30752768,126976
1154.0789761543274,0.01127170753426635,3.2845363560918313,30752768,126976
1155.1467289924622,0.011271819942929454,3.2845363560918313,30752768,126976
1156.2137970924377,0.011272565123232867,3.2845363560918313,30752768,126976
1157.2909662723541,0.01127277225563108,3.2845363560918313,30752768,126976
1158.4222049713135,0.011272888380452087,3.2845363560918313,30752768,126976
1159.4176049232483,0.01127302195629115,3.2845363560918313,30752768,126976
1160.5491387844086,0.011273169033208139,3.2845363560918313,30752768,126976
1161.5829892158508,0.011273265661126075,3.2845363560918313,30752768,126976
1162.680746793747,0.011273420102769332,3.2845363560918313,30752768,126976
1163.7129690647125,0.0112735101821929,3.2845363560918313,30752768,126976
1164.8077278137207,0.0112736769236265,3.2845363560918313,30752768,126976
1165.8155314922333,0.011273762088377872,3.2845363560918313,30752768,126976
1166.8856844902039,0.011273866879209362,3.2845363560918313,30752768,126976
1167.87335562706,0.011273963020045042,3.2845363560918313,30752768,126976
1169.0017869472504,0.01127413805186867,3.2845363560918313,30752768,126976
1170.062087059021,0.011274308857358636,3.2845363560918313,30752768,126976
1171.1263489723206,0.011274403034277382,3.2845363560918313,30752768,126976
1172.1627821922302,0.011274554686509298,3.2845363560918313,30752768,126976
1173.2265455722809,0.011274657686182596,3.2845363560918313,30752768,126976
1174.3180346488953,0.01127473708769345,3.2845363560918313,30752768,126976
1175.4129509925842,0.011274865953807027,3.2845363560918313,30752768,126976
1176.4798786640167,0.011275023294661549,3.2845363560918313,30752768,126976
1177.5504863262177,0.011275192384525842,3.2845363560918313,30752768,126976
1178.706482410431,0.011275316786251717,3.2845363560918313,30752768,126976
1179.7881259918213,0.011275498851363482,3.2845363560918313,30752768,126976
1180.78826379776,0.01127560141578524,3.2845363560918313,30752768,126976
1181.8237624168396,0.011275719550423464,3.2845363560918313,30752768,126976
1182.959656238556,0.011275852718933785,3.284635389329367,30752768,126976
1183.9551331996918,0.01127597597119224,3.284635389329367,30752768,126976
1185.028268814087,0.011276142425677536,3.2684929716111326,30752768,126976
1186.12793302536,0.011276863240626031,3.2684929716111326,30752768,126976
1187.2036209106445,0.011277018749499094,3.2684929716111326,30752768,126976
1188.2206621170044,0.01127711625933397,3.2684929716111326,30752768,126976
1189.2686307430267,0.011277242789952704,3.2684929716111326,30752768,126976
1190.3208315372467,0.011277381161765417,3.2684929716111326,30752768,126976
1191.3948464393616,0.01127750576588517,3.2684929716111326,30752768,126976
1192.4782571792603,0.011277655157591097,3.2684929716111326,30752768,126976
1193.4941582679749,0.01127776181603747,3.2684929716111326,30752768,126976
1194.6178424358368,0.011277892058561967,3.2684929716111326,30752768,126976
1195.656742811203,0.011277974165680184,3.2684929716111326,30752768,126976
1196.7284107208252,0.011278064636837571,3.2684929716111326,30752768,126976
1197.8472673892975,0.011278217274351469,3.2684929716111326,30752768,126976
1198.8774075508118,0.011278469437163676,3.2684929716111326,30752768,126976
1199.9106211662292,0.011279156834602391,3.2684929716111326,30752768,126976
1200.9477903842926,0.011279249863881798,3.2684929716111326,30752768,126976
1201.9929368495941,0.01127939872884138,3.2684929716111326,30752768,126976
1203.0294461250305,0.011279478168347581,3.2684929716111326,30752768,126976
1204.093638420105,0.01127960111482175,3.2684929716111326,30752768,126976
1205.2038052082062,0.011279704930761053,3.2684929716111326,30752768,126976
1206.2214078903198,0.011279826891362943,3.2684929716111326,30752768,126976
1207.291157245636,0.01127994904150058,3.2684929716111326,30752768,126976
1208.3260390758514,0.011280050549625328,3.2684929716111326,30752768,126976
1209.41064620018,0.011280211654099015,3.2684929716111326,30752768,126976
1210.4265685081482,0.01128030577064816,3.2684929716111326,30752768,126976
1211.516000032425,0.0112804517711539,3.2684929716111326,30752768,126976
1212.5922179222107,0.011280615121508226,3.2684929716111326,30752768,126976
1213.7176718711853,0.011280708093314698,3.2684929716111326,30752768,126976
1214.719089269638,0.011280866484529906,3.2684929716111326,30752768,126976
1215.7482438087463,0.01128093345809941,3.2684929716111326,30752768,126976
1216.815661430359,0.011281057076412016,3.2684929716111326,30752768,126976
1217.9176535606384,0.0112811844144093,3.2684929716111326,30752768,126976
1218.890543937683,0.011281329865462446,3.2684929716111326,30752768,126976
1220.0128800868988,0.011281486689114622,3.2684929716111326,30752768,126976
1221.079116344452,0.011281600395187602,3.2684929716111326,30752768,126976
1222.0899729728699,0.011281780106101013,3.2077855970020654,30752768,126976
1223.1674926280975,0.011281922504046514,3.1681723019879935,30752768,126976
1224.224189043045,0.011282030925695036,3.1681723019879935,30752768,126976
1225.3329651355743,0.011282179960019888,3.1681723019879935,30752768,126976
1226.44691157341,0.011282272335507776,3.1681723019879935,30752768,126976
1227.476756811142,0.01128241656772651,3.1681723019879935,30752768,126976
1228.5839405059814,0.011282510887016792,3.1681723019879935,30752768,126976
1229.5493595600128,0.011282674884620486,3.1681723019879935,30752768,126976
1230.6303808689117,0.011282783248857006,3.1681723019879935,30752768,126976
1231.6965010166168,0.011282860596327098,3.1681723019879935,30752768,126976
1232.768726348877,0.011282992590602507,3.1681723019879935,30752768,126976
1233.8257789611816,0.011283124182323643,3.1681723019879935,30752768,126976
1234.8976109027863,0.011283252039458617,3.1681723019879935,30752768,126976
1235.8886148929596,0.011283353125067092,3.1681723019879935,30752768,126976
1236.9552340507507,0.011283484150628392,3.1681723019879935,30752768,126976
1238.018432855606,0.011283572097440001,3.1681723019879935,30752768,126976
1239.1093730926514,0.011283696926308255,3.1681723019879935,30752768,126976
1240.1258499622345,0.011283813316362766,3.1681723019879935,30752768,126976
1241.2100336551666,0.011283961975826139,3.1681723019879935,30752768,126976
1242.2734489440918,0.01128419598459846,3.1681723019879935,30752768,126976
1243.3830800056458,0.011284307738333067,3.1681723019879935,30752768,126976
1244.4189853668213,0.011284417156453452,3.1681723019879935,30752768,126976
1245.514410018921,0.011284496089606676,3.1681723019879935,30752768,126976
1246.5210752487183,0.011284623699744672,3.1681723019879935,30752768,126976
1247.6263349056244,0.011284729723825215,3.1681723019879935,30752768,126976
1248.6779770851135,0.01128484026088509,3.1681723019879935,30752768,126976
1249.7806322574615,0.011284981169839742,3.1681723019879935,30752768,126976
1250.8219974040985,0.011285067036318331,3.1681723019879935,30752768,126976
1251.9246475696564,0.011285208462658737,3.1681723019879935,30752768,126976
1252.974224805832,0.011285321510720163,3.1681723019879935,30752768,126976
1254.0473001003265,0.01128543103383624,3.1681723019879935,30752768,126976
1255.1127972602844,0.011285562307581607,3.1681723019879935,30752768,126976
1256.1899156570435,0.01128566109269274,3.1681723019879935,30752768,126976
1257.2685754299164,0.011285787156503637,3.1681723019879935,30752768,126976
1258.3944697380066,0.011285898332703135,3.1681723019879935,30752768,126976
1259.4937410354614,0.011286005995638051,3.1681723019879935,30752768,126976
1260.5168328285217,0.011286136347867785,3.1681723019879935,30752768,126976
1261.4943344593048,0.011286269110994082,3.1681723019879935,30752768,126976
1262.585701227188,0.01128638061429082,3.1681723019879935,30752768,126976
1263.6910548210144,0.01128648796306637,3.1681723019879935,30752768,126976
1264.6867322921753,0.011286653475528279,3.1681723019879935,30752768,126976
1265.7754192352295,0.01128679597326303,3.1681723019879935,30752768,126976
1266.9181241989136,0.011286942437471865,3.1681723019879935,30752768,126976
1267.9556522369385,0.011287057311189152,3.1681723019879935,30752768,126976
1269.0230748653412,0.011287207317239771,3.1681723019879935,30752768,126976
1270.12655210495,0.011287394623989254,3.1681723019879935,30752768,126976
1271.2000846862793,0.01128755811138359,3.1681723019879935,30752768,126976
1272.2289490699768,0.011287680324108238,3.1681723019879935,30752768,126976
1273.4082245826721,0.011287815818666318,3.1681723019879935,30752768,126976
1274.4627010822296,0.011288516746422698,3.1681723019879935,30752768,126976
1275.5144393444061,0.011288633111680078,3.1681723019879935,30752768,126976
1276.5903129577637,0.01128875665023394,3.1681723019879935,30752768,126976
1277.605568408966,0.011288962737437987,3.1681723019879935,30752768,126976
1278.683777809143,0.01128907968646147,3.1681723019879935,30752768,126976
1279.7477045059204,0.011289272642876274,3.1681723019879935,30752768,126976
1280.8238837718964,0.011289388255622446,3.1681723019879935,30752768,126976
1282.0061757564545,0.011289529091030967,3.1681723019879935,30752768,126976
1283.0559904575348,0.01128965174792741,3.1681723019879935,30752768,126976
1284.117398262024,0.011289785893426527,3.1681723019879935,30752768,126976
1285.2711396217346,0.01128994311023628,3.1681723019879935,30752768,126976
1286.3502476215363,0.011290072951811423,3.1681723019879935,30752768,126976
1287.3730351924896,0.011290193268124695,3.1681723019879935,30752768,126976
1288.5053460597992,0.01129029956204976,3.1681723019879935,30752768,126976
1289.5252935886383,0.011290639768517076,3.1681723019879935,30752768,126976
1290.679666519165,0.011290708053444794,3.1681723019879935,30752768,126976
1291.714120388031,0.01129136944077316,3.1692616676008805,30814208,126976
1292.7122325897217,0.011291509744865416,3.1692616676008805,30814208,126976
1293.8637027740479,0.011291655215215097,3.1692616676008805,30814208,126976
1294.9008650779724,0.01129178343775912,3.1692616676008805,30814208,126976
1296.0058495998383,0.01129187380096489,3.1692616676008805,30814208,126976
1297.0946419239044,0.011292043512835087,3.1692616676008805,30814208,126976
1298.1268436908722,0.011292140224636968,3.1692616676008805,30814208,126976
1299.2642495632172,0.01129224979294706,3.1693607008384155,30818304,126976
1300.2259502410889,0.011292433987628364,3.1241025112848373,30818304,126976
1301.3269565105438,0.011292554326357911,3.1241025112848373,30818304,126976
1302.3575856685638,0.011292706321930574,3.1241025112848373,30818304,126976
1303.417903661728,0.011292814116269655,3.1241025112848373,30818304,126976
1304.5516049861908,0.011292953523700877,3.1241025112848373,30818304,126976
1305.595777273178,0.011293040730271984,3.1241025112848373,30818304,126976
1306.680772304535,0.011293198076750381,3.1241025112848373,30818304,126976
1307.6950795650482,0.011293335012814607,3.1241025112848373,30818304,126976
1308.8058533668518,0.011293486187293826,3.1241025112848373,30818304,126976
1309.9141240119934,0.011293655730813631,3.1241025112848373,30818304,126976
1310.8895614147186,0.011293772138747278,3.1241025112848373,30818304,126976
1311.9760732650757,0.011293881862759828,3.1241025112848373,30818304,126976
1312.9953951835632,0.011293964254684508,3.1241025112848373,30818304,126976
1314.0233283042908,0.011294109285958842,3.1241025112848373,30818304,126976
1315.1264972686768,0.011294301540416723,3.124399610997443,30846976,126976
1316.1885824203491,0.011294436965175177,3.124399610997443,30846976,126976
1317.220662355423,0.01129460300738094,3.124399610997443,30846976,126976
1318.2878143787384,0.011294692497944108,3.124399610997443,30846976,126976
1319.3126261234283,0.011294957135566032,3.1248947771851188,30871552,126976
1320.3503758907318,0.011295080811507367,3.1248947771851188,30871552,126976
1321.4594175815582,0.011295198063524725,3.1248947771851188,30871552,126976
1322.4621517658234,0.011295324005860797,3.1248947771851188,30871552,126976
1323.5301768779755,0.011295459870038434,3.1248947771851188,30871552,126976
1324.581530570984,0.011295578608672318,3.1248947771851188,30871552,126976
1325.6323204040527,0.011295660357453817,3.1248947771851188,30871552,126976
1326.6582612991333,0.011295737267005338,3.1248947771851188,30871552,126976
1327.7502489089966,0.011295876354161778,3.1248947771851188,30871552,126976
1328.8307855129242,0.011296008120480908,3.1248947771851188,30871552,126976
1329.9058816432953,0.011296632380016219,3.1248947771851188,30871552,126976
1331.0109796524048,0.011296748669532859,3.1248947771851188,30871552,126976
1332.0256805419922,0.011296874874220163,3.1248947771851188,30871552,126976
1333.1018962860107,0.011297632875773551,3.1248947771851188,30871552,126976
1334.1261355876923,0.011297760586242631,3.1248947771851188,30871552,126976
1335.294021844864,0.01129786942668961,3.1248947771851188,30871552,126976
1336.3184659481049,0.011297968005511094,3.1248947771851188,30871552,126976
1337.3905515670776,0.011298131482745354,3.1248947771851188,30871552,126976
1338.4622180461884,0.011298232303217866,3.1248947771851188,30871552,126976
1339.4970352649689,0.011298351157721338,3.1248947771851188,30871552,126976
1340.5111846923828,0.011298488387364882,3.1248947771851188,30871552,126976
1341.6073422431946,0.01129858551372592,3.1248947771851188,30871552,126976
1342.6633760929108,0.011298728186907126,3.1248947771851188,30871552,126976
1343.7019062042236,0.011298851409133587,3.1248947771851188,30871552,126976
1344.7902688980103,0.011298996964117325,3.1248947771851188,30871552,126976
1345.8058490753174,0.01129925700779756,3.135986499789059,31457280,126976
1346.823811531067,0.011299407158766811,3.135986499789059,31457280,126976
1347.9221708774567,0.011299534153115449,3.1362835995016645,31473664,126976
1348.9566152095795,0.011299737307640166,3.1362835995016645,31473664,126976
1350.1030478477478,0.011300352835967253,3.1362835995016645,31473664,126976
1351.1494140625,0.011300520006725122,3.1362835995016645,31473664,126976
1352.268901348114,0.011300740838237422,3.1362835995016645,31473664,126976
1353.2971894741058,0.01130080335846977,3.1362835995016645,31473664,126976
1354.4184801578522,0.011300967428247601,3.1362835995016645,31473664,126976
1355.5270972251892,0.011301053527516616,3.1362835995016645,31473664,126976
1356.584920167923,0.011301397804253575,3.1392545966277203,31584256,126976
1357.6858685016632,0.01130156464664264,3.1392545966277203,31584256,126976
1358.6850039958954,0.011301680825463624,3.1392545966277203,31584256,126976
1359.7543685436249,0.011301825507146781,3.1392545966277203,31584256,126976
1360.8809156417847,0.011301944278136477,3.1392545966277203,31584256,126976
1361.917011499405,0.011302125229136881,3.1392545966277203,31584256,126976
1363.0013947486877,0.01130224289792876,3.1392545966277203,31584256,126976
1364.0646216869354,0.011302359816613181,3.1392545966277203,31584256,126976
1365.2507045269012,0.011302489923816522,3.1392545966277203,31584256,126976
1366.2927010059357,0.01130308241608746,3.1392545966277203,31584256,126976
