timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710747990892,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747990897,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747990897,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747990899,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747990904,12,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747990904,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747990913,3,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747990916,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747990916,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747990918,3,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747990921,13,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747990921,9,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747990930,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747990934,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1,0,0
1710747990934,1,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1,0,0
1710747990935,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747990940,13,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747990940,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747990949,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747990953,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1,0,0
1710747990953,1,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1,0,0
1710747990954,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747990958,12,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710747990958,8,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710747990966,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747990970,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1,0,0
1710747990970,1,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1,0,0
1710747990971,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747990976,14,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747990976,10,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747990986,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747990990,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747990990,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747990992,3,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747990996,13,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710747990996,8,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710747991004,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991009,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991009,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991011,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991015,16,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747991015,10,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747991025,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747991031,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991031,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991033,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991038,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747991038,9,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747991047,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991051,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991051,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991053,6,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747991059,16,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747991059,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747991070,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991075,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991075,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991077,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991082,13,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747991082,9,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747991091,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991095,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11016,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991095,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991097,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9624,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991102,17,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,1
1710747991102,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,1
1710747991113,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747991119,16,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991119,4,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,4,0,0
1710747991123,12,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747991135,15,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747991135,11,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747991146,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991150,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1,0,0
1710747991150,1,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1,0,0
1710747991152,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991156,13,Login,200,,Thread-Gruppe 1-1,text,true,,10668,1020,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747991156,9,Login-0,302,,Thread-Gruppe 1-1,,true,,801,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747991165,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,744,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991169,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1582,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991169,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,846,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991171,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991176,15,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747991176,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747991187,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991191,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991191,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991193,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991197,14,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747991197,10,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747991207,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991211,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991211,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991213,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991217,16,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747991217,10,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747991227,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747991233,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991233,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991235,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991239,15,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747991239,10,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747991250,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991254,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747991254,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747991257,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991262,17,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710747991262,12,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,12,0,0
1710747991274,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991279,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991279,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991281,3,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747991285,16,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747991285,10,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747991295,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747991301,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747991301,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747991304,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991308,13,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747991308,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747991317,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991321,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991321,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991323,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991328,16,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747991328,11,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747991339,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991344,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747991344,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747991347,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991352,16,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747991352,11,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,11,0,0
1710747991363,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991368,9,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747991368,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747991372,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991377,29,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710747991377,13,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,13,0,0
1710747991390,16,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710747991406,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991406,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991408,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991413,16,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710747991413,10,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,10,0,0
1710747991423,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747991429,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747991429,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747991432,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991437,13,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747991437,9,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747991446,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991451,7,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991451,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991453,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747991458,14,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747991458,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747991467,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747991472,11,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747991472,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747991474,9,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
